543.69 627.77
393.38 975.31
547.72 806.6
345.19 665.82
238.96 827.42
496.02 773.09
650.69 507.58
513.78 902.65
28.6 976.87
675.62 571.55
860.29 167.94
238.44 891.51
577.96 580.83
833.12 288.19
847.59 243.87
680.38 532.49
621.63 458.24
298.41 718.65
851.8 234.53
480.15 748.68
609.55 574.3
338.51 790.58
539.45 459.49
812.71 401.01
237.98 887.63
477.43 732.51
443.1 684.41
700.09 453.08
701.8 348.19
67.32 964.51
365.37 652.73
519.43 636.8
596.73 632.83
563.49 530.99
209.42 853.69
858.85 211.89
591.36 568.35
568.38 867.12
280.04 865.87
587.3 664.75
737.94 353.4
525.41 653.43
498.67 660.54
274.85 944.46
636.1 815.88
649.04 756.07
225.56 952.76
462.84 820.28
638.72 517.38
638.87 798.09
616.26 455.58
503.46 510.97
713.19 288.92
560.5 687.25
535.66 710.65
530.32 625.2
191.2 880.34
334.57 857.81
598.83 694.3
501.11 887.57
727.84 563.49
785.97 477.98
438.76 724.91
609.61 450.85
802 298.99
565.11 877.44
469.34 628.04
222.02 856.17
415.54 878.35
855.86 265.45
684.62 570.45
494.22 929.2
699.48 324.44
752.53 381.08
206.88 884.82
519.7 478.87
609.88 726.98
294.5 982.51
333.26 964.2
663.53 551.16
241.1 833.03
497.02 699.88
536 659.9
319.68 838.68
61.89 967.28
519.91 851.83
661.46 810.11
832.82 257.82
613.33 832.45
474.93 830.07
540.79 632.13
784.2 275.19
771.11 257
737.05 407.06
318.22 844.6
258.49 919.03
695.94 333.29
163.82 871
561.85 803.8
456.1 586.26
383.28 909.57
736.14 268.17
452.8 608.69
354.96 944.67
490.46 563.31
449.9 596.18
318.52 688.99
402.08 978.39
482.28 646.66
719.84 365.67
624.53 826.96
336.92 769.16
651.97 460.19
425.61 705.68
255.44 959.07
505.33 852.99
471.57 735.83
216.04 792.14
68.03 967.59
476.85 642.87
713.34 668.42
766.41 536.42
810.05 333.41
766.56 474.41
525.62 564.04
455.21 648.92
594.68 701.22
582.87 886.07
672.78 709.25
913.51 122.68
686.45 645.13
187.17 963.5
726.62 487.32
334.24 732.41
678.79 314.83
867.31 220.68
545.06 972.26
687.46 659.57
500.08 709.68
793.76 256.81
532.49 583.24
514.27 803.55
741.23 548.36
781.67 398.66
246.44 802.85
582.81 682.61
415.45 895.2
616.14 916.53
493.21 882.23
415.63 922.64
180.85 979.71
616.2 513.41
279.46 785.45
670.77 324.84
236.27 792.5
203.07 964.84
531.24 545.27
457.11 814.66
170.05 896.79
274.03 976.17
478.93 835.78
346.26 890.68
793.12 265.3
339.03 719.47
584.37 715.26
210.27 817.47
412.73 839.01
600.97 925.29
628.01 624.84
501.57 693.87
628.86 863.8
812.28 188.33
775.69 263.77
625.6 572.74
507.83 547.32
525.47 529.19
619.68 923.52
335.06 932.46
687.77 391.49
835.69 353.65
194.31 939.24
514.82 537
493.73 957.64
788.45 317.64
763.57 509.99
407.12 749.38
793.3 435.53
451.46 721.88
662.65 327.8
821.74 387.95
336.74 971.68
697.84 309.4
611.68 398.48
349.38 928.92
741.23 336.25
819.61 270.55
716.03 393.26
250.98 784.05
703.7 704.4
636.46 795.46
385.36 670.31
385.39 828.64
338.36 976.01
473.56 743.03
225.5 922.61
846.55 182.93
679.53 386.67
363.41 741.69
791.56 197.64
709.86 576.46
731.38 289.9
586.81 785.73
444.23 910.92
396.5 897.98
476.88 557.97
215.12 828.67
569.11 567.52
663.08 510.57
500.41 925.69
430.25 593.95
515.64 505.94
324.81 785.39
726.25 289.01
819.51 211.68
693.75 361.77
783.38 469.74
665.52 702.05
477.31 921.2
554.77 507.28
841.85 299.26
332.01 750.27
623.04 910.28
851.83 257.48
121.65 923.15
544.36 691.18
532.64 743.46
770.44 411.66
719.44 408
703.94 626.45
601.67 822.23
122.65 985.14
632.53 428.94
261.73 854.61
819.15 287.39
468.31 610.98
303.23 929.75
126.9 984.65
371.44 750.69
564.26 915.28
157.08 858.39
593.59 777.52
550.77 823.82
266.76 757.87
898.43 174.17
628.65 848.63
462.9 555.96
649.98 448.84
540.15 921.54
632.25 379.83
59.39 969.82
243.69 818.45
544.82 748.22
353.74 704
639.88 586.29
803.7 192.24
725.94 376.02
124.94 922.7
588.49 637.62
612.32 442.76
567.06 539.6
458.82 734.03
591.75 956.97
594.29 637.26
682 411.08
592.09 621.91
355.45 823.94
253.88 927.64
586.78 940.64
209.51 843.41
527.18 508.07
728.17 465.16
549.46 837.64
158.48 922.45
415.33 682.61
914.58 149.6
651.72 531.08
144.08 953.64
598.59 617.51
922.3 68.58
697.71 410.26
193.46 904.72
247.08 925.81
431.56 732.02
275.12 907.53
770.9 434.68
609.33 507.74
373.3 863.43
130.25 923.92
796.87 435.56
412.52 811.82
544.05 496.99
587.18 469.65
84.72 964.84
481.49 865.47
168.65 914.76
574.94 453.51
478.01 730.12
756.86 415.94
399.76 728.97
757.71 463.09
440.02 963.26
603.53 577.5
721.61 575.73
571.46 673.88
284.86 931.42
638.63 643.12
171.48 940.09
368.05 903.2
316.05 849.7
743.06 574.48
659.63 389.9
773.4 379.44
582.75 467.27
525.99 506.42
819.79 369.95
657.06 336.04
605.88 533.49
573.5 581.53
675.83 531.51
289.93 831.54
173.44 959.93
223.64 922.79
675.07 505.94
322.64 846.22
373.85 876.43
471.02 803.67
209.72 797.69
490.55 699.88
289.1 833.25
739.98 361.22
495.5 607.96
824.95 369.88
819.54 284.22
624.01 419.39
420.76 841.58
396.1 962.55
778.07 437.21
403.64 689.72
615.19 743.03
380.66 702.78
636.4 820.64
633.35 568.35
271.92 918.88
897.98 188.79
435.93 924.13
613.64 635.67
492.63 533.31
455.31 722.77
560.78 544.02
555.53 970.76
487.69 786.19
196.23 968.66
559.1 864.25
664.91 385.66
542.19 555.04
252.42 903.16
869.41 167.06
231.3 823.36
638.75 575.67
587.97 823.73
209.2 911.8
627.31 887.63
113.93 969.36
801.02 252.75
381.21 917.45
561.97 898.07
526.17 644.28
699.91 467.27
637.96 450.67
676.02 323.56
327.46 729.03
423.93 689.38
354.11 889.43
747.46 497.82
624.5 557.76
436.63 796.78
512.71 883.54
680.35 578.26
444.07 821.59
302.65 902.92
506.33 601.12
850.43 245.28
901.43 103.61
646.81 791.16
295.3 912.63
193.79 870.91
376.57 949.34
391.58 749.17
594.5 892.33
477.43 712.27
629.41 481.73
171.21 964.45
738.4 492.32
610.71 895.11
140.35 880.31
580.74 628.1
471.14 921.6
680.5 525.74
603.75 450.61
786.03 330.12
266.7 898.8
737.11 585.68
133.92 947.81
549.42 540.57
608.2 896.69
248.88 833.74
663.93 446.85
271.8 760.92
622.46 919.03
101.63 971.19
724.57 372.36
849.57 199.93
282.63 919.68
158.33 954.41
315.5 903.29
387.8 861.26
871.12 235.88
511.83 718.83
428.82 713.49
693.32 461.5
687 437.3
657.28 540.39
927.67 114.57
400.31 912.5
787.74 400.8
760.12 471.85
94.12 924.92
727.84 426.8
756.8 421.37
682.7 577.17
475.2 611.26
571.46 950.56
331.49 956.88
562.91 466.9
573.32 728.14
420.97 872.07
156.13 885.25
771.2 494
723.32 320.81
912.93 73.7
252.2 891.84
474.47 641.41
560.75 947.87
575.79 617.08
817.13 238.87
564.84 663.9
293.89 979.16
626.94 785.42
226.51 875.27
582.38 440.38
742.79 500.84
729.73 410.72
477.49 711.08
192.33 931.58
933.16 57.13
500.41 551.32
383.04 955.72
865.81 262.55
393.57 792.02
456.25 683.37
506.64 683.22
257.76 958.4
278.76 724.14
565.72 630.33
800.81 299.51
441.21 566.09
750.33 336.34
652.55 804.41
184.76 825.86
243.42 794.64
841.58 198.22
338.42 679.46
644.83 614.55
543.6 478.19
677.08 537.77
452.8 546.25
565.63 616.5
411.82 607.96
909.76 104.37
498.89 928.59
654.96 364.51
264.5 894.07
42.73 985.5
461.87 889.58
611.93 491.5
539.87 943.27
457.32 737.6
427.32 977.26
253.4 764.46
361.06 781.37
718.68 272.13
162.94 979.74
563.71 874.42
416.03 883.3
838.04 275.67
868.53 149.24
381.24 890.01
230.32 859.07
607.32 921.6
414.23 791.53
536 662.01
635.21 737.45
203.96 868.62
874.81 134.43
519.67 873.1
150.46 902.68
663.01 399.06
680.65 515.92
836.05 306.25
755.82 556.6
401.01 852.17
115.05 940.86
642.05 652.09
433 591.6
398.88 724.48
673.97 403.7
415.14 779.05
646.41 739.13
161.29 939.76
410.57 608.45
634.08 579.76
465.83 547.78
601.98 644.18
504.72 611.53
933.13 86.92
376.6 708.43
503.16 976.35
737.48 331.86
347.91 938.32
178.5 911.53
647.57 541.98
327.77 732.69
388.38 720.24
719.84 389.39
491.68 857.45
363.2 753.65
205.39 816.46
471.02 971.4
294.63 913.08
208.56 895.41
226.42 954.89
401.65 972.14
558.61 595.14
263.59 742.27
316.29 933.35
733.45 363.08
294.32 956.79
283.27 885.83
768.7 315.62
786.98 440.47
565.9 565.87
705.07 365.92
593.4 719.99
50.69 987.88
282.54 971.37
637.96 575.88
357.4 810.36
635.61 372.81
707.63 480.76
408.98 905.36
155.19 916.84
234.02 836.12
677.48 373.33
626.03 794.06
171.3 916.41
421.12 621.11
800.93 267.43
468.98 803.16
509.02 867.03
370.37 883.27
52.49 951.26
420.91 898.16
504.23 648.24
169.5 915.56
697.5 326.33
738.98 556.96
366.53 821.07
457.81 614.49
511.15 931.52
589.95 883.72
346.57 892.03
369.73 682.55
789.61 282.6
169.99 951.38
281.53 930.48
681.02 366.25
404.28 885.59
176.34 967.28
189.25 922.51
479.11 967.28
654.35 524.12
501.48 935.79
494.43 543.96
658.93 694.27
351.73 973.36
604.3 584.92
440.02 731.28
717.46 483.84
669.09 790.89
747.73 312.57
479.75 810.17
740.26 275.58
663.08 404.43
653.4 806.21
861.05 182.1
672.38 526.63
584.19 833.28
60.55 983.95
311.62 794.24
642.51 637.81
654.99 760.46
857.39 199.01
484.42 917.45
590.23 638.42
502.09 946.07
455.64 599.32
838.04 206.79
540.7 723.75
409.1 745.87
179.75 869.2
608.02 412.64
802.48 401.93
441.42 855.95
323.77 857.75
728.17 345.9
315.74 739.19
828.97 307.35
511.95 511.61
455.28 755.39
531.39 498.55
360.61 746.88
594.71 811.27
940.31 63.11
709.22 415.78
416.64 863.06
426.8 934.11
697.01 503.4
700.64 317.21
658.62 431.78
403.82 609.76
81 973.14
815.12 284.92
371.9 752.01
797.72 275.8
814.05 175.76
257.67 973.2
553.61 925.9
328.87 893.86
393.66 806.39
738.21 591.54
384.99 826.75
635.55 363.2
549.58 887.66
333.17 753.32
474.38 694.78
429.49 585.22
426.4 900.75
246.31 863
733.94 280.25
569.38 774.53
652.79 615.5
482.92 670.43
566 803.25
676.93 722.56
394.51 867.79
176.03 852.84
701.62 706.75
624.01 781.7
650.29 391.03
204.99 839.53
651.42 734.95
349.07 896.66
636.1 658.16
340.46 791.74
473.65 839.5
911.71 140.54
418.38 929.53
598.32 569.05
515.73 639.58
531.66 867.89
857.88 291.88
499.25 614.67
434.95 638.2
424.3 638.33
592 781.21
520.07 808.44
526.44 864.5
648.92 405.22
791.44 215.7
520.89 970.4
587.12 443.46
216.32 943.39
173.59 926.21
618.58 532.15
392.5 683
574.11 429.61
322.24 799.77
802.67 281.99
693.08 641.71
542.56 878.6
418.29 665
299.51 855.65
557.7 591.75
137.42 958.56
775.08 233.28
633.47 384.44
387.98 824.4
809.05 187.32
850.86 253.3
738.06 345.5
423.51 732.17
813.59 174.6
372.39 715.75
162.88 953.89
811.09 378
141.42 968.17
924.86 107.43
215.49 963.26
135.07 918.24
231.79 858.58
248.39 759.33
632.5 866.76
716.94 346.39
413.74 751.88
355.88 852.53
598.5 787.07
544.91 577.01
446.42 895.93
657.89 635.7
433.79 931.82
297.25 749.32
584.52 441.57
629.63 429.79
509.96 606.37
122.01 922.24
341.5 936.77
484.12 788.17
938.44 71.41
514.97 542.77
769.28 388.62
509.81 610.52
523.55 839.66
123.78 880.18
747.12 466.14
752.01 560.32
607.44 712.24
797.45 343.33
225.78 817.29
381.85 636.01
655.11 360.21
860.19 243.17
455.58 612.26
726.62 354.32
409.19 931.88
297.59 912.41
892.54 97.23
205.27 981.54
313.91 843.17
905.21 171.03
734.98 439.99
461.5 922.45
658.16 510.97
472.82 906.77
193.67 978.88
486.65 761.56
877.47 201.51
651.33 494.09
593.19 611.65
632.22 631.49
438.61 571.18
687.25 350.14
627.86 588.95
356.24 942.96
670.03 477.95
518.72 868.1
346.51 823.85
329.02 835.35
920.87 74.98
479.11 819.48
287 769.37
600.18 877.1
564.1 729.79
586.05 702.35
542.89 858.85
610.31 883.48
487.11 793.57
489.24 856.62
280.04 965.7
499.31 671.38
413.59 767.51
572.47 549.46
638.17 873.01
663.11 569.51
594.01 841.85
470.53 797.39
689.29 362.65
332.68 684.59
739.62 329.75
692.04 571.55
683.92 541.22
831.05 286.05
373.67 965.06
311.23 854.55
150.21 972.23
421.52 700.28
572.01 970.55
211.07 944.4
325.63 936.8
279.03 919.28
703.88 420.88
575.88 827.36
599.72 853.85
598.07 896.6
335.31 832.24
680.93 567.83
872.28 233.01
682.18 429.91
671.68 726.25
590.38 584.37
311.81 893
509.02 689.08
620.72 394.33
523.58 681.57
382.55 818.75
746.85 578.26
459.33 959.5
543.96 595.93
343.79 929.35
295.72 767.57
547.32 530.53
464.95 854.58
949.34 55.88
623.25 545.92
553.85 660.88
367.56 642.35
523.85 818.08
434.86 895.26
680.96 758.45
788.69 382.7
736.87 540.67
674.79 325.39
292.46 741.66
571.73 652.12
737.21 516.1
607.23 954.59
519.94 549.18
705.74 385.82
436.41 746.03
201.97 964.87
831.51 303.96
720.33 659.02
563.98 912.35
479.11 628.16
787.96 325.02
875.12 171.3
673.02 658.71
576.1 659.02
277.29 954.53
867.79 120.94
639 363.02
548.02 813.68
378.46 627.77
630.27 496.6
395.55 815.61
872.22 249.61
619.37 693.75
380.93 918.03
420.21 712.09
756.65 418.59
877.38 172.61
428.82 797.02
602.01 730.83
674.98 739.01
693.08 385.94
416.3 670.25
637.56 725.33
461.26 851.1
603.02 940.03
579.76 920.62
765.22 426.86
808.95 340.37
430.62 787.19
194.07 919.25
213.78 847.19
852.32 213.23
729.15 468.7
637.53 719.99
918.94 87.77
578.54 756.89
729.7 387.8
542.89 741.51
497.3 645.34
859.16 201.45
401.47 927.34
698.48 567.16
556.72 722.01
461.56 829.22
612.69 665.94
654.38 741.81
161.35 841.49
214.33 873.13
203.83 968.41
596.79 485.79
740.38 484.94
416.52 906.22
506 935.3
144.41 937.04
707.54 673.06
439.92 564.56
766.29 293.34
585.31 795.28
636.77 793.42
494.37 735.74
756.28 379.74
716.54 397.23
674.95 577.96
620.29 389.2
584.64 907.38
465.35 915.52
564.81 817.93
526.23 730.34
435.16 956.57
477.07 534.07
647.82 668.66
371.11 915.46
615.56 437.51
409.62 716.54
651.78 469.13
761.25 476
687.7 619.98
425.95 861.17
592.64 714.32
835.57 181.46
515.27 681.3
547.41 654.32
596.88 459.4
151.46 917.45
750.39 387.59
731.25 494.31
856.65 291.27
729.48 526.35
473.28 633.08
612.48 416.55
669.03 393.87
674.37 333.32
475.3 553.94
630.48 371.53
711.02 597.37
661.55 759.24
387.25 628.56
641.19 602.22
597 855.49
435.16 807.46
182.01 851.07
709.98 462.05
181.71 971.01
529.98 905.18
486.19 675.56
653.43 552.17
350.93 719.2
335.46 759.82
153.36 941.86
364.42 952.06
519.27 582.63
579.45 935.27
375.87 795.53
668.14 729.55
429.91 722.98
807.09 408.49
310.8 981.32
484.45 553.54
502.24 836.24
826.38 224.83
387.04 934.42
369.61 794.55
309.58 819.33
410.63 907.71
400.71 599.29
579.73 583.24
728.48 549.21
392.44 676.05
850.83 294.23
479.72 935.94
457.72 592.49
458.45 925.5
642.66 649.46
253.43 777.43
286.84 855.19
350.72 981.51
855.4 131.72
518.39 482.59
140.39 984.53
541.25 666.31
805.9 296
756.55 240
721.34 401.65
525.25 665.33
414.08 927.85
805.35 320.41
620.96 816.31
558.49 712.91
477.68 537.71
126.5 944.46
669.79 394.63
571.31 918.88
702.02 417.58
579.09 845.33
783.11 293.16
694.57 490.07
221.05 825.43
670.67 509.14
525.44 469.99
588 733.33
618.85 543.53
673.48 443.68
805.51 387.83
574.18 492.72
571.92 847.01
932.46 97.84
709.31 690.66
534.84 523.39
630.6 552.66
606.89 711.57
816.92 180.39
700.74 409.74
681.81 681.57
512.38 549.94
636.34 390.58
755.15 277.05
627 383.4
514.91 884.55
431.13 731.32
282.17 899.47
450.79 548.05
788.32 480.76
565.08 514.97
659.29 671.19
314.98 699.88
586.57 843.32
582.48 951.54
365.92 879.09
740.5 506.39
494.43 914.76
314.16 724.3
610.28 470.63
433.24 832.64
359.97 979.34
522.81 964.2
338.88 902.65
147.83 948.15
633.44 710.35
598.38 591.08
437.88 744.38
586.93 804.07
629.57 482.89
799.98 292.64
581.32 604.05
715.69 354.44
477.55 608.78
657.67 560.47
717.58 451.92
129 922.3
47.94 983.98
748.5 509.29
457.69 656.27
527.63 471.69
726.19 275.52
711.26 548.27
597.49 415.2
627.98 805.9
881.47 152.44
411.91 808.95
101.6 922.3
387.92 659.9
429.58 642.51
101.35 941.28
237.53 912.81
99.52 972.93
586.66 564.62
554.37 760.58
313.12 846.4
601.73 390.64
509.26 701.13
375.35 741.51
561.94 587.6
818.72 394.06
558.4 925.29
512.13 636.62
503.07 892.54
436.72 795.5
596.48 505.87
475.78 754.51
892.12 116.86
655.14 661.79
499.65 746.3
402.39 979.74
297.49 805.78
563.55 939.94
350.93 662.5
239.57 888.52
153.23 869.9
692.43 352.55
411.91 883.94
463.3 642.75
621.66 500.75
628.59 837.79
267.53 800.04
612.35 586.02
311.32 920.65
594.78 433.39
703.97 303.45
434.95 594.1
733.57 342.54
567.61 459.15
719.14 605.55
709.77 292.18
530.08 728.54
656.61 368.24
365.49 899.26
364.54 724.27
359.78 791.07
199.53 931.24
669.82 499.13
151.37 903.93
772.15 357.86
622 746.18
463.24 603.87
352.67 814.42
491.71 700.71
396.25 699.79
630.09 888.64
593.8 451.31
378.95 685.78
669.24 476.58
357.71 831.26
539.38 963.23
704.06 323.1
759.64 410.75
377.48 870.14
492.9 923.7
619.53 438.83
813.1 203.53
455.89 859.83
206.03 837.86
344.98 902.89
225.04 958.53
182.2 833.83
525.62 636.68
184.45 888.3
239.6 862.39
272.84 792.29
589.13 739.92
342.81 830.56
590.93 800.78
450.51 951.99
419.42 714.68
679.62 475.69
500.78 646.69
302.9 697.47
652.52 639.39
266.67 825.53
674.98 598.25
111.39 927.64
668.29 413.83
720.15 552.9
796.38 260.14
528 521.87
584.7 744.01
459.55 600.18
581.68 740.84
700.22 618.43
477.31 901.46
288.61 733.57
662.04 644.4
806.21 192.57
334.27 824.49
654.38 624.13
754.05 494.34
705.74 308.69
628.71 752.13
422.83 617.82
349.47 895.57
226.39 846.03
325.27 752.68
550.16 890.1
288.86 747.76
467.45 816.37
458.36 708.76
582.05 826.01
593.46 884.21
562.94 836.36
621.85 409.5
71.14 936.83
298.75 953.4
672.38 433.21
550.04 776.51
74.25 942.47
919.52 72.88
370.43 671.13
747.28 446.97
307.84 784.3
537.19 783.14
885.19 117.68
452.62 885.92
335.52 849.36
626.82 476.49
453.6 564.96
323.47 796.38
307.23 799.89
309.95 696.13
267.43 873.2
232.03 773.55
423.26 874.69
700.31 295.45
486.65 535.45
365.15 917.91
723.44 647.54
419.9 612.84
689.9 707.48
759.58 235.42
571.06 795.56
383.68 924.41
726.4 446.94
878.99 209.42
615.38 875.12
357.28 915.89
393.23 885.98
267.01 983.12
242.99 819.54
197.82 889.46
537.83 966.67
568.07 617.15
464.4 620.26
516.31 867.55
804.59 194.65
754.26 391.64
634.75 408.92
492.78 888.52
467.7 675.89
359.75 685.23
618.52 642.05
463.36 594.81
642.32 697.41
428.72 771.6
451.03 843.62
330.67 868.92
774.87 437.85
566.09 749.41
682.45 523.91
252.48 784.54
240.49 800.44
70.47 948.12
644.18 500.78
560.35 916.53
622.52 797.39
534.35 545.64
720.63 619.31
751.95 563.28
170.38 950.8
355.85 892.15
680.96 620.26
466.17 530.35
863.25 125.68
595.45 912.41
480.91 784.3
539.93 781.03
517.53 476.82
459.67 820.46
596.3 413.43
543.9 874.84
517.93 738.61
861.81 273.17
643.24 366.59
754.84 509.87
595.54 731.86
556.02 617.3
684.13 589.4
693.44 405.62
938.96 68.58
291.15 916.72
448.19 707.54
416.7 844.81
342.3 658.28
323.5 872.74
937.44 64.79
843.01 153.78
422.62 718.38
379.13 626.55
759.79 290.14
335.64 834.01
602.22 824.46
444.07 562.06
759.64 531.66
213.42 979.43
820.34 210.7
650.17 374.95
611.26 620.93
301.95 935.45
532.61 756.65
577.41 794.12
430.4 891.38
188.3 935.27
745.29 458.66
518.27 628.5
315.2 955.57
786.71 409.25
781.24 293.47
494.61 865.17
256.45 778.28
229.8 809.11
448.56 712.18
933.53 58.66
338.63 963.71
568.35 945.83
535.2 763.3
619.4 912.72
669.73 723.23
323.1 807.79
278.82 846.22
176.76 923.37
589.92 476.09
178.5 973.17
445.91 715.17
677.85 512.44
575.18 485.7
575.55 915.98
399.43 971.31
826.14 372.05
715.51 323.95
584.98 470.08
528.49 557.12
871.52 178.84
214.88 807.82
309.58 958.46
605 721.52
812.13 287.51
638.14 366.74
758.72 430.19
691.49 460.65
404.46 693.47
511.86 548.78
654.59 475.75
576.13 629.51
702.87 303.6
209.39 970.79
332.26 945.31
610.83 808.89
528.4 528.92
897.61 174.29
215 923.34
478.41 759.09
621.91 791.47
458.08 943.08
333.57 967.01
890.29 200.14
421.67 916.2
570.51 543.23
680.04 431.2
601.12 523.64
772.18 447.34
351.27 703.05
609.85 441.69
591.81 683.65
649.4 518.2
644.22 476.73
624.44 914.85
524.4 938.26
596.91 937.28
415.72 635.55
49.17 973.3
457.26 942.11
621.36 426.04
800.84 297.71
743.19 293.77
309.95 896.51
578.36 712.7
828.42 294.2
464.37 594.44
620.65 626.42
682.73 512.59
389.17 822.78
621.69 919.95
605.15 733.88
880.21 124.91
809.63 375.32
689.5 601.37
471.3 698.45
246.44 934.78
380.5 628.13
881.37 133.95
505.11 749.63
800.26 252.24
536.7 552.75
558.61 599.87
802.39 299.6
743.28 357.55
509.72 688.47
264.56 846.92
525.59 550.31
582.26 883.24
905.15 85.91
241.07 872.07
345.01 892.06
543.05 512.13
637.26 522.11
453.41 757.1
588.06 590.47
267.19 932.16
624.68 853.14
735.1 283.36
732.17 266.49
611.62 847.99
175.36 974.64
265.88 824.24
424.09 801.51
538.13 635.18
595.29 763.36
603.9 443.25
373.06 912.05
571.15 962.52
752.83 309.49
454.88 808.19
262.55 851.71
497.21 538.93
556.66 814.72
421.43 895.17
751.73 259.44
283.61 945.65
569.54 599.17
765.95 351.66
811.43 297.4
501.72 971.13
381.51 874.6
166.78 855.89
701.16 316.26
647.72 483.29
401.1 653.04
696.16 381.02
296.21 718.99
283.3 839.96
678.55 365.34
602.37 581.96
610.13 678.91
769.1 227.58
595.54 768.58
436.2 724.97
52.06 980.38
532.15 685.2
577.53 847.68
731.04 310.95
316.23 902.55
79.13 971.22
349.07 795.98
717.73 424.51
610.16 468.76
492.02 795.31
275.06 746.06
528.61 595.36
94.88 947.45
673.64 594.44
181.8 926.3
609.03 527.24
586.72 684.59
350.44 837.46
552.17 757.29
562.88 901
271.89 829.19
857.02 278.39
920.53 83.41
435.41 680.14
198.31 895.9
519.03 585.44
407.82 607.07
670.03 367.69
831.75 186.71
782.13 262.55
761.77 318.52
113.68 917.17
879.09 229.29
691.61 649.89
210.97 948.94
536 750.76
716.39 617.85
347.64 834.89
595.6 636.62
587.42 795.8
509.45 542.83
564.65 670.77
253.09 767.85
436.14 822.26
212.93 907.16
186.13 882.93
320.08 842.59
862.67 186.74
931.58 82.46
769.59 385.54
881.98 209.2
527.33 592.79
834.68 243.26
740.29 435.26
762.99 336.44
678.3 581.74
355.08 671.19
264.81 851.47
429.7 595.81
459.36 717.55
685.57 618.76
644.55 602.22
389.97 627.95
404.58 939.24
517.04 963.16
559.19 634.69
622.64 760.8
256.69 953.55
247.32 898.01
924.53 81.48
827.72 294.66
312.94 947.9
495.01 665.88
636.01 732.11
560.5 816.61
753.9 393.38
633.01 792.29
680.62 311.38
553.58 784.72
532.36 964.17
807.64 430.13
429.94 950.1
685.63 634.69
488.63 545.12
229.38 823.91
689.38 309.4
468.61 536.61
109.9 937.07
594.81 938.08
395 858.33
582.48 717.61
476.52 691.76
723.08 411.45
588.49 607.2
774.96 503.65
514.79 644.95
377.09 755.94
604.33 769.77
621 991
548.42 668.72
457.56 943.82
621.14 739.74
419.02 905.51
564.2 868.98
743.1 416.91
749.87 548.08
626.27 460.19
199.84 947.14
833.64 329.39
574.91 880.61
726.19 579.42
641.32 449.93
713.71 653.4
722.31 388.2
169.01 918.15
493.12 595.69
773.49 441.11
362.07 747.06
112.37 979.34
759.64 482.35
375.16 890.26
849.76 205.36
571.34 837.21
634.24 511.73
468 646.9
706.26 325.17
524.67 756.19
520.52 554.61
516.22 590.93
575.64 726.89
715.41 572.74
903.44 123.63
875.64 188.09
627.12 436.02
365.4 807.37
667.47 680.14
166.23 976.5
352.12 813.84
616.41 772
369.24 944.76
160.07 881.44
536.82 848.26
792.54 388.78
553.12 475.17
39.25 972.05
386.73 728.66
550.34 702.75
493.91 563.34
554.16 669.21
166.97 978.42
145.63 904.78
55.6 985.5
681.72 554.83
291.91 786.28
395.34 740.1
205.66 796.66
369.12 649.28
852.72 187.81
555.77 704.61
570.15 494.46
596.09 522.57
663.2 627.09
776.7 368.63
719.38 402.11
304.73 777.21
444.14 623.37
553.39 853.88
468.15 856.62
83.53 978.76
263.95 743.37
342.23 798.24
409.47 829.1
903.16 164.65
429.43 968.29
496.81 727.32
632.34 654.01
473.53 972.75
566.3 569.93
306.99 715.66
517.14 677.11
446.58 859.52
512.5 922.73
515.49 759.24
577.29 842.8
55.82 955.78
435.13 570.42
843.62 202.25
358.59 704.21
61.95 982.15
423.47 618.58
630.24 369
350.69 664.54
422.8 597.46
517.78 815.36
471.97 558.67
458.33 857.84
344.55 977.72
492.87 523.73
631.06 686.15
623.95 707.05
599.84 465.29
199.01 821.13
587.08 972.17
529.37 936.61
602.01 572.71
552.66 776.76
593.19 893.22
657.31 334.79
477.55 716.39
154.52 982.6
664.63 591.3
455.7 851.68
581.35 779.87
469.89 813.65
508.5 795.16
910.49 127.41
280.71 889.37
613.7 452.53
719.9 402.08
188.12 814.08
715.75 612.38
129.95 952.39
629.6 501.66
272.41 804.59
654.62 710.41
394.7 919.46
648.79 422.8
722.71 451.64
28.23 988.65
156.41 937.32
776.21 373.09
622.49 800.47
948.94 44.59
458.78 576.4
125.19 877.44
490.89 800.59
360.82 682.42
800.04 431.99
659.35 779.2
526.38 536.21
490.13 699.09
628.07 847.53
465.04 774.56
490.1 780.88
466.81 613.85
652.3 752.16
345.47 771.08
496.08 883.02
637.2 863.95
751.12 509.9
724.11 647.69
216.5 813.01
641.68 818.57
516.56 860.74
590.26 522.54
533.65 918.3
744.9 589.77
672.38 405.29
413.31 634.42
678.21 407.36
238.87 979.64
828.73 372.88
270.49 922.42
749.81 400.77
678.82 668.54
402.3 800.96
532.27 475.54
637.13 855.4
559.71 464.83
517.38 530.5
779.17 494.8
560.01 871.43
575.58 971.19
490.19 625.93
762.47 371.9
473.34 912.38
267.07 981.99
616.93 523.06
782.34 361.71
434.46 897.89
736.23 333.75
624.1 720.42
839.59 225.84
601.86 957.85
379.28 929.01
545.27 569.54
551.26 653.8
524.74 547.53
567.98 906.31
576.56 548.08
253 781.67
829.62 248.02
315.35 865.93
745.05 546.25
707.91 563.89
700.86 651.6
373.09 926.36
224.28 952.6
775.93 391.03
304.61 938.47
658.07 698.93
495.56 701.04
680.17 612.57
418.41 893.06
