878.99 209.42
154.7 164.43
24.11 889.55
393.23 885.98
208.29 465.8
219.55 623.04
187.51 362.32
154.39 564.65
199.04 200.72
242.99 819.54
944.15 614.55
149.85 366.71
360.61 607.2
197.82 889.46
560.17 402.54
210.79 282.39
568.07 617.15
464.4 620.26
804.59 194.65
400.83 213.11
303.6 490.71
205.48 753.38
754.26 391.64
287 277.6
478.38 250.47
634.75 408.92
718.96 150.55
181.37 204.99
807.86 96.99
80.39 645.37
914.3 564.04
467.7 675.89
359.75 685.23
756.83 94.76
735.74 185.74
204.66 77.7
59.33 641.83
823.45 457.72
618.52 642.05
463.36 594.81
101.35 317.97
642.32 697.41
95.86 765.43
366.5 339.98
749.81 95.03
321.7 94.18
200.29 768.97
428.72 771.6
274.94 352.89
74.65 176.67
165.75 521.65
451.03 843.62
330.67 868.92
774.87 437.85
768.52 563.22
566.09 749.41
64.39 701.83
682.45 523.91
686.73 48.34
178.29 348.49
44.13 179.63
49.44 570.67
252.48 784.54
670.67 182.13
350.99 615.07
369.95 387.31
219.12 381.85
489.15 171.39
240.49 800.44
70.47 948.12
964.57 617.27
103.12 162.76
384.72 158.42
92.29 304.45
644.18 500.78
54.02 390.09
32.93 512.1
269.11 662.22
247.72 424.79
908.81 463.45
122.71 645.28
665.85 71.32
257.55 578.42
214.94 294.53
286.75 374.98
507.64 364.36
189.76 547.9
407.39 216.32
81.39 192.66
113.68 440.26
739.01 192.63
726.8 104.5
534.35 545.64
140.17 379.1
371.59 435.65
463.76 368.72
184.45 662.53
401.26 320.2
696.46 52.61
376.6 185.58
40.56 256.26
250.25 95.55
201.18 652.55
369.12 347.51
766.14 555.96
697.56 91.62
115.7 350.35
605.06 364.36
52.37 154.42
658.04 293.65
720.63 619.31
341.07 552.57
396.62 102.24
751.95 563.28
167.76 779.17
548.94 292.67
334.03 228.37
473.59 352.92
170.38 950.8
122.65 421.98
355.85 892.15
269.23 681.66
432.17 194.83
173.5 611.96
467.36 386.39
680.96 620.26
899.38 573.26
466.17 530.35
542.74 215
317.94 479.42
67.57 480.51
515.98 357.95
173.77 639.88
184.09 174.72
480.91 784.3
539.93 781.03
517.53 476.82
129.95 504.44
589.22 367.9
459.67 820.46
571.58 92.65
596.3 413.43
251.84 270.97
899.2 591.94
378.61 132.24
534.17 275.03
118.96 881.1
732.17 209.57
856.75 662.92
209.63 138.49
517.93 738.61
928.98 512.92
204.87 788.42
290.41 367.75
861.81 273.17
643.24 366.59
257.94 213.6
515.49 428.85
754.84 509.87
275.28 167.52
514.88 210.58
623.16 143.83
595.54 731.86
750.54 205.97
421.98 176.73
556.02 617.3
356.09 572.28
684.13 589.4
690.85 197.85
182.38 304.94
408.06 340.37
97.14 717.76
173.35 424.91
693.44 405.62
453.69 42.24
265.08 523.09
207.53 728.14
291.15 916.72
529.19 425.15
434.98 118.32
143.74 850.55
261.6 599.84
438.09 63.51
542.41 52.37
448.19 707.54
416.7 844.81
342.3 658.28
323.5 872.74
843.01 153.78
405.77 234.93
77.43 803.58
633.41 312.02
693.2 34.42
849.06 512.65
832 546.62
75.5 897.76
422.62 718.38
184.42 333.41
924.19 501.02
32.2 425.55
83.93 685.02
379.13 626.55
759.79 290.14
913.97 431.96
396.5 411.33
23.53 776.88
566.76 88.2
228.74 57.04
335.64 834.01
326.15 344.74
131.44 503.1
914.88 433
117.95 346.54
305.92 505.45
134.25 684.38
444.07 562.06
456.59 525.28
69.61 663.35
267.74 600.09
759.64 531.66
820.34 210.7
811.4 660.18
762.38 206.76
650.17 374.95
611.26 620.93
84.29 773
100.62 241.95
532.61 756.65
577.41 794.12
133.79 564.75
163.49 467.42
36.35 784.75
188.3 935.27
818.63 686.33
745.29 458.66
518.27 628.5
266.27 441.21
170.54 163.06
786.71 409.25
576.04 325.3
769.62 537.68
898.71 415.2
781.24 293.47
354.84 589.01
256.45 778.28
168.8 569.05
229.8 809.11
448.56 712.18
900.17 536.12
150.94 661.73
131.38 735.44
104.98 65.52
199.35 401.38
535.2 763.3
142.95 454.21
89.33 292.61
461.38 281.2
669.73 723.23
116.03 146.34
323.1 807.79
355.36 68.48
278.82 846.22
306.31 667.26
176.76 923.37
201.21 285.01
370.92 333.32
589.92 476.09
87.59 229.56
178.5 973.17
141.36 342.78
445.91 715.17
569.48 326.33
677.85 512.44
575.18 485.7
562.82 90.55
174.93 584.55
870.88 456.25
93.39 689.05
305.46 555.04
787.9 700
502.49 105.14
887.26 408.76
826.14 372.05
113.38 254.4
715.51 323.95
584.98 470.08
528.49 557.12
324.02 571.95
361.58 354.96
900.6 348
268.2 674.73
871.52 178.84
309.46 655.66
214.88 807.82
525.35 459.55
169.44 683.22
168.22 264.75
340.71 478.84
625.51 42.91
96.68 882.08
591.69 48.25
74.19 853.79
263.22 194.01
568.9 334.76
689.38 197.58
294.81 136.08
605 721.52
39.12 190.62
812.13 287.51
638.14 366.74
758.72 430.19
589.86 390.73
241.86 147.53
691.49 460.65
596.3 326.03
827.94 445.88
130.83 230.35
655.45 148.26
48.77 661
404.46 693.47
511.86 548.78
125.13 705.74
654.59 475.75
289.83 672.6
576.13 629.51
702.87 303.6
235.82 502.85
209.39 970.79
528.4 528.92
215 923.34
478.41 759.09
891.02 620.75
287.18 398.14
202.64 472.27
828.39 121.89
84.99 377.09
319.38 448.53
127.81 534.01
934.2 523.24
393.17 188.6
547.04 168.58
121.95 494.92
180.43 520.77
378.86 457.72
103.55 426.74
258.89 151.8
570.51 543.23
270.58 294.2
680.04 431.2
115.18 760.16
705.89 701.8
44.13 395.34
601.12 523.64
683.03 284.89
156.65 256.75
272.62 705.28
772.18 447.34
383.53 421.55
71.93 414.87
241.62 481.43
241.89 100.44
351.27 703.05
82.98 119.54
435.5 411.54
609.85 441.69
747.46 681.69
58.29 688.8
121.16 537.74
591.81 683.65
649.4 518.2
644.22 476.73
334.88 225.96
415.72 635.55
53.04 716.18
144.02 735.34
621.36 426.04
253.61 238.81
800.84 297.71
550.71 183.26
743.19 293.77
811.76 488.78
309.95 896.51
665.79 233.47
216.71 411.36
578.36 712.7
542.65 332.41
552.66 198.92
420.58 541.95
119.75 733.94
828.42 294.2
469.07 268.26
277.72 392.77
638.69 160.62
230.9 140.42
464.37 594.44
620.65 626.42
855.31 431.56
409.47 368.88
271.74 338.6
880.67 651.05
243.51 252.6
873.23 545.82
682.73 512.59
52.74 889.4
56.37 854.3
75.2 534.99
389.17 822.78
943.11 589.62
314.65 584.8
446.3 159.92
605.15 733.88
215.64 596.39
620.93 286.78
851.53 628.35
911.68 639.67
319.71 192.75
190.83 133.37
809.63 375.32
689.5 601.37
137.94 705.37
471.3 698.45
174.5 646.41
912.66 421.19
414.75 53.65
246.44 934.78
244.51 502.24
258.06 315.26
380.5 628.13
885.37 417.65
505.11 749.63
936.19 496.75
313.3 292.09
800.26 252.24
536.7 552.75
240.82 561.97
337.23 89.72
213.93 346.14
63.81 762.23
558.61 599.87
802.39 299.6
743.28 357.55
862.54 598.56
141.45 77.49
621.63 293.37
783.17 46.33
816.55 54.69
509.72 688.47
336.22 314.58
264.56 846.92
40.8 422.9
525.59 550.31
241.07 872.07
622.97 139.29
681.11 89.36
345.01 892.06
543.05 512.13
637.26 522.11
334.82 484.57
802.36 455.49
453.41 757.1
945.43 607.38
794.85 97.45
798.09 524.74
397.81 503.71
240.73 459.88
588.06 590.47
371.35 187.38
397.35 138.31
267.19 932.16
309.18 487.69
714.99 260.02
735.1 283.36
868.13 489
732.17 266.49
222.39 389.23
262.12 635.91
175.36 974.64
624.13 133.03
75.81 798.21
38.48 854.64
265.88 824.24
424.09 801.51
291.21 91.07
538.13 635.18
595.29 763.36
207.19 251.75
603.9 443.25
471.39 285.01
591.91 64.18
752.83 309.49
454.88 808.19
130.83 520.49
262.55 851.71
493.27 276.59
497.21 538.93
387.4 286.36
265.36 220.25
412.98 479.48
310.74 162.39
751.73 259.44
126.62 470.78
112.28 659.44
622.21 364.12
418.93 398.66
569.54 599.17
765.95 351.66
277.29 129.25
155.1 427.63
774.13 99.43
958.34 589.4
435.62 90.27
811.43 297.4
277.63 363.6
196.36 266.3
381.51 874.6
937.38 448.87
337.81 331.74
778.13 534.59
166.78 855.89
659.81 249.15
465.04 504.35
701.16 316.26
647.72 483.29
401.1 653.04
544.66 436.78
449.93 518.75
696.16 381.02
69.12 94.36
296.21 718.99
283.3 839.96
678.55 365.34
602.37 581.96
353.98 637.44
292.73 397.26
610.13 678.91
493.18 421.4
769.1 227.58
740.56 225.26
133.3 523.42
595.54 768.58
154.33 580.71
155.67 553.54
436.2 724.97
497.27 449.02
532.15 685.2
243.63 739.74
564.71 166.94
570.3 187.57
327.37 391.46
873.29 532.21
362.74 587.21
851.28 490.37
48.1 142.61
477.31 354.41
731.04 310.95
898.25 582.35
410.32 130.77
320.72 303.84
374.68 564.07
903.07 326.24
584.09 392.04
135.47 225.14
30.82 785.91
316.23 902.55
419.72 115.57
558.7 318.52
227.94 63.45
589.83 132.33
92.59 175.94
587.73 259.01
349.07 795.98
717.73 424.51
610.16 468.76
145.88 356.94
492.02 795.31
220.22 59.76
342.3 159.25
275.06 746.06
878.48 323.28
528.61 595.36
471.72 287.09
767.57 572.59
614.89 82.16
498.86 490.07
202.28 279.15
94.88 947.45
673.64 594.44
181.8 926.3
609.03 527.24
446.67 101.05
94.82 158.3
586.72 684.59
418.13 555.56
109.84 521.5
30.21 554.58
817.04 657.37
350.44 837.46
552.17 757.29
234.9 294.69
446.24 484.79
575.91 37.11
53.62 575.88
922.7 498.55
351.48 263.62
213.11 736.96
150 798.43
166.63 693.29
271.89 829.19
170.14 539.96
458.97 496.9
857.02 278.39
906.83 532.98
453.54 301.71
147.28 82.4
435.41 680.14
198.31 895.9
519.03 585.44
828.42 524.28
407.82 607.07
670.03 367.69
509.17 199.26
831.75 186.71
782.13 262.55
778.47 587.21
111.64 804.25
281.5 690.88
74.59 874.51
761.77 318.52
253.85 347.45
718.92 94.55
91.53 188.91
416.24 481.83
881.86 372.2
113.68 917.17
926.21 630.57
478.47 215.43
220.07 84.41
781.91 542.04
31.43 770.75
879.09 229.29
691.61 649.89
586.57 300.58
210.97 948.94
536 750.76
716.39 617.85
941.22 608.29
347.64 834.89
595.6 636.62
923.37 510.64
587.42 795.8
235.76 453.69
881.89 247.51
509.45 542.83
312.72 574.14
32.93 557.82
564.65 670.77
975.22 585.74
897.85 574.76
70.93 401.44
253.09 767.85
175.66 758.69
523.76 70.77
436.14 822.26
212.93 907.16
186.13 882.93
835.35 417.52
148.93 631.67
320.08 842.59
276.04 607.29
862.67 186.74
363.81 147.25
465.93 123.57
402.66 259.99
752.16 139.19
719.02 262.03
769.59 385.54
133.46 79.59
836.18 521.38
527.33 592.79
78.52 849.88
127.72 343.3
639.7 324.93
834.68 243.26
801.36 483.93
740.29 435.26
328.87 100.65
762.99 336.44
953.73 532
678.3 581.74
386.79 297.98
467.54 102.57
707.36 40.5
355.08 671.19
548.94 149.85
264.81 851.47
122.56 557.57
429.7 595.81
554.4 121.8
148.05 209.6
215.43 449.32
459.36 717.55
307.93 251.99
343.88 586.6
685.57 618.76
368.91 263.65
260.41 377
687.49 184.58
85.51 484.73
644.55 602.22
389.97 627.95
859.71 579
353.25 321.54
241.28 345.32
318.4 95.8
84.66 72.51
355.82 352.79
559.19 634.69
146 504.1
874.6 375.71
263.83 233.77
622.64 760.8
330.15 476.58
256.69 953.55
247.32 898.01
82.19 60.15
134.19 430.07
605.95 112.03
320.08 533.83
827.72 294.66
886.81 515.64
760.43 90.67
30.73 544.45
122.23 170.29
722.65 204.6
795.56 598.16
844.54 569.93
218.36 644.37
216.77 555.44
50.84 492.81
495.01 665.88
636.01 732.11
50.54 163.82
413.22 293.25
203.28 782.71
753.9 393.38
272.13 374.52
191.14 375.93
230.6 533.68
449.39 119.6
680.62 311.38
553.58 784.72
835.32 84.41
223.12 734.31
430.46 301.71
91.43 208.59
807.64 430.13
767.05 644.43
290.87 71.99
398.79 413.28
208.84 58.87
90.58 724.02
685.63 634.69
527.63 403.09
289.16 67.75
958.74 591.54
488.63 545.12
229.38 823.91
972.96 604.57
343.97 111.06
689.38 309.4
240.06 314.55
59.02 294.08
565.81 173.07
524.86 126.19
320.32 338.6
196.3 242.41
651.69 115.33
91.56 265.85
320.35 266.06
77.39 269.78
598.07 42.94
481.12 162.11
690.85 215.16
333.69 334.67
468.61 536.61
782.07 620.69
109.9 937.07
140.84 264.14
818.75 496.41
395 858.33
582.48 717.61
393.32 414.81
476.52 691.76
120.37 268.47
538.59 453.69
426.16 173.1
275.73 494.92
192.02 264.72
370.43 134.16
47.61 434.8
188.94 584.43
723.08 411.45
294.66 516.34
588.49 607.2
537.61 139.1
774.96 503.65
514.79 644.95
377.09 755.94
604.33 769.77
52.43 768.24
826.26 205.48
399.52 347.12
840.75 74.74
555.65 81.21
548.42 668.72
280.83 409.83
621.14 739.74
140.75 789.76
513.9 412.52
263.47 415.48
309.27 685.32
743.1 416.91
917.78 359.14
749.87 548.08
626.27 460.19
70.5 138.65
315.1 316.54
199.84 947.14
833.64 329.39
254.59 106.33
150.12 98.45
636.01 242.32
639 53.04
726.19 579.42
45.93 135.62
195.1 141.82
93.6 860.23
201.91 230.2
550.98 174.14
641.32 449.93
233.16 238.04
713.71 653.4
722.31 388.2
254.19 601.12
52.61 616.14
794.76 590.47
891.84 372.72
169.01 918.15
267.62 442.27
493.12 595.69
773.49 441.11
362.07 747.06
526.23 336.19
380.05 94.33
759.64 482.35
375.16 890.26
135.07 418.5
849.76 205.36
209.51 426.89
256.51 308.24
73.7 887.97
577.35 131.96
34.82 773.71
818.35 605.21
868.4 548.91
573.26 374.16
634.24 511.73
468 646.9
343.49 383.8
950.1 612.81
769.89 673.06
706.26 325.17
759.51 115.88
99.46 98.36
127.2 313.27
389.84 398.08
414.84 256.39
782.19 637.17
524.67 756.19
125 91.56
153.17 292.03
520.52 554.61
188.7 498.83
516.22 590.93
575.64 726.89
261.18 281.47
88.81 348.77
163.12 517.17
715.41 572.74
652.85 145.12
627.12 436.02
365.4 807.37
396.1 571.03
667.47 680.14
144.32 70.83
308.66 212.44
141.03 460.59
611.32 55.15
166.23 976.5
352.12 813.84
616.41 772
735.74 691.4
160.07 881.44
792.54 388.78
687.8 288.49
323.5 528.79
835.6 626.24
197.58 222.66
553.12 475.17
77.67 337.53
335.7 567.92
378.43 89.42
32.62 874.14
136.66 87.19
223.64 742.42
225.53 686.64
440.17 100.22
386.73 728.66
594.13 337.14
550.34 702.75
353.4 428.82
493.91 563.34
49.23 811.37
458.88 434.83
90.58 854.43
423.81 470.38
554.16 669.21
615.19 233.28
521.93 193.61
166.97 978.42
759.18 42.51
773.46 597.13
385.75 306.89
278.18 595.32
145.63 904.78
150.61 83.22
681.72 554.83
291.91 786.28
361.55 434.8
395.34 740.1
225.62 113.35
205.66 796.66
517.04 84.26
71.93 917.23
827.23 647.91
369.12 649.28
852.72 187.81
555.77 704.61
46.45 222.91
605.15 80.54
217.26 330.82
281.84 465.35
570.15 494.46
596.09 522.57
663.2 627.09
640.1 201.09
276.28 601.64
965.06 615.86
88.44 318.89
412.92 84.9
776.7 368.63
719.38 402.11
304.73 777.21
220.53 602.74
444.14 623.37
408.37 128.64
61.92 742.88
263.95 743.37
57.25 87.25
359.97 309.76
793.73 573.78
342.23 798.24
383.86 552.66
409.47 829.1
861.32 607.59
190.98 421.06
757.16 154.88
484.63 477.13
109.1 79.87
491.32 275.55
397.96 513.23
496.81 727.32
483.75 395.46
42.63 678.27
165.44 783.56
632.34 654.01
425.21 241.19
594.74 155.1
136.11 329.26
260.72 111.42
408.19 78.22
566.3 569.93
768.4 206.49
306.99 715.66
31.68 433.64
339.06 185.06
772.12 699.58
159.58 628.04
450.15 482.68
373.09 385.02
517.14 677.11
812.13 666.46
446.58 859.52
315.23 124.88
515.49 277.14
515.49 759.24
65.34 794.34
887.51 601.18
480.21 284.31
544.05 261.94
435.13 570.42
611.74 143.93
86.31 620.23
501.24 212.32
110.05 543.9
157.02 843.2
843.62 202.25
358.59 704.21
52.25 334.24
739.31 710.2
480.82 488.81
52.64 146.12
365.49 143.04
198.46 283.58
527.48 37.69
769.55 683.03
169.99 732.63
423.47 618.58
626.61 254.68
188.27 310.53
545.34 424.33
372.51 266.15
389.66 48.83
153.57 578.23
630.24 369
350.69 664.54
887.26 403.58
422.8 597.46
882.02 315.2
517.78 815.36
471.97 558.67
515.06 337.6
270.91 340.07
122.32 449.78
568.96 232.55
458.33 857.84
322.15 363.99
163.98 797.69
355.45 547.07
218.3 480.39
754.78 123.78
855.59 399.33
492.87 523.73
56.06 847.47
798.88 32.01
631.06 686.15
221.72 240.39
623.95 707.05
599.84 465.29
826.84 600.48
199.01 821.13
329.57 253.49
832.85 562.46
975.77 612.02
480.45 142.09
602.01 572.71
54.29 594.01
515.61 375.1
552.66 776.76
259.74 569.08
193.67 679.25
906.03 513.11
102.51 560.9
630.33 214.88
203.22 150.46
657.31 334.79
477.55 716.39
553.67 276.96
154.52 982.6
462.9 286.23
664.63 591.3
305.06 144.72
795.62 495.01
455.7 851.68
581.35 779.87
519.94 368.39
70.93 365.34
326.33 83.99
469.89 813.65
508.5 795.16
280.71 889.37
336.99 175.02
613.7 452.53
931.97 624.56
298.04 91.59
565.36 191.66
719.9 402.08
188.12 814.08
38.27 396.74
715.75 612.38
751.67 175.7
56.92 116.34
129.95 952.39
78.43 870.91
629.6 501.66
272.41 804.59
158.64 293.13
654.62 710.41
317.3 89.27
748.74 84.08
710.99 705.1
327.01 622.67
830.93 120.03
213.35 618.58
414.47 372.75
513.84 194.95
284.19 104.5
422.1 506.21
232.06 228.8
867.58 448.65
648.79 422.8
722.71 451.64
199.53 297.68
156.41 937.32
776.21 373.09
148.05 436.35
301.68 305.64
243.78 253.88
70.13 731.65
373.24 116.21
139.81 716.61
903.2 566.36
458.78 576.4
125.19 877.44
374.13 54.78
490.89 800.59
360.82 682.42
800.04 431.99
386.03 61.62
820.95 571.43
953.89 621.17
526.38 536.21
490.13 699.09
246.22 90.73
362.93 435.5
477.86 427.35
465.04 774.56
890.44 317.3
490.1 780.88
472.76 229.44
387.62 352.58
466.81 613.85
652.3 752.16
345.47 771.08
724.75 130.89
735.37 79.56
764.15 687.77
751.12 509.9
104.68 809.96
416.24 358.35
35.68 369.03
441.91 100.13
724.11 647.69
216.5 813.01
649.43 158.48
388.23 492.11
356.12 169.01
590.26 522.54
491.44 331.77
915.13 585.13
744.9 589.77
928.13 533.83
739.4 673.09
672.38 405.29
413.31 634.42
678.21 407.36
192.63 756.13
295.48 524.61
185.55 987.46
373.18 541.76
299.54 482.77
494.74 224.68
885.25 408.7
828.73 372.88
270.49 922.42
749.81 400.77
497.54 258.06
572.95 242.68
678.82 668.54
402.3 800.96
179.6 696.16
559.59 118.14
331.34 518.85
494.09 397.87
369.49 391.67
56.37 741.2
532.27 475.54
559.71 464.83
225.65 711.84
62.62 923.67
76.45 482.25
517.38 530.5
779.17 494.8
490.19 625.93
210.09 773.83
762.47 371.9
616.93 523.06
422.01 222.33
782.34 361.71
919.16 639
914.49 492.66
187.44 139.96
736.23 333.75
639.45 155.46
624.1 720.42
767.94 586.23
598.77 58.26
236.09 251.87
259.83 286.36
46.45 763.6
28.02 676.35
839.59 225.84
105.96 761.65
545.27 569.54
369.06 378.55
551.26 653.8
311.84 457.75
608.78 182.47
72.45 873.1
524.74 547.53
631.37 166.69
871.76 515.88
853.48 653.16
449.02 79.84
823.05 113.65
899.41 414.56
216.41 375.59
390.67 86
394.97 374.43
943.14 537.55
317.82 461.29
53.01 286.97
830.62 144.38
825.56 45.05
584.58 185.13
576.56 548.08
586.35 157.6
252.48 441.63
253 781.67
509.93 274.67
404.98 327.4
840.48 461.71
612.26 130.89
124.58 613.3
471.14 372.94
847.62 380.99
916.04 383.43
829.62 248.02
315.35 865.93
295.88 242.93
745.05 546.25
707.91 563.89
363.23 192.82
766.72 671.87
700.86 651.6
751.98 622.09
338.18 404.07
253.12 481.28
224.28 952.6
784.84 159.55
185.52 631.34
774.59 611.59
775.93 391.03
318.37 426.8
105.72 285.56
536.76 404.68
455.46 282.51
534.53 64.67
658.07 698.93
495.56 701.04
877.19 356.27
828.64 39.49
408.86 65.25
327.56 50.81
236.73 453.2
457.2 56.95
207.04 54.66
680.17 612.57
715.84 75.14
528.03 691.52
464.83 811.76
507.03 728.23
107.06 485.24
380.17 385.82
722.56 718.01
201.21 94.36
632.07 130.65
510.42 613.12
473.1 206.85
110.69 444.59
724.3 288.61
142.67 167.36
148.53 91.56
572.31 557.15
626.85 380.93
225.38 560.93
880.83 642.32
592.21 345.53
205.48 878.84
161.17 72.63
566.21 391.25
529.86 180.46
806.18 366.13
366.56 849.06
86.76 396.16
820.92 372.33
88.17 788.87
766.63 220.44
318.22 285.32
188.15 810.88
218.09 863.31
312.51 417.22
152.32 726.55
383.68 618.09
435.68 435.53
426.95 434.34
103.55 613.03
259.22 118.63
680.99 468.34
495.07 312.45
475.75 715.2
581.71 408.8
604.17 618.52
383.1 339.82
198.1 497.94
294.23 358.56
449.66 265.14
708.85 199.22
185.28 614.67
385.97 727.29
737.17 107.67
212.56 70.22
496.75 183.02
881.89 509.75
960.11 585.38
551.01 721.55
166.11 945.86
820.55 392.19
77.91 355.27
409.65 416.91
895.02 427.44
30.95 814.75
590.14 654.77
676.66 257.3
689.93 373.76
361.13 830.59
320.08 317.61
302.77 900.27
887.2 255.96
362.65 670.74
384.38 204.47
86.64 121.13
349.16 47.12
177.83 499.95
522.87 473.92
540.51 306.53
826.96 487.35
309.52 528.09
31.53 900.66
84.2 873.13
850.37 298.53
79.47 64.7
511.09 307.08
74.98 778.07
655.87 257.48
269.6 713.31
648.49 424.57
710.38 434.28
748.53 157.81
44.19 384.29
113.19 211.74
295.33 226.36
346.54 595.54
472.46 111.82
748.22 151.52
160.89 58.35
338.94 829.77
105.2 298.2
371.62 562.79
149.05 228.89
836.02 497.51
189.21 538.99
30.98 906.4
110.23 356.27
716.18 336.31
356.3 176.15
253.18 99.06
513.11 671.29
729.61 254.52
185.22 561.88
370.53 294.29
477.07 556.2
467.21 696.68
397.72 795.71
590.26 265.97
485.82 309.27
217.63 373.46
712.18 431.23
106.91 965.64
79.41 126.8
291.48 440.53
635.43 317.45
392.47 539.87
272.93 170.45
820.18 447.13
529.1 821.96
545.34 414.47
428.42 189.21
289.83 181.31
154.7 686.94
45.01 670.58
817.01 514.36
217.69 894.77
482.19 424.15
305.25 581.47
372.84 503.43
611.93 176.76
157.08 91.34
140.54 971.65
790.55 656.48
812.92 414.38
897.18 588.73
589.83 372.26
128.27 668.9
765.13 390.09
102.3 705.04
442.21 549.12
245.28 826.35
413.92 141.06
530.63 523.7
449.87 284.65
290.93 595.48
690.97 648.27
731.96 53.16
555.86 599.29
462.45 448.9
473.46 458.51
328.87 676.38
577.26 688.8
332.47 624.41
513.47 149.66
937.13 460.8
56.58 587.97
629.17 733.88
832.12 508.96
438.28 647.11
901 386.36
24.63 820.22
821.38 597.09
603.72 68.3
263.65 282.78
643.27 160.34
145.57 792.72
905.73 315.16
606.43 378.55
799.62 338.54
31.65 764.03
375.29 90.95
295.75 549.33
436.02 75.2
883.6 276.38
676.96 388.26
65.55 449.32
274.82 836.91
107.64 498.46
302.47 712.76
587.39 588.92
40.04 680.23
196.39 585.41
362.9 424.97
115.97 667.47
593.46 306.1
819.24 30.21
716.61 415.48
395.89 670.34
359.78 774.22
519.43 507.19
196.11 125.31
929.23 577.04
794.82 125.58
316.29 102.66
444.96 483.17
165.14 254.31
528.37 695.27
109.65 775.05
591.78 587.36
726.1 76.63
66.29 680.65
346.32 515.92
96.96 794.52
509.35 428.75
376.32 261.67
77.67 875.03
262.09 718.25
133.92 125.71
159.89 350.54
433.73 114.6
92.62 160.62
258.58 634.51
270.3 253.46
589.04 357.55
335.12 226.17
561.78 588.79
726.07 199.96
792.63 620.17
418.96 378.95
445.48 529.89
133.24 266.58
318.31 366.99
633.9 591.81
241.62 657.86
523.21 805.26
164.25 453.6
40.71 751.43
190.92 694.2
608.87 421.09
327.04 47.61
671.65 639
128.33 257.15
263.65 578.57
587.18 688.07
649.89 519.21
501.91 717
277.14 395.92
895.32 569.78
309.31 459.67
428.54 181.43
685.84 158.09
387.01 445.51
635.33 604.21
679.71 215.25
696.95 363.41
400.1 569.75
557.08 599.93
475.94 277.02
757.9 648.92
517.56 158.88
375.38 157.57
456.71 299.51
788.78 443.62
261.24 174.29
700 740.1
33.39 617.3
860.41 487.87
529.65 525.47
199.07 520.68
51.58 902.83
723.81 517.26
66.71 227.91
828.42 389.32
275.06 445.2
354.63 161.2
253.52 590.32
825.22 374.16
200.14 760.83
687.86 663.29
216.8 368.3
389.84 449.84
296.18 861.2
329.87 920.65
319.28 162.72
357.55 567.83
141.97 536.67
305.49 727.65
209.45 285.38
798.49 253.03
758.84 579.64
292.79 328.17
32.07 745.51
562.52 549.36
299.87 80.72
644.4 724.42
216.22 439.07
63.45 535.6
911.04 426.37
404.25 52.52
400.46 862.54
241.4 835.54
729.76 155.64
637.62 156.22
475.84 83.59
482.04 357.34
267.95 84.38
400.74 285.96
310.92 903.87
705.71 649.83
643.09 376.42
762.93 407.67
868.71 375.59
457.78 83.68
45.23 773.19
561.94 616.81
688.92 537.89
201.76 860.47
591.48 651.72
441.63 259.29
446.61 855.74
538.96 786.37
504.53 150.27
507.1 556.11
546.4 176.61
144.75 783.65
509.72 283.33
542.19 508.44
435.41 514.69
183.9 491.81
646.5 484.85
298.1 570.36
206.52 332.8
856.84 526.72
833 20.11
796.5 500.69
626.7 527.27
807.7 292.64
393.69 52.71
581.8 111.06
355.85 890.74
677.02 49.23
527.85 440.47
250.13 821.07
800.26 675.16
611.62 138.71
491.74 115.36
238.87 257.73
415.33 653.1
249.06 710.65
593.13 375.44
556.26 642.93
358.13 198.34
485.37 405.99
185.4 64.76
749.93 296.4
683.16 135.35
283.12 152.44
629.54 374.19
819.03 328.44
127.54 671.41
211.58 111.76
364.24 474.72
500.14 647.76
150.03 457.53
642.17 616.26
62.53 259.9
632.86 397.84
615.04 436.23
206.95 421.43
118.2 770.38
796.84 637.2
250.95 822.99
913.27 584.28
163.15 898.34
34.76 827.57
658.68 589.04
870.27 279.85
380.54 322.03
571.12 690.69
405.99 746.7
386.79 196.17
179.17 856.32
146 156.77
495.62 163.82
210.09 103.82
269.84 895.54
150.82 977.66
249.67 83.99
406.51 131.93
868.53 445.23
280.92 800.32
490.55 191.78
658.04 416.15
791.16 676.56
613.79 648.21
627.25 81.39
130.44 492.29
148.9 645.56
177.62 751.12
313.88 898.56
194.28 253.43
344.52 611.04
656.42 92.35
247.57 355.2
815.18 185.77
918.45 508.74
457.93 804.35
707.42 352.49
310.68 386.15
607.62 133.21
297.07 123.91
566.61 333.63
653.07 616.11
114.84 499.44
69.83 585.89
656.33 188.57
63.66 414.87
755.7 78.68
207.01 292.4
91.98 565.26
88.63 256.81
333.72 469.44
130.56 940.03
640.49 130.56
329.84 885.56
634.51 541.46
512.77 820.98
674.7 717.46
460.37 68.73
880.12 592.73
695 438.83
498.37 181.74
439.47 482.47
185.67 237.01
127.02 244.39
271.65 326.67
426.53 806.48
705.74 157.66
431.68 867.7
181.46 83.29
222.91 645.04
226.36 327.56
824 428.33
552.6 204.38
526.41 291.82
687.61 519.36
181.28 580.8
155.55 823.63
87.37 369.58
110.6 466.02
140.57 966.46
224.8 887.75
146.86 439.68
408.8 284.34
832.12 596.7
785.94 149.48
61.56 332.41
115.05 387.07
958.89 612.75
445.05 360.94
491.5 614.92
749.75 179.39
840.57 148.69
423.14 281.99
322.52 858.85
248.48 667.13
397.9 497.15
602.59 770.78
779.11 428.51
434.19 287.18
422.28 522.05
