448.01 82.37
892.36 918.06
706.26 563.55
372.17 165.5
545.46 373.49
743.1 301.19
592.91 601.21
264.32 240.88
428.94 298.26
530.01 395.12
825.65 33.45
896.24 792.5
847.01 264.6
222.11 142.55
432.02 65
653.98 204.35
928.46 268.56
739.22 231.09
776.57 144.29
758.81 107.46
572.28 348.98
301.07 117.4
699.7 294.81
585.68 42.63
504.75 292.73
885.8 295.75
818.29 533.95
717.86 285.96
512.44 84.96
802.97 792.63
886.99 244.42
218.39 176.79
696.95 362.9
248.27 119.48
406.29 304.39
833.03 114.87
556.14 201.64
368.48 24.11
221.11 129.92
556.29 144.69
922.54 628.96
755.03 114.87
898.74 224.19
915.56 241.98
677.69 457.56
568.68 511.67
679.8 194.92
644.34 75.78
922.7 53.35
861.48 693.56
541.86 123.94
403.55 191.6
535.23 193.55
713.06 42.85
694.02 144.47
812.22 558.34
542.34 347.36
697.32 502.4
572.65 254.62
278.66 281.59
596.58 442.49
874.39 553.97
868.8 415.85
776.73 662.89
632.8 400.74
205.66 44.04
530.47 282.88
686.67 144.35
926.27 824.64
817.5 823.11
913.97 237.28
296.4 48.74
451.46 417.98
32.9 28.93
865.57 340.13
626.39 418.1
745.9 417.19
914.58 456.01
500.75 495.04
889.61 160.8
514.82 344.62
729.97 25.39
595.17 446.09
552.72 191.87
937.22 588.24
262.73 248.39
840.57 779.6
288.58 74.71
168.61 46.05
441.85 395.06
869.32 750.54
176.64 75.5
742.03 248.39
780.27 36.9
744.19 438
805.84 444.38
555.41 46.14
890.87 540.12
774.13 535.57
460.37 88.63
725.67 332.77
590.9 580.8
882.87 224.25
780.33 91.22
578.45 61.56
664.17 541.8
828.82 779.75
816.03 54.35
588.67 224.56
802.85 196.6
847.13 190.71
402.72 153.08
898.74 704.46
561.11 464
669.03 483.93
624.53 517.59
749.26 159.46
659.96 325.91
436.93 405.9
214.85 110.57
544.85 109.62
616.72 578.51
481.77 192.75
897.95 794.03
896.24 927.95
489.97 138.28
699.88 564.07
920.59 601.31
830.16 238.38
506.15 394.79
644.64 672.81
817.62 239.2
743 579.64
537.8 552.11
361.16 121.68
640.22 407.61
461.84 352.43
725.06 375.29
763.79 633.81
507.28 500.2
838.56 811.88
624.26 620.56
940.21 728.87
600.05 334.82
581.23 224.52
771.81 98.42
844.26 194.22
728.14 208.35
861.84 639.76
715.29 431.41
525.19 118.26
813.04 109.2
750.51 291.51
801.23 68.12
925.99 915.31
737.27 450.03
630.85 65.92
522.75 281.62
870.45 247.35
852.6 264.81
819.39 256.11
722.34 261.36
529.86 471.57
693.41 521.29
540.09 229.9
86.09 88.56
796.53 320.54
408.4 277.29
845.48 424.73
209.94 177.47
889.89 331.03
502.4 313.91
895.99 884.73
629.35 57.31
904.54 119.27
506.67 366.47
421.19 26.15
676.56 540.42
845.27 219.31
271.31 222.21
932.52 82.74
850.83 335.49
502.3 253.12
473.71 204.47
659.51 553.27
509.32 307.44
696.92 475.42
843.93 478.9
445.23 109.01
482.8 489.97
910.7 338.97
431.62 175.02
919.25 147.53
427.02 154.09
787.74 295.63
775.78 567.49
265.02 147.19
497.79 190.44
829.1 115.67
642.38 509.78
500.05 378.12
919.03 651.91
561.97 327.52
578.08 580.65
56.79 49.81
266.24 33.94
492.23 181.4
292.73 126.53
735.65 196.02
577.38 448.04
783.5 768
911.59 176.15
787.16 272.35
865.5 665.7
773.28 300.15
896.88 759.79
578.69 403.76
570.82 136.51
529.89 58.05
494.37 476.03
462.14 91.56
390.42 184.88
435.65 187.17
827.54 535.72
532.64 23.96
684.99 607.14
694.88 659.47
773.71 48.49
872.01 752.37
579.45 245.86
565.14 430.59
527.97 163.7
793.66 432.33
272.5 246.41
891.57 154.79
496.9 489.82
421.28 366.53
615.16 345.56
532.36 286.08
356.64 32.41
870.66 459.97
924.1 510.94
912.08 710.56
223.18 61.98
329.72 132.54
530.44 544.24
501.14 273.63
611.87 373.76
911.31 529.65
794.73 742.03
863.49 536.42
482.68 146.24
320.11 163.09
719.87 383.25
695.55 342.94
837.21 226.33
492.05 268.81
560.78 210.15
891.6 604.6
893.58 361.16
598.9 532.21
746.51 497.57
795.5 50.66
931.42 570.6
648.24 411.6
622.06 603.81
938.38 928.4
699.58 101.32
433.21 276.65
376.96 240.36
649.25 351.63
931.15 677.27
937.44 936.34
582.54 506.45
649.89 457.69
621.45 552.63
879.79 182.07
460.62 130.31
789.76 736.9
825.8 148.56
770.75 555.86
678 176.34
414.08 174.05
391.52 396.8
458.27 391.22
692.89 628.32
866.91 361.06
165.59 154.21
923.8 757.41
654.62 516.28
528.67 427.53
806.18 586.96
739.59 528.73
724.6 34.58
721.03 451.61
830.99 711.05
654.65 273.05
570.76 533.8
588.58 72.82
694.72 313.46
500.17 166.94
601 379.89
803.09 111.15
805.9 546.19
769.19 371.53
441.42 28.29
669.3 368.79
348.58 179.36
463.79 371.38
876.13 592.85
214.61 206.76
732.2 118.72
836.48 665.24
366.41 328.5
774.68 97.42
724.63 312.66
682.79 647.85
592.33 542.13
936.25 743.77
690.97 222.02
564.84 65.65
550.55 402.3
261.48 103.09
861.93 28.2
734.12 159.73
279.85 147.86
778.28 543.14
710.78 725.06
919.16 760.46
151.22 113.32
787.26 88.02
892.42 261.21
373.18 293.68
528.24 40.77
740.75 769.59
522.72 493.21
816.25 23.96
729.18 551.77
815.97 328.99
924.62 487.14
765.98 437.39
740.93 640.25
849.54 236.58
517.96 444.69
829.13 756.68
928.07 631.43
689.29 236.15
890.5 798.09
862.79 313.76
498.18 297.19
640.71 558.06
854.34 501.75
871.36 344.07
818.51 433.18
423.84 229.07
512.8 318.52
870.72 834.96
739.46 270.55
932.95 133.4
605.24 561.39
852.81 675.86
818.23 242.71
911.83 645.07
705.1 419.05
328.01 237.43
738.7 550.61
900.24 887.42
626.76 101.23
656.79 404.34
669.48 271.86
236.21 149.78
713.83 658.99
628.96 73.73
862.39 66.26
913.39 465.32
631.12 555.68
736.69 112.67
799.62 670.61
632.83 408.67
319.5 252.27
211.65 51.18
774.62 731.41
420.79 350.6
662.37 679.95
56.09 52.58
572.95 199.87
939.91 691
896.57 697.53
541.73 402.36
340.62 244.12
888.88 628.56
615.86 286.32
269.11 146.03
822.47 189.4
446.15 463.97
771.17 250.43
764.34 337.78
861.42 290.48
778.83 371.56
816.37 392.44
441.33 118.35
490.13 127.2
450.94 73.15
444.56 36.32
813.56 493.7
909.6 318
502.03 331.03
657.06 393.72
311.87 239.39
899.23 205.45
826.23 538.32
600.3 555.35
559.8 560.08
572.65 260.51
581.44 72.02
919.31 882.9
159.43 138.22
638.29 209.11
809.72 632.59
801.17 637.56
631.73 269.63
603.41 32.78
899.69 71.6
623.92 320.81
906.58 133.21
825.8 659.11
821.74 337.44
764.76 735.68
894.04 242.29
117.56 61.19
682.06 564.96
487.17 356.06
727.38 710.99
896.79 470.75
408.09 294.26
387.37 325.17
820.92 173.31
796.04 791.8
637.65 283.94
788.38 821.62
599.78 307.93
671.53 128.79
540.42 327.8
414.32 158.24
611.68 185.67
403.3 79.93
880.37 829.52
906.86 472.15
168.95 46.36
237.53 134.1
787.32 679.4
745.6 39.03
833.74 183.11
589.59 38.85
86.98 49.26
669.91 663.9
527.12 43.95
747.49 653.55
553.67 164.59
541.55 532.82
174.08 59.42
811.73 573.23
587.57 118.17
894.89 691.09
727.59 430.22
510.94 359.6
764.85 411.63
693.99 400.56
224.25 229.19
367.72 247.51
536.27 349.93
857.81 153.17
905.85 556.41
337.38 106.17
489.85 30.67
918.94 79.96
807.55 665.06
710.14 649.25
326.94 153.94
880.12 166.51
364.36 261.27
614.28 378.73
746.27 671.8
479.08 201.51
160.8 91.62
835.66 173.74
779.5 388.38
331.06 261.21
466.81 346.81
259.38 250.47
734.43 424.24
890.19 504.62
918.3 768.52
705.28 599.17
733.33 125.95
387.13 115.82
697.62 224.22
199.8 112.13
841.82 801.14
694.69 614.22
768.97 227.42
935.09 482.35
571.46 386.27
403.06 69.46
890.8 23.68
733.15 236.98
461.56 452.16
892.85 135.9
325.3 96.44
865.29 403.49
787.99 283.49
893.25 118.14
469.41 268.72
641.8 286.08
744.8 495.25
416.15 311.01
348.31 177.89
810.42 817.87
406.93 174.17
663.08 142.49
412.37 338.97
267.8 103.03
868.53 472.34
806.94 335.18
743.46 271.49
205.51 130.86
288.06 274.21
337.47 93.48
748.95 350.96
479.11 32.87
902.37 855.37
350.69 185.92
909.79 930.33
868.28 199.44
504.81 427.99
608.66 314.55
728.02 321.3
258.61 140.29
707.79 474.72
191.41 150.4
726.55 385.33
500.17 277.99
889.46 784.23
720.69 124.55
546.16 62.99
618.7 436.51
488.51 84.44
910.61 134.74
423.78 215.4
334.24 101.99
746.33 304.09
658.16 515.21
623.1 521.71
469.04 33.11
855.71 540.33
438.89 156.96
873.68 593.62
833.55 290.9
593.98 94.45
558.67 184.55
139.19 83.53
901.15 190.71
796.01 711.57
624.5 481.06
100.1 49.32
788.29 29.33
878.48 818.81
420.85 186.8
148.66 55.48
742.39 605.61
855.46 365.4
924.1 60.4
573.05 60.79
541.92 444.56
414.35 63.54
498.73 353.74
818.93 412.49
925.78 220.16
185.52 190.62
456.77 361.49
720.63 221.47
866.97 450.09
754.14 592.36
882.93 162.05
806.82 419.02
515.21 66.16
517.2 83.93
482.86 224.34
172.03 147.31
527.24 432.42
194.83 135.32
548.3 439.77
826.56 63.6
278.42 27.25
761.35 625.51
243.72 136.72
816.89 28.5
544.88 70.74
874.36 428.54
373.64 51.09
531.27 550.61
632.59 206.18
214.64 221.63
284.8 149.45
532.64 281.14
548.63 248.73
901.58 334.7
296.18 57.5
392.83 282.11
370.89 238.5
569.05 573.17
516.1 315.2
470.56 485.98
804.83 101.35
574.66 161.17
596.91 560.69
785.49 475.17
676.78 671.56
903.93 164.46
518.3 355.14
307.05 291.24
594.16 299.2
701.44 366.13
244.94 48.43
531.24 193.21
163.12 46.66
324.69 213.9
348.55 121.1
552.96 447.61
822.47 382.46
566.33 170.57
530.81 499.37
934.05 579.18
779.02 476.97
873.2 625.84
389.2 185.37
633.32 586.35
918.21 605.21
386.94 39.46
439.37 332.62
811.88 565.63
935.88 836.57
766.81 611.01
906.25 113.07
830.56 257.12
583.24 183.29
259.62 25.54
539.66 242.84
707.05 558.46
869.29 854.64
523.73 541
215.58 111.7
866.42 165.17
404.07 310.68
657.67 380.81
436.41 391.83
734.15 373.36
526.84 155.37
876.09 423.23
658.56 641.83
180.61 64.64
619.92 80.87
525.68 147.28
597.49 252.48
918.64 583.03
432.84 359.66
892.57 321.76
629.02 325.72
640.8 254.8
910.58 424.05
372.88 246.93
876.95 173.28
374.95 257.12
488.3 339.18
581.44 451.98
702.08 579.06
929.2 847.1
787.04 251.26
280.77 239.48
779.78 735.28
189.86 108.92
606.89 270.97
534.71 285.41
783.35 315.96
297.04 306.07
256.42 154.85
429.52 341.56
512.92 363.75
851.99 790.09
869.08 761.35
305.22 32.38
164.77 103.43
157.6 140.02
890.32 204.54
763.21 290.96
813.44 401.62
894.59 539.66
695.73 85.63
905.48 649.71
895.26 262.12
804.16 313.88
685.29 444.99
869.29 853.42
403.33 334.39
428.39 25.36
476.06 263.95
385.94 345.62
641.56 273.32
816.61 515.61
684.32 569.96
493.27 495.86
874.84 368.36
355.82 74.43
584.15 287.03
777.79 278.36
358.1 149.45
837.03 419.35
796.81 706.84
904.45 755.33
593.19 84.84
925.05 167.49
443.16 187.38
806.67 777.79
526.81 278.42
849.79 116.82
670.46 180.97
403.85 176.55
920.74 842.83
689.6 286.75
700.58 133.73
438.83 324.47
920.56 906
137.36 113.32
682.09 604.05
492.2 104.77
676.38 594.41
859.49 754.26
758.05 331.61
145.57 69.73
452.93 163.15
298.17 222.17
803.22 521.93
917.29 765.68
550.4 407.12
102.11 27.83
894.41 281.32
642.02 273.81
658.07 483.2
614.58 582.81
475.36 452.89
539.32 448.47
754.75 337.66
774.41 335.03
629.44 247.17
887.54 925.05
715.08 677.05
781.73 177.1
319.41 37.32
557.88 146.64
909.12 595.6
434.55 262.89
775.75 231.21
775.48 203.8
907.5 310.46
855.1 219.7
852.75 106.48
539.38 472.52
487.93 405.26
801.57 470.17
624.96 428.79
918.24 84.57
641.68 44.19
651.75 644.92
362.8 286.84
811.91 552.29
814.05 124.64
906.67 295.63
794.24 190.01
911.77 752.46
935.18 449.9
685.17 236.21
526.93 180.24
73.18 47.94
629.05 395.64
456.07 251.01
870.6 105.62
373.24 83.22
328.81 222.63
478.19 279.98
340.13 343.36
608.75 496.87
687.61 361.03
904.63 345.47
816.55 52.1
771.02 487.17
919.03 540.24
610.16 492.42
825.22 604.3
339.49 225.68
769.13 435.96
866.15 468.43
927.82 416.52
853.24 824.37
597.98 123.84
782.86 265.39
918.79 145.27
430.01 200.26
627.95 451.12
548.6 564.41
817.32 393.44
453.08 32.47
404.71 294.81
735.71 160.13
473.98 346.75
328.75 168.65
811.06 70.83
210.36 95.16
703.02 315.78
396.86 353.31
158.39 119.75
383.92 218.45
801.69 320.32
873.04 648.37
717.89 471.51
768.06 774.01
865.9 371.72
677.39 288.49
377.94 319.32
432.02 85.73
748.92 335.89
577.75 310.16
840.08 265.57
853.11 269.42
670.83 454.39
753.53 230.84
681.75 584.43
736.66 553.03
821.68 531.17
805.23 400.28
457.32 135.96
921.29 489.64
484.36 407.09
901.91 614.31
737.88 267.22
777.73 662.98
754.26 539.69
838.4 318.52
799.95 69.31
631.21 649.46
540.94 353.5
707.17 97.38
323.4 192.14
813.68 556.35
839.14 288.67
245.19 160.74
186.65 159.98
480.73 113.99
448.65 402.81
746.33 534.59
694.45 598.77
793.57 741.39
908.87 805.02
695.73 163.7
689.87 258.61
771.75 26.8
442.79 254.25
876.95 839.08
87.01 79.04
472.06 396.53
801.23 549.88
348.64 182.68
629.93 264.56
718.19 184.67
624.26 170.11
882.29 902.4
565.48 524.55
922.64 963.41
741.81 201.79
443.37 332.16
891.2 840.11
708.52 678.15
922.24 869.59
431.38 144.84
426.59 390.64
300.21 189.15
892.24 853.02
608.33 204.26
784.51 177.28
775.23 767.78
322 240.82
708.21 229.9
661.61 365
904.51 233.62
447.58 42.88
485.03 228.52
890.01 523.97
383.68 169.68
672.75 417.83
136.11 129.83
175.15 43.28
431.01 188.15
933.84 580.43
667.41 189.86
563.77 179.91
441.48 307.72
833.25 72.82
838.77 787.53
599.44 495.25
621.39 440.05
561.88 528.28
542.59 483.17
381.02 254.04
587.79 418.2
620.32 56.4
753.07 751.34
682.79 36.99
246.68 145.76
328.65 246.53
919.71 57.28
840.57 857.14
157.96 34.18
679.19 498.98
548.3 55.45
699.58 309.52
182.41 110.23
599.96 590.01
786.37 206.73
500.17 484.91
849.3 559.74
322.12 250.74
615.83 594.29
902.8 409.68
367.41 56.61
809.23 68.73
830.04 379.44
743.95 449.63
922.67 269.84
819.73 225.32
774.62 221.9
912.26 683.49
821.34 744.68
638.02 260.81
816 473.4
696.95 713.92
275.55 227.12
540.48 363.35
594.07 406.99
916.96 500.08
595.84 493.67
180.39 78.83
849.79 779.11
204.72 102.51
656.97 591.6
897.55 806.05
582.42 561.75
756.52 99.58
811.15 385.11
889.37 801.2
315.96 311.44
184.15 53.07
775.38 415.88
548.72 500.2
276.19 254.59
909.02 767.51
568.62 455.73
518.6 475.3
715.75 523.64
907.32 411.6
822.14 790.64
874.26 387.92
669.45 467.18
817.74 751.12
846.89 818.69
785.67 758.72
247.29 227.06
410.32 299.05
398.94 56.31
698.11 279.79
429.15 240.03
470.63 241.16
263.34 212.32
767.33 50.51
395.03 163.24
800.47 521.77
829.25 702.08
713.43 33.51
779.75 614.55
580.55 69.43
421.03 251.78
657.86 212.99
900.81 682.88
375.47 231.51
807.03 419.39
574.88 201.36
931.46 335.58
679.16 477.95
600.48 154.06
795.8 265.24
574.54 287.67
847.83 114.9
820.22 424.36
232.64 103.06
632.95 39.22
597.98 132.36
641.77 388.07
421.49 276.71
624.9 324.63
780.02 771.32
591.57 589.65
195.07 151.59
748.04 706.81
916.72 193.79
525.56 251.2
934.2 420.06
210.61 25.36
741.75 752.86
812.49 133.55
833.92 751.55
414.78 260.26
467.76 364.85
360.48 75.99
868.53 600.45
631.4 533.89
735.22 622.33
231.54 62.44
683.4 711.6
758.08 312.63
804.8 647.54
828.21 677.91
317.15 281.11
903.9 512.53
692.71 322.79
853.72 697.99
931.09 462.97
842.98 574.24
871.73 690.51
516.98 173.44
790.46 809.53
597.77 221.63
934.97 951.63
412.37 151.65
883.63 708.98
837.06 266.7
575.67 511.46
931.12 947.94
788.6 477.46
572.44 464.52
825.65 102.82
786.68 250.71
152.13 32.47
914.27 647.42
891.63 610.58
847.96 853.21
601.37 457.23
220.86 101.66
224.04 75.66
824.85 283.91
802.06 90.82
491.2 185.98
608.26 41.78
826.44 221.93
796.41 326.58
865.6 689.5
906.16 657.46
542.31 135.81
769.4 565.45
786.1 573.26
559.19 64.55
931.15 652.18
468.09 175.51
865.29 634.94
664.88 498.18
291.6 187.63
855.53 160.65
689.54 158.02
922.67 612.14
745.41 453.32
852.17 765.04
419.84 350.69
639.12 243.35
822.32 361.92
638.57 346.17
642.93 425.21
767.48 53.74
614.52 96.56
387.46 113.8
598.96 527.76
444.38 379.77
934.23 245.67
477.31 234.75
605.76 188.6
901.21 240.91
706.75 601.92
829.37 659.35
557.57 465.1
720.11 585.28
921.17 194.22
572.07 536.36
249.7 128.76
865.41 409.41
783.81 326.4
681.57 90.37
184 60.21
644.64 192.02
631.43 527.18
822.63 83.5
734.4 724.85
693.38 160.92
595.48 606.86
830.65 612.96
788.38 436.9
580.43 134.46
694.51 214.12
697.99 469.01
539.41 436.99
127.69 92.23
233.47 153.84
658.71 414.14
634.11 126.26
861.11 520.25
933.16 260.84
902.28 441.79
919.77 233.04
806.02 390.82
907.8 642.9
867.64 79.78
799.92 198.58
288.46 92.07
673.76 471.39
866.21 85.79
413.53 374.34
668.66 430.68
571.61 317.61
784.97 98.61
482.13 358.53
915.52 863.19
476.49 116.31
677.45 698.17
585.56 388.59
836.79 442.58
782.68 213.29
298.53 221.47
486.56 380.11
761.62 545.49
564.56 427.87
524.67 223.76
172.95 35.04
702.11 362.01
431.93 160.74
855.37 864.8
780.76 298.96
572.62 494.8
314.74 147.65
621.85 273.42
618.52 98.24
932.34 56.89
528.24 404.64
139.41 114.78
210.18 44.43
540.03 24.48
778.37 379.16
314.62 298.68
335.28 348.03
813.68 27.56
808.74 311.93
772.15 234.08
796.26 214.67
773.61 700.34
724.3 99.09
898.56 927.24
604.14 67.05
581.96 194.04
759 394.91
558.12 241
776.73 752.62
639.33 455.95
886.59 728.35
734.18 589.65
505.33 508.87
242.26 100.19
555.77 551.62
624.41 281.26
530.29 317.09
692.98 659.35
897.89 742.21
940.28 882.75
145.73 55.76
282.63 39.74
706.99 219.76
187.14 93.26
546.16 169.04
817.68 130.07
811.18 750.39
348.83 292.31
742.27 253.98
530.5 126.68
836.57 497.82
786.4 70.01
855.13 265.57
212.65 87.83
790.03 315.44
411.82 306.65
551.81 435.1
540.45 450.12
881.1 125.31
689.69 334.54
621.11 556.47
670 402.94
781.37 684.38
877.71 326.4
773.49 722.25
753.62 633.35
751.67 586.72
624.47 44.1
316.51 256.23
551.81 114.63
547.84 533.16
879.09 305.03
695.64 530.2
285.01 137.09
481.25 328.62
893.61 890.68
284.04 68.82
519.64 482.99
385.54 397.75
723.04 143.35
748.19 673.82
876.67 307.87
718.01 621.88
839.14 179.2
433.64 402.54
130.83 46.21
492.48 497.85
332.68 256.94
847.22 35.22
867.46 835.14
848.66 192.63
686.24 702.57
572.77 147.59
538.16 507.16
661.37 35.68
730.55 405.01
898.89 592
336.74 341.53
591.48 163.55
568.71 150.73
495.04 391
732.38 58.5
424.73 80.11
339.7 111.73
580.46 266.24
820.58 554.49
441.21 344.25
893.8 548.69
934.69 440.96
280.4 133.95
617.3 56.4
508.8 31.25
758.14 395.4
590.26 251.81
213.48 143.25
447.95 135.96
239.63 27.83
703.21 249.98
312.3 253.12
222.97 88.84
862.76 359.11
793.82 458.57
509.05 404.37
534.75 325.05
930.42 204.14
588.61 207.62
895.72 240.58
875.88 137.79
928.65 714.87
772.94 777.15
176.58 34.36
810.17 506.94
882.69 341.9
692.89 692.5
330.85 287.79
882.87 150.67
335.64 247.35
557.97 37.17
771.48 495.99
866.54 780.14
666.31 583.91
526.51 429.49
412.79 70.68
873.81 578.39
438.28 194.71
590.75 392.47
560.35 210.21
369.64 216.32
517.93 194.95
402.23 340.83
775.02 168.34
359.14 97.51
875.7 527.76
185.92 34.21
751.7 91.01
536.18 173.01
928.1 671.44
603.66 180.91
470.47 221.29
294.75 127.05
682.49 608.54
602.5 520.71
916.81 222.97
299.11 176.34
721 702.48
552.93 543.17
539.96 410.81
769.46 609.7
834.41 433.12
764.15 753.26
897.76 751.37
925.78 703.12
747.83 90.49
166.11 34.58
726.74 180.09
739.86 191.84
719.99 164.25
201.91 107.85
442.3 455.55
659.47 523
785.79 802.03
745.35 221.93
464.52 399.76
506.55 418.13
625.2 207.34
145.6 50.69
568.16 385.48
523.21 495.07
686.39 128.97
683.89 176.67
418.53 188.91
811.98 91.01
457.23 304.61
755.91 427.17
821.92 460.31
432.17 290.54
644.8 336.07
291.7 288.37
913.75 419.84
515.4 154.3
294.17 258.61
668.23 58.99
784.88 423.6
223.06 163.61
367.6 51.27
495.65 29.33
268.78 206.21
283.12 235.11
188.09 114.63
841.49 53.04
862.97 74.5
182.29 130.1
903.47 419.63
658.68 320.23
423.75 274.33
732.02 363.54
857.11 506.45
821.71 724.66
335.73 304.76
662.13 548.05
511.19 361.34
668.63 113.9
380.26 80.05
776.76 706.05
868.28 395.49
647.6 182.32
251.35 138.83
558.52 238.2
327.71 339.15
722.5 113.71
349.31 357.71
606.1 163.49
604.85 578.33
927.67 114.02
925.17 157.87
694.48 307.57
517.96 82.86
264.38 198.16
141.09 41.75
668.39 530.87
851.62 756.19
665.03 612.75
678.3 88.02
845.09 32.26
889.8 104.25
265.88 222.39
920.13 567.09
489.61 409.41
853.85 530.17
863.37 427.38
922.61 646.11
751.46 625.23
921.63 335.43
516.59 210.58
719.72 237.65
263.68 225.93
836.42 173.1
789.45 437.67
371.93 320.54
555.93 99.73
737.57 459.24
560.11 445.63
767.27 740.13
890.71 84.57
199.47 36.81
283.82 88.87
474.47 273.38
649.71 507.49
388.26 66.26
930.66 151.59
505.63 94.58
899.69 496.63
188.85 191.35
567.49 232.31
739.25 626.94
904.84 769.34
509.14 394.21
938.69 961.52
658.31 570.45
649.19 587.12
926.79 855.8
913.45 450.09
728.32 35.25
627.25 391.89
837.92 742.52
413.34 408.4
209.72 171.15
580.13 295.3
694.33 346.26
779.69 75.14
776.18 313.52
640.68 461.35
408.89 366.31
507.4 303.23
848.08 322.43
129.49 31.1
818.26 99.49
874.72 243.75
563.62 517.5
842.62 27.07
333.6 316.05
517.59 27.28
886.23 111.7
629.72 189.06
580.58 468.25
826.32 378.31
854.4 586.11
742.76 222.66
208.99 204.41
363.54 365.61
674.55 41.99
485.89 451.7
873.35 625.29
896.42 269.36
790.4 211.28
785.15 688.38
201.48 202.03
563.83 328.07
884.33 901.73
862.94 672.41
671.35 303.93
292.76 190.8
841.76 167.64
912.08 338.08
105.08 100.1
433.55 358.1
668.69 407.61
908.78 561.51
848.72 482.47
840.24 739.68
329.17 126.07
710.1 117.44
666.71 456.43
792.81 208.08
733.12 390.58
543.63 535.17
399.88 74.16
715.45 446
787.8 351.05
828.58 594.74
194.43 197.24
568.41 77.97
450.18 296.21
373.76 283.73
656.82 136.27
678.7 278.57
807.49 234.6
395.95 100.8
368.11 74.34
718.89 559.74
462.23 117.71
647.76 311.78
826.41 455.09
922.27 700.67
526.54 92.81
331.52 320.51
569.32 71.66
558.64 140.54
410.44 227.27
377.36 185.55
366.01 222.79
331.64 124.67
693.26 705.74
771.2 711.48
388.87 48.59
800.13 293.13
873.53 420.39
559.37 88.38
804.1 801.32
295.11 45.87
360.12 352.15
168.74 49.44
790.55 794
848.29 42.27
843.81 161.11
925.81 335
110.39 55.91
311.11 130.86
449.23 290.6
831.93 337.41
729.82 441.11
629.2 522.29
701.07 400.49
664.78 74.83
864.31 51.73
214.33 52.1
870.97 767.2
472.95 314.25
270.3 97.75
534.9 48.37
797.88 297.19
894.04 187.78
761.22 291.06
670.92 351.12
464.37 407.76
588.37 145.57
425.09 50.54
898.62 870.27
840.88 473.01
842.68 741.51
103.15 99.15
561.72 367.41
588.06 420.82
715.32 122.93
518.48 501.6
468.18 44.56
714.65 523.82
597.22 444.72
678.52 460.28
858.79 279.55
366.16 165.5
547.99 513.57
414.17 411.63
565.29 251.2
715.51 120.79
518.97 67.72
657.98 256.14
687.37 266.76
405.93 385.14
670.92 402.84
861.32 79.81
301.89 215.16
542.89 218.48
839.66 708.76
881.56 59.54
804.83 522.17
531.14 83.56
882.17 41.08
625.05 246.96
268.56 230.17
481.52 138.92
427.93 196.51
726 651.54
259.44 126.65
863.16 340.34
906.7 678.67
770.71 143.28
815.85 780.27
381.79 269.97
932.4 916.78
755.06 78.31
456.77 188.12
805.29 784.97
222.24 220.89
461.99 360.12
879.02 691.64
474.5 455.15
290.87 240.94
500.08 326.55
722.16 172.77
868.28 776.15
789.85 292.21
388.68 86.67
906.58 605.52
730.22 481.12
328.01 142.19
897.12 409.92
759.88 671.32
673.64 95.1
399.49 273.2
635.98 663.23
471.14 481.31
339.98 23.93
910.46 780.94
379.22 242.01
919.64 750.3
182.87 65.95
510.45 487.14
656.97 672.6
206.64 42.79
701.56 301.64
798 495.68
865.47 642.81
671.99 29.48
535.29 42.21
670.74 170.84
512.89 461.13
688.8 301.8
535.39 235.6
380.93 239.84
721.52 630.82
805.08 42.02
352.95 317
771.6 378.15
301.86 40.25
577.23 367.5
424.73 284.95
808.37 78.65
794.18 702.6
491.62 50.94
455.31 182.35
790 473.25
787.53 605.49
878.2 541.34
844.78 869.87
779.81 191.53
859.83 231.18
84.81 84.44
867.12 425.89
642.2 384.9
781.4 35.98
486.22 354.29
879.09 871.24
378.06 139.68
721.4 172.22
620.14 91.56
644.55 210.82
299.75 218.15
815.3 328.84
97.9 27.19
560.75 534.23
530.63 460.4
405.68 391
823.88 42.33
599.57 60.55
876.4 548.66
836.57 794.52
748.34 26.43
405.56 230.9
793.3 290.9
769.46 699.48
872.62 285.47
549.12 112.37
193.55 197.24
863.58 899.23
616.38 263.83
754.81 241.25
626 272.99
596.61 397.75
555.19 356.46
440.29 223.33
637.56 642.75
152.29 113.93
827.91 160.31
427.23 272.96
769.28 287.24
801.93 57.34
376.45 211.55
366.34 56.86
605.21 73.15
771.2 661.09
903.26 639.21
933.53 752.59
734.58 589.95
864.47 332.38
874.08 114.75
882.84 576.19
591.27 86.12
598.8 499.53
832.76 650.26
476.21 472.88
629.08 512.41
935.33 562.67
599.29 245.95
792.5 759.79
924.65 29.79
779.02 800.29
458.2 35.43
529.65 282.14
259.5 243.42
737.57 582.96
566.82 44.92
852.23 613.09
559.34 203.53
914.91 830.77
672.96 571.31
729.12 498.25
800.01 363.32
646.87 568.41
908.9 808.16
511.34 526.38
699.21 489.36
805.78 457.35
777.7 578.23
936.25 764.43
529.83 114.26
606.56 466.54
607.62 204.57
730.98 354.05
610.58 326.61
603.14 67.54
588.82 392.35
474.56 375.16
732.84 169.5
759.36 41.81
617.97 543.2
918.61 809.26
842.43 566.55
606.25 301.8
900.24 290.35
159.98 96.32
559.43 123.91
438.12 339.98
202.95 72.94
774.16 383.04
927.64 335.95
602.8 257.97
424.6 370.89
793.54 479.32
182.96 123.26
668.42 519.46
334.76 82.34
256.2 232.28
225.44 54.57
850.89 581.01
622.91 532.3
613.94 502
677.76 459.91
754.23 247.26
618.82 49.81
880.37 824.24
508.38 60.06
