722.37 448.87
651.6 312.33
776.7 783.75
284.59 456.31
560.81 237.43
377.24 852.47
166.94 786.13
383.74 613.73
204.6 675.77
874.72 665.09
400.8 456.74
664.6 421.77
387.46 431.53
155.83 614.03
630.66 338.24
649.71 793.02
488.75 447.74
662.34 554.06
341.99 879.39
524.95 356.43
388.29 508.29
630.51 678.18
420.85 677.82
525.74 404.34
508.53 763.33
332.41 513.53
797.88 779.6
555.28 228.98
752.98 826.96
539.38 288
516.8 266.21
585.62 748.41
728.78 501.21
345.53 481.37
276.74 437.27
551.13 561.3
561.08 714.74
563.74 279.55
264.96 645.95
341.75 496.63
537.77 324.23
453.54 444.78
297.92 864.77
464.67 225.93
371.78 807.09
384.72 573.41
640.77 700.71
377.27 705.56
681.66 463.48
274.21 413.8
504.04 321.05
651.11 640.19
546.89 428.33
207.86 598.96
519.21 829.13
285.47 826.04
771.69 843.68
549.06 641.87
404.07 462.9
953.58 809.78
186.83 834.5
193.61 481.19
210.73 684.13
460.86 490.74
401.9 550.46
639.91 630.97
426.22 650.75
672.26 477.46
591.11 437.27
512.86 418.2
883.45 711.05
538.29 539.41
646.93 880
349.41 428.91
246.28 569.44
322 441.66
338.94 367.17
511.86 306.34
204.08 871.67
672.93 698.63
735.68 779.32
696.68 625.45
819.67 726.4
387.62 622.33
649.86 682.49
697.87 884.73
297.83 296.18
477.28 929.75
573.78 646.69
694.24 586.38
835.2 768.49
510.73 905.15
251.47 765.89
331.34 290.69
544.42 713.28
444.01 846.06
434.86 514.85
400.89 549.7
627.34 487.84
415.48 695.09
126.8 673.79
44.92 779.66
686.7 522.93
696.25 873.81
517.84 748.5
486.43 328.93
585.44 779.87
485.24 834.89
425.61 325.85
333.87 505.36
381.12 623.4
234.35 569.29
82.52 664.24
586.66 357.52
308.91 527.39
559.8 181.74
98.91 773.61
320.08 361.22
519.91 726.19
565.45 451.37
457.69 922.54
280.8 318.58
206.03 761.59
824.3 796.2
363.54 193.24
403.3 645.68
83.68 724.91
258.13 793.15
384.23 957.73
492.23 682.27
261.79 732.05
466.72 536.21
366.07 622.03
686.09 443.28
742.21 627.58
788.11 781.85
447.86 380.69
671.9 382.4
439.5 379.44
694.11 441.97
431.81 308.21
361.77 564.32
132.02 607.47
611.22 598.07
383.31 615.62
461.32 676.75
495.38 861.84
172.25 604.69
434.4 913.24
294.66 482.62
302.19 536.12
450.85 108.49
675.53 617.82
571.31 738.46
548.11 503.68
599.26 476.76
558.18 724.33
837.79 632.07
434.58 202.7
675.5 513.14
464.61 56.06
878.02 839.69
523.42 712.73
82.8 679.46
705.74 867.34
892.91 785.12
753.53 800.32
354.9 876.52
740.65 886.35
805.2 799.92
307.72 692.53
139.77 832.82
660.73 594.1
715.45 631.28
322.76 534.32
498.4 747.92
602.89 729.21
860.32 815.55
656.27 369.37
407.21 443.46
341.87 755.42
297.49 496.44
403.97 728.39
433.85 321.88
287.82 482.19
584.95 351.88
317.09 652.15
368.36 314.83
268.65 491.32
554.64 289.5
454.33 919.4
797.45 689.84
558.37 617.88
261.09 395.67
668.69 597.03
480.42 308.3
852.23 834.8
453.75 167.79
591.91 927.95
687.12 721.15
173.53 608.17
679.07 581.93
414.47 159.31
181.92 573.66
626.27 928.56
494 374.22
522.84 652.09
365.46 890.71
478.41 578.11
315.78 920.84
399.64 758.29
417.58 470.26
583.85 574.14
671.99 486.28
446.61 630.97
323.95 717.06
784.57 632.1
359.02 489.94
366.62 578.36
388.87 692.1
102.88 687.95
644.12 650.72
477.71 539.93
370.04 540.3
320.75 333.87
775.72 680.47
863.98 707.66
980 817
225.1 506.42
523.7 335.03
471.33 372.48
391.06 602.74
824.34 648.76
471.97 778.41
416.06 772.24
505.66 484.79
732.87 817.22
294.38 298.81
598.28 399.76
481.09 523.36
779.5 591.91
401.23 160.99
358.47 780.14
802.39 836.3
910.55 802.97
642.17 756.25
475.48 763.91
169.07 815.39
810.36 634.94
697.62 499.25
493.03 673.42
350.05 394.12
435.62 787.56
789.67 680.99
702.17 773.52
482.47 341.44
627.67 887.23
110.48 724.88
509.32 549.82
430.19 331.89
396.28 477.22
585.22 948.52
77.64 691.03
375.35 668.39
492.84 183.57
294.23 887.91
407.76 212.65
403.24 419.54
866.63 653.83
552.32 180.03
434.61 114.78
671.83 920.44
778.31 805.2
299.26 475.23
387.31 402.97
568.9 660.42
260.54 873.2
543.35 299.26
360.7 803.52
781.52 770.53
555.71 461.01
536.67 518.48
371.26 780.3
347.7 579.79
672.72 676.44
552.02 256.75
637.99 770.44
290.9 304.03
457.2 782.71
508.87 743.4
587.12 782.77
307.93 800.9
407.03 232.52
353.22 353.34
719.72 668.36
431.04 443.65
624.32 564.9
380.81 263.83
391.55 870.91
766.9 812.65
380.41 842.04
237.92 424.05
148.56 588.79
522.32 595.17
468.21 190.56
696.25 816
268.93 549.18
543.26 594.81
698.51 785.85
232.64 812.49
94 778.22
409.99 560.5
196.48 524
472.79 91.68
561.48 506.09
401.07 816.83
596.97 660.08
247.51 632.86
325.63 590.69
604.69 617.05
471.18 572.74
763.88 739.43
556.08 205.82
764.46 740.65
642.72 840.21
685.05 773.16
335.73 406.99
696.92 473.92
204.14 450.18
417.89 371.53
517.99 823.48
871.24 739.37
532.7 619.59
94.76 653.25
528.73 844.66
784.11 661.09
373.3 419.57
566.03 614.52
458.48 799.46
134.01 629.78
428.75 318.92
572.07 539.93
591.57 451.46
686.48 460.71
430.19 955.23
649.4 549.58
194.4 833.09
191.84 556.02
544.11 920.04
477.49 781.91
723.41 600.54
28.14 800.41
440.9 706.05
225.96 799.77
448.93 680.68
320.44 417.13
515.98 241.62
423.02 328.93
219.64 520.34
804.93 576.46
330.76 526.51
155.46 587.51
586.9 776.27
131.32 813.62
289.25 601.79
246.22 525.47
674.73 892.33
863.89 714.56
452.01 114.78
769.95 566.88
310.37 912.72
399.7 179.39
505.94 923.22
88.72 779.05
474.11 887.88
25.27 798.76
455.82 448.32
391.8 862.24
670.28 873.1
434.22 588.7
629.84 659.66
510.12 149.14
564.38 920.71
528.7 719.9
432.63 194.65
493.61 922.09
436.26 784.14
569.48 724.11
235.66 752.49
613.45 598.53
32.72 782.04
217.84 841.18
732.93 609.85
310.43 751.27
691.15 914.03
443.19 243.81
55.54 750.39
462.81 873.9
678.79 600.3
514.82 560.38
673.79 680.38
438.31 550.92
295.79 889.31
616.5 751.3
370.04 539.69
167.42 730.98
629.14 880.76
344.07 300.06
467.94 198
782.71 775.66
215.28 817.65
884.27 683.58
198.58 647.45
524.74 511.76
119.39 740.32
222.72 733.85
722.62 468.76
756.68 823.24
245.16 569.81
258.83 466.02
732.23 639
648.98 710.78
162.69 622.79
189.43 692.56
342.27 376.69
555.28 390.3
623.89 653.95
635.61 734.49
418.32 105.41
419.81 822.29
316.6 413.53
827.97 634.63
68.15 696.77
83.68 757.04
398.36 515.24
467.33 927.06
427.53 303.99
441.91 473.68
819.73 701.25
514.76 419.72
192.02 840.63
181.8 723.41
395 119.02
670.61 885.59
780.51 877.8
675.92 470.05
497.6 607.32
494.31 518.36
689.96 912.2
364.54 261.09
478.13 604.69
455.95 703.02
689.63 890.16
431.65 418.01
805.84 606.89
591.33 340.56
348.92 498.55
209.97 658.47
564.26 929.01
452.59 295.91
458.36 465.56
940.79 821.53
745.23 559.04
403.39 299.57
475.63 958.4
843.56 624.62
744.22 533.95
296.06 625.11
264.05 552.51
320.75 866.63
572.59 859
414.53 627.61
336.1 637.71
540.82 639.55
764.89 659.81
178.26 729.45
221.63 453.02
561.94 526.72
342.6 332.74
203.71 732.14
226.45 494.43
253.27 413.5
508.53 220.56
420.67 328.68
418.26 757.65
483.47 467.33
608.94 648.15
407.45 191.63
505.42 387.89
800.62 615.62
214.51 631.4
580.03 774.01
657.89 334.88
795.98 832.39
275.98 350.54
703.42 893.31
601.92 271.8
483.78 856.17
194.1 875.21
572.8 424.73
485.37 498.67
603.14 756.55
879.63 705.34
426.04 171.91
205.91 802.18
878.96 670.67
447.95 926.82
363.23 413.04
197.76 787.13
575.67 601.4
26.46 781.15
406.26 883.94
690.82 747.31
416.15 967.28
731.47 442.49
197.58 472.21
400.77 409.04
405.1 736.72
508.16 414.56
392.9 351.05
339.61 657.37
364.91 707.48
535.54 941.44
600.21 445.91
537.46 718.16
285.99 324.56
267.13 910.67
128.39 844.17
648 708.79
632.56 474.17
349.13 336.34
538.96 484.05
512.65 299.08
815.24 776.97
381.66 376.6
628.04 674.18
106.66 679.98
97.14 686
94.79 788.17
152.56 586.72
371.93 663.35
234.5 737.14
424.12 748.8
618.76 274.06
649.49 505.54
674.09 355.42
299.2 310.59
699.91 661.95
583 444.01
669.39 846
682.21 744.93
334.39 258.16
235.66 512.68
685.48 892.09
313.79 382.7
298.2 311.35
544.18 153.11
456.68 873.13
529.62 795.46
124.06 774.07
656.51 642.23
747.7 541.22
632.25 309.21
552.2 658.71
90.3 672.44
595.39 847.32
442.82 861.72
224.71 736.96
756.77 811.7
616.53 903.81
603.93 315.41
627.16 328.32
322.67 467.48
406.66 805.84
445.97 49.17
273.32 428.33
234.05 492.48
330.79 788.17
231.85 501.69
244.3 795.34
281.47 660.15
436.35 605.7
302.96 484.73
339.09 480.73
768.61 658.41
544.05 361.58
686.67 629.05
841.61 815.67
500.26 303.02
318.61 371.07
385.72 706.17
510.7 722.89
778.83 517.75
260.38 448.74
251.69 388.71
297.43 678.09
759.97 621.75
457.75 907.19
699.36 652.94
638.14 521.26
498.89 872.07
695.73 547.96
533.25 421.49
498.15 275.7
807.28 640.71
484.12 715.51
437.42 917.69
602.53 813.26
766.72 674.25
573.23 735.71
715.26 879.06
248.97 513.75
457.08 658.1
367.53 360.06
705.04 809.53
256.94 594.44
334.57 444.14
126.13 639.33
148.35 797.27
650.9 866.73
356.85 843.41
588.15 285.44
288 520.74
787.77 873.87
827.23 621.97
390.97 153.05
573.11 953.49
411.69 762.08
464.89 674.7
192.42 468.61
197.3 788.81
459.4 640.83
921.38 802.03
439.89 977.63
361.28 275.95
666.46 596.73
484.48 333.87
102.85 779.32
494.49 530.96
272.59 451.95
466.14 41.84
281.26 328.5
520.52 651.81
510.33 554.09
308.91 444.04
644.83 666.89
376.11 198.46
410.87 588.31
553.27 843.87
538.87 746.12
695.61 845.91
956.48 791.47
379.35 769.13
576.04 607.07
517.59 198.4
381.76 313.3
185.67 518.51
442.24 859.13
252.36 392.47
758.17 566.18
137.27 807.12
585.38 327.8
532.82 348.92
579.18 381.18
336.07 630.42
656.03 800.29
364.12 203.74
303.66 645.16
756.28 833.37
103.49 764.52
831.42 858.58
527.57 422.83
348.86 775.78
411.27 335.76
772.64 676.23
429.06 619.16
583 250.8
508.44 731.8
277.81 813.29
720.94 851.8
209.88 447.71
605.98 591.54
526.78 726.37
568.38 850.31
463.97 779.38
417.28 637.04
308.45 854.92
211.07 489.67
806.67 800.07
807.67 832.03
512.83 757.1
342.72 348.58
313.12 893.89
531.11 431.62
246.71 793.97
110.81 704.09
718.71 530.01
499.62 588.7
202.22 595.75
432.78 74.47
458.88 282.33
370.71 324.05
624.9 417.1
966.28 808.77
598.01 492.29
269.39 621.33
513.02 892.88
494.83 387.89
341.69 891.42
578.84 297.1
929.08 787.71
623 581.8
439.62 313.46
258.83 364.48
239.05 819.42
629.63 554.55
401.1 99.34
276.68 797.2
41.84 773.52
346.93 475.6
551.53 533.07
234.96 641.93
622.12 525.13
444.99 819.64
697.81 529.77
414.72 923.49
487.99 277.35
694.48 885.71
184.91 720.63
738.4 793.79
385.17 964.87
480.94 540.51
705.5 872.34
575.76 728.2
959.81 790.95
230.05 460.31
591.08 841.15
422.13 470.75
428.48 836.12
496.75 185.89
639.85 609.79
516.53 410.69
323.89 320.72
345.77 283.91
174.23 623.95
450.58 692.56
361.25 684.35
688.07 376.63
438.8 130.5
31.28 787.04
38 753.93
450.24 365.76
495.8 305.49
288.4 570.09
596 780.24
632.71 479.51
109.1 774.83
681.94 796.44
800.38 681.23
731.56 690.15
310.71 617.76
534.96 502.61
552.87 809.6
515.73 372.05
257.82 910.95
705.83 646.26
723.65 781.15
282.24 630.73
579.97 348.09
804.77 850.7
412.79 336.71
379.19 150.49
176.79 730.74
393.11 759.09
567.4 916.41
382.03 842.4
710.81 689.29
453.66 730.8
545.52 910.49
645.37 679.49
523.33 306.44
351.45 233.95
431.62 109.13
279.15 784.11
745.93 674
347.51 815.88
420.82 600.94
501.02 703.67
429.09 915.74
542.62 192.75
252.69 664.78
138.92 778.16
596.85 667.44
377.7 773
741.05 673.54
739.1 451.92
695.85 380.63
884.67 773.34
717.06 847.9
819.42 600.02
631.37 620.26
521.56 312.66
656.88 363.84
552.48 847.96
414.35 744.5
450.3 392.13
462.29 894.44
181.34 536.85
422.62 605.24
869.69 746.27
256.36 862.54
466.14 394.3
876.8 676.84
372.63 508.22
223.94 518.81
216.77 794.61
287.67 903.81
238.29 694.81
639.3 792.93
257.58 479.29
270.42 471.11
748.92 743.52
348.16 698.75
297.46 379.8
440.81 546.16
491.01 496.72
520.37 162.33
451.16 938.78
183.39 621.63
407.33 398.85
552.05 502.43
446.24 313.3
368.57 591.45
493.85 434.58
452.89 304.21
640.37 472.46
580 533.43
478.99 75.81
678.88 709.98
532.94 504.23
479.45 827.17
298.44 573.35
470.38 523.18
350.6 818.66
507.92 552.66
225.5 562.73
322.86 611.35
478.44 419.72
466.29 353.59
365.95 928.25
778.07 854.43
540.36 860.01
359.81 447.04
381.66 580.25
703.05 500.81
444.84 168.68
690.33 421.7
607.04 312.48
712.09 564.47
556.38 325.57
395.18 667.35
542.68 963.41
157.41 719.9
719.6 528.86
57.99 820.52
699.79 781.88
215.34 857.51
657.61 914.91
331.16 565.26
367.02 856.9
241.49 581.1
413.62 867.46
635.73 489.97
304.97 661.79
880.79 771.08
711.75 794.76
734.55 883.05
327.8 458.3
139.81 572.34
295.21 418.62
184.18 868.43
208.47 503.65
867.31 811.4
249.76 657.12
451.31 138.16
443.37 28.96
374.4 677.48
312.08 590.75
498.55 490.37
574.69 949.89
475.23 544.05
371.11 939.3
139.07 759.39
472.46 576.46
269.97 555.5
709.56 655.11
220.4 559.98
377.39 361.46
683.16 702.51
424.42 567.64
397.05 757.47
414.32 898.98
571.21 200.78
798.39 770.81
385.63 962
419.02 643.48
310.65 727.9
252.33 488.72
435.74 869.75
511.55 947.6
476.46 114.78
390.27 551.62
166.54 869.9
664.88 470.08
172.55 841.36
79.84 705.59
102.51 635.03
673.76 822.29
562.64 343.7
327.49 927.12
553.76 941.86
840.17 857.39
469.62 740.23
809.08 852.87
794.09 781.24
546.19 663.93
535.6 342.69
449.11 44.31
522.75 773.25
476.58 762.44
698.32 576.04
549.18 599.66
249.73 436.38
945.04 769.52
76.54 819.24
172.43 744.04
704.95 710.81
780.91 547.41
395.49 166.88
762.38 880.7
578.75 229.29
415.33 675.59
334.48 887.42
485.64 287.67
500.9 448.16
525.01 450.21
437.79 255.35
264.02 423.08
607.14 785.85
443.31 200.26
310.95 624.74
874.45 666.95
820.28 800.41
154.82 644.89
669.39 773.92
587.45 544.33
644.86 439.1
654.5 553.91
907.1 718.56
550.07 518.02
694.78 709.28
395.15 243.84
508.96 311.75
590.38 232.4
542.74 700.77
693.75 639.91
625.72 705.92
453.93 761.1
134.62 782.92
499.92 589.89
501.91 858.36
700.77 461.2
124.58 632.92
878.75 686.97
83.47 775.54
518.88 937.07
115.79 628.62
767.3 742
368.51 732.9
719.96 582.17
696.59 762.2
225.99 507.1
923 813.87
654.13 376.17
455.73 879.94
539.87 570.7
436.87 382.43
688.01 574.54
432.6 818.45
775.05 511.15
408.19 398.63
456.5 513.96
202.7 773.31
869.5 799.04
574.39 773.34
510.42 273.78
520.58 940.58
386.7 869.05
579.94 874.63
345.87 414.44
616.72 720.94
324.66 271.16
513.72 734.79
602.28 757.5
576.13 901.7
455 798.91
714.56 513.9
600.76 786.19
329.78 385.05
395.03 702.93
850.64 661.64
360.39 725.58
824.43 772.33
378.31 282.97
685.87 772.61
188.09 728.63
804.25 811.33
611.01 680.41
311.04 920.29
426.28 717.25
487.2 539.45
924.8 757.19
651.05 790.09
530.14 548.69
449.72 624.2
378.77 360
388.53 356.55
881.04 753.87
100.92 750.24
468.46 602.25
194.83 614.49
883.79 830.1
344.19 427.69
334.94 747.25
344.16 719.5
497.33 606.1
406.23 98.51
171.24 630.73
304.85 516.62
586.57 947.33
336.31 358.62
414.66 304.82
304.12 363.69
469.37 410.26
308.6 272.44
438.92 161.44
640 829.92
862.85 747.46
559.86 283.88
447.74 988.95
369.37 645.56
953.76 812.28
427.84 267.01
413.89 313.58
437.33 703.85
511.52 385.39
562.97 659.26
553.42 819.51
461.35 381.36
881.71 799.25
385.05 949.77
776.91 768.27
763.21 653.71
671.32 502.03
547.07 775.81
702.23 578.54
646.99 820.92
566.58 930.85
324.02 453.75
335.4 781.88
539.23 413.53
393.72 532.12
339.67 588.06
289.71 422.41
614.52 302.53
455.46 941.04
365.67 804.59
436.26 238.62
198.74 788.57
393.29 602.59
815.85 690.21
735.31 518.72
142.31 660.15
510.76 537.31
850.8 845.58
456.71 71.57
569.48 315.13
245.95 701.56
836.15 691.52
558.61 526.44
264.17 670.95
234.9 437.7
469.86 281.17
387.25 684.8
335.98 830.5
235.76 552.54
87.86 725.55
479.54 522.69
388.01 543.44
780.85 623
369.64 645.62
262.67 504.23
632.13 737.97
112.13 798.76
158.79 777.43
449.63 475.39
891.54 801.08
709.86 471.24
513.66 800.5
240.73 710.62
689.41 909.48
314.62 799.1
455.92 187.81
312.3 608.66
316.81 262.73
306.19 396.89
367.26 511.31
334.21 858.03
525.93 641.07
169.93 762.57
540.12 761.31
673.67 406.29
565.14 555.01
430.68 392.04
672.63 533.62
418.65 226.54
460.16 238.14
615.86 403.82
608.05 796.38
812.37 569.9
735.59 858.7
323.68 841.24
487.5 441.05
597.49 351.91
306.47 572.99
848.93 847.38
434.68 946.71
425.15 750.79
435.96 953.95
449.93 223.67
382.43 170.72
398.36 279.27
421.19 713.25
479.78 170.2
716.39 653.92
506.58 243.29
777.37 557.15
637.01 500.66
515.98 842.37
716.64 675.53
504.87 522.39
234.14 710.35
393.75 755.24
692.95 541.37
327.19 528.67
700.09 423.81
959.44 819.54
576.22 581.96
515.18 708.15
556.78 277.41
321.09 616.38
450.36 160.53
322.31 617.45
663.99 803.58
556.57 166.69
460.07 748.89
281.56 624.16
475.23 556.9
398.39 549.88
413.56 475.14
424.79 397.81
219.73 821.56
583.94 577.99
183.26 778.56
720.66 557.18
183.17 548.08
626.91 414.29
326.79 703.18
193.24 816.92
580.43 339.85
284.19 394.24
709.28 691.52
297.07 305.25
860.38 793.6
630.48 445.3
112.43 742.36
559.8 682.73
478.01 212.62
442.92 721.64
382.79 912.69
266.73 421.74
662.04 738.49
501.02 477.31
537.43 547.87
475.54 868.28
217.08 563.52
430.4 819.33
341.35 616.78
348.12 845.06
614.55 348.55
489.61 390.3
157.6 624.68
884.73 715.93
102.63 658.35
272.93 796.62
170.57 682
536.58 952.36
244.85 607.59
599.69 282.42
624.44 825.92
789.33 708.67
341.69 278.7
431.65 164.43
441.3 69.95
565.11 291.82
75.75 727.44
286.11 539.14
82.22 778.53
517.04 906.64
225.5 638.75
658.89 535.23
447.1 535.54
467.57 41.75
414.9 314.52
140.02 845.67
416.39 439.62
738.76 573.75
368.33 183.02
905.64 762.63
196.17 800.53
717.98 427.87
449.87 813.1
457.32 627.98
393.29 958.31
693.99 694.14
557.42 303.69
774.77 577.11
360.24 820.92
664.82 744.71
580.25 521.35
925.05 755.39
744.62 847.59
781.43 528.95
138.28 817.87
419.97 204.47
411.88 82.98
467.51 231.18
356.06 731.25
863.43 671.71
198.31 566.36
712.03 745.9
71.11 796.75
70.1 736.72
264.56 634.66
553.36 539.99
613.33 634.27
498 632.65
517.29 518.54
299.51 601.86
159.15 602.37
309.24 455.4
587.3 868.83
328.1 532.24
192.94 834.32
603.08 270.79
184.42 546.1
84.35 683.07
414.26 351.3
511 530.96
239.17 514.82
571.95 319.77
222.39 722.13
162.24 837.82
91.43 809.9
747.64 525.28
284.68 791.86
566.91 630.94
625.35 738.7
576.74 779.93
519.7 862.58
332.41 402.36
612.14 452.04
660.21 862
740.99 622.06
380.02 866.21
160.37 708.7
204.23 496.93
722.34 476.79
513.78 799.95
433.76 291.15
551.19 338.66
451.09 714.22
548.88 396.98
623.98 646.14
528.4 217.54
483.57 307.63
328.5 697.26
408.22 430.8
433.39 277.05
531.08 432.72
118.66 709.92
547.04 390.55
268.26 803.86
679.89 733.79
635.06 915.65
632.74 707.91
768.97 634.69
741.2 893.19
442.82 902.31
369.95 443.4
443.13 851.65
699.27 547.72
495.93 668.23
673.39 549.39
427.96 860.59
425.76 177.62
307.9 822.26
308.54 924.41
638.97 759.73
252.14 766.78
242.74 798.61
286.78 563.62
560.17 761.5
284.95 349.07
120.46 825.07
443.49 384.41
309 665.79
640.64 627.03
773.49 612.45
523.12 970
451.8 419.54
577.81 860.07
810.79 680.9
402.42 848.29
585.35 455.64
604.51 484.54
385.05 930.42
447.77 253.33
809.9 581.16
746.6 478.84
416.67 652.36
513.96 310.65
840.14 771.72
576.37 385.66
401.44 212.16
612.75 780.48
706.08 828.03
847.77 737.24
498.67 776.06
392.22 852.66
916.5 754.57
347.27 491.47
595.08 798.43
181.68 507.31
184.64 535.26
782.77 760.64
926.08 794.21
611.5 849.27
370.43 940.79
205.48 548.11
417.95 691.06
472.7 586.41
390.94 814.23
829.92 791.04
443.28 450
153.94 562.21
446.94 796.75
541.64 925.35
718.38 727.07
376.9 381.63
58.84 790.28
71.57 801.84
329.72 900.11
484.36 744.13
249.73 383.47
394.73 370.07
823.27 741.51
406.9 889.92
591.88 720.82
429.88 489.03
630.39 366.86
452.65 793.82
248.85 685.29
447.43 576.53
260.41 809.2
419.72 143.38
712.79 648.58
847.74 796.99
99.37 708.58
515.37 420.39
969.63 807.86
499.16 316.42
265.69 565.6
748.8 651.51
619.01 421.49
203.25 877.59
533.43 816.25
856.84 647.48
299.6 487.47
342.2 469.68
671.8 832.97
396.19 126.38
595.78 487.5
446.3 979.55
91.56 799.95
220.62 456.65
418.5 747.34
945.31 815.27
262.49 903.13
322.37 631.24
726.83 511.58
683.4 838.74
349.16 762.2
468.12 716.18
106.72 829.8
560.59 568.04
644.34 826.17
491.07 513.72
543.75 431.01
480.36 96.87
515.73 572.74
334.12 741.75
372.81 395.89
158.6 725.06
779.23 574.51
254.8 789.03
434.95 191.32
136.3 664.36
475.11 906.46
675.74 596.27
730.95 877.96
564.62 279.27
234.6 496.17
635.61 348.8
603.32 791.65
468.12 922.97
139.84 753.5
422.01 881.71
896.97 735.19
373.09 374.16
121.68 630.54
274.79 336.53
500.02 843.53
407.94 853.18
445.08 270.18
516.5 587.73
341.07 921.38
441.66 739.25
757.04 559.83
839.78 686.51
332.19 600.54
167.82 778.28
482.38 535.45
278.57 812.25
791.25 833.16
156.19 786.43
697.07 847.8
333.93 853.14
694.69 497.48
507.43 476.39
561.72 823.08
661.7 884.37
439.22 419.87
303.96 865.02
672.57 798.52
799.65 574.08
580.31 885.4
807.64 630.51
690.02 760.52
323.34 842.52
643.45 918.12
199.87 839.47
559.19 704.83
639.88 566.97
655.17 318.92
432.75 605.49
555.86 765.28
524.03 798.36
228.89 733.36
274.3 832.88
412.58 641.13
588.03 510.79
482.41 790.61
190.04 843.38
905.61 747.67
522.72 190.47
252.94 802.12
525.44 584.34
624.56 921.72
566.03 956.94
374.55 199.53
179.36 685.57
349.71 913.14
612.81 486.07
730.92 552.51
469.65 921.54
408.64 561.14
335.67 594.62
829.07 867.24
469.44 775.93
562.09 865.69
704.49 909.67
718.83 749.17
588.61 866.33
884.09 775.26
605.09 552.35
673.27 826.84
379.65 881.34
793.73 610.28
581.07 662.8
169.16 693.59
89.54 790.49
394.94 484.73
694.33 805.17
230.45 862.27
641.59 523.03
407.24 253.36
173.44 770.1
411.73 619.34
817.19 606.71
605.18 291.73
196.26 644.61
360.39 852.44
492.93 617.63
803.34 624.2
304.61 515.61
582.2 414.04
370.07 580.83
374.34 756.98
256.48 360.12
830.96 702.66
730.95 814.97
258.92 731.07
726.19 535.02
656 830.44
472.52 768.97
416.97 581.41
334.6 317.21
605.06 754.91
604.79 638.78
840.02 663.99
396.89 620.17
316.78 806.45
772.64 519.36
828.85 836.42
380.44 254.31
556.47 653.55
527.05 386.36
745.75 840.85
909.73 775.11
59.94 770.75
263.22 869.93
569.96 546.59
426.5 672.23
929.38 770.23
125.13 785.03
344.28 694.85
381.45 311.26
439.04 145.36
664.42 436.05
246.22 871.46
259.65 535.66
201.51 512.86
698.48 902.04
589.1 284.71
477.74 908.14
541.25 511.09
567.49 279.18
288.89 529.53
455.64 601.95
283.24 696.62
468.09 590.72
283.06 897.24
151.49 568.68
534.65 538.13
355.69 743.37
53.13 749.63
524.52 405.1
252.66 427.05
399.12 757.96
83.25 809.6
446.39 43.37
241.19 405.56
505.84 906.8
235.57 538.74
607.72 423.9
530.66 170.75
392.96 833.46
489.49 281.81
676.84 437.79
580.4 701.07
769.37 539.69
311.01 428.14
531.54 602.56
189.52 499.71
646.23 729.42
375.29 280.22
192.91 812.59
212.93 735.31
862.64 726
234.5 679.13
519.18 459.12
346.29 923.52
338.69 628.8
241.83 501.27
379.44 471.82
519.15 143.53
252.05 639.21
339.3 929.23
490.22 456.16
642.41 465.74
446.64 859.86
426.44 61.13
372.02 287.91
425 405.35
318.03 323.13
434.74 576.1
652.88 632.28
427.59 252.57
409.99 745.35
678.95 585.38
495.9 200.51
301.1 287.06
593.8 909.24
475.66 383.89
212.04 683.8
333.6 294.66
490.34 506.18
638.9 327.43
339.52 653.55
410.05 296.37
397.93 652.46
578.94 296.09
816.25 828.21
236.46 462.23
494.46 485.4
543.87 400.77
154.58 761.77
506.42 861.84
800.01 657.19
515.46 816.8
320.66 675.68
770.87 634.27
342.33 781.64
408.03 482.31
699.94 461.44
375.74 368.82
410.41 692.4
488.33 629.54
755.21 821.62
518.11 563.1
838.04 690.24
695.61 503.1
388.59 938.51
203.89 655.29
92.04 773.77
287.39 417.28
886.68 793.33
368.36 395.95
425.76 331.95
628.32 853.91
503.43 837.18
578.39 398.39
494.49 976.71
401.68 462.42
321.24 263.99
470.6 749.26
194.28 817.74
490.62 174.32
240.03 685.93
260.41 567.13
835.05 776.88
729.36 715.08
424.42 671.25
374.83 843.68
463.55 729.33
441.94 615.47
684.01 640.58
244 840.11
855.62 828.79
56.86 810.17
496.44 85.88
632.47 340.65
780.33 823.18
217.2 550.92
251.75 794.82
474.59 271.49
582.48 413.04
524.95 196.3
207.31 459.85
262.95 419.23
148.72 564.17
558.43 361.55
496.84 186.32
392.93 722.86
391.64 775.9
239.91 688.83
361.64 469.47
719.78 681.51
590.56 650.17
593.49 557.91
366.65 895.35
121.46 632.92
410.26 785.76
870.17 677.08
497.12 550.55
642.2 733.91
491.07 225.71
194.1 699.27
671.07 639.21
548.45 486.56
586.44 909.51
726.28 872.86
168.68 640.8
107.55 764.55
750.85 495.9
443.07 184.3
583.51 915.52
515.46 687.19
677.6 388.44
142.74 732.47
365.92 876.28
178.56 692.68
187.38 589.83
230.08 744.56
461.23 333.26
744.29 650.04
355.72 951.75
578.78 289.8
602.92 495.8
814.23 806.67
338.6 350.02
490.07 811.49
436.87 726.77
141.42 821.86
744.35 541.49
647.76 589.4
580.8 834.56
592.09 256.9
469.13 655.14
683.19 472.7
689.93 520.19
155.34 728.93
500.32 422.22
667.1 888.27
781.21 774.53
254.1 508.65
694.39 474.9
440.84 750.36
576.8 447.16
442.64 169.23
752.13 510.03
294.26 315.84
543.41 449.57
886.17 763.24
823.51 854.98
763.91 606.68
130.71 617.88
649.04 556.26
721.06 767.72
