147.16 411.54
577.81 514.91
239.81 684.93
462.02 673.82
268.17 719.2
393.69 597.71
698.75 740.26
102.05 488.08
398.48 279.79
458.2 246.07
131.44 578.08
843.59 597.28
326.33 542.62
395.64 777.83
475.42 281.01
608.2 545.85
904.81 497.21
849.45 562.55
452.99 600.12
480.3 44.34
215.22 549.94
446.76 87.68
493.33 929.47
405.71 725.61
669.27 231.21
557.57 469.31
405.41 710.81
371.17 321.91
189.21 383.4
531.75 404.13
441.27 819.06
565.51 396.1
565.51 747.25
612.14 847.16
360.18 883.63
211.07 317.97
881.25 584
664.82 255.04
286.45 385.08
213.39 747.89
409.96 155.92
635 806.12
690.05 679.8
583.27 358.04
421.22 961.24
441.11 503.95
808.83 530.87
512.31 690.48
461.68 169.99
662.28 784.36
438.92 426.8
205.15 579.18
390.48 810.05
660.94 437.18
648.58 313.58
221.93 757.16
71.23 559.37
275.37 294.75
571.46 238.56
252.02 660.82
389.05 297.59
304.39 375.84
736.81 413.13
518.54 182.2
286.05 304.73
913.91 623.71
241.25 319.71
772.94 696.71
527.88 368.94
516.04 138.65
828.03 671.77
472.43 607.96
335.28 612.26
322 318.31
209.97 621.45
443.71 359.02
309.88 337.08
205.6 481.73
312.3 431.1
97.87 561.08
465.87 815.3
343.79 414.62
304.18 584.73
305.92 416.06
658.99 375.68
417.89 589.22
597.64 229.16
190.25 682.03
818.69 398.79
157.63 509.87
687.34 590.72
658.89 363.2
292.61 569.96
462.63 346.51
301.77 237.74
656.91 321.15
866.15 504.29
738.33 318.25
622.85 667.17
402.69 370.22
446.7 730.74
375.07 633.84
555.86 350.38
774.32 362.8
258.77 646.99
731.8 757.96
251.47 314.22
218.05 563.68
182.07 407.39
349.93 734.73
239.45 358.78
767.75 737.51
231.6 514.42
337.38 383.8
759.54 477.1
577.5 213.84
570.3 497.63
722.77 460.98
920.62 514.18
635.79 338.88
201.06 674.4
652.46 291.18
854.76 628.56
702.29 430.07
496.9 754.36
482.92 670.86
608.6 843.26
431.35 133.61
471.82 299.48
258.03 652.85
371.29 864.41
868.92 616.35
620.23 229.74
453.02 773.52
903.29 554.4
388.71 523.61
585.86 578.08
511.34 772.36
549.09 105.59
796.75 410.2
373.64 850.49
481.92 410.99
841.12 596.97
580.98 743.03
436.99 131.47
416.3 704.58
570.45 673.27
408.76 540.54
594.32 303.11
656.27 338.69
652.21 343.76
289.38 459.24
297.77 295.88
615.41 232.49
602.89 480.39
420.48 766.75
241.8 679.04
276.5 449.54
455.34 98.91
623.22 348.7
613.09 295.05
579.85 193.67
702.2 410.66
305.61 269.3
530.53 453.66
442.24 246.99
532.33 486.65
848.05 507.03
233.65 723.47
318.52 758.48
783.26 672.66
225.84 538.71
810.91 402.23
281.17 515.06
212.65 388.32
566.52 651.97
265.76 501.21
566.82 723.62
821.86 561.14
522.2 759.94
522.51 704.25
471.33 401.14
526.26 533.16
417.74 436.29
699.15 448.65
605.09 363.75
575.33 463.58
744.62 684.19
474.01 956.11
423.57 375.19
386.46 292.4
364.73 188.73
343.76 178.29
454.91 610.07
712.64 632.1
331.49 642.96
656.48 582.11
976.41 570.64
207.56 461.65
363.38 460.65
878.2 647.54
323.89 690.54
557.12 670.25
240.79 734.98
532.24 403.33
240.94 696.65
153.75 430.65
299.08 328.47
316.32 196.02
531.91 178.87
244.36 654.1
124.61 420.12
494.03 646.23
197.97 724.85
401.84 267.43
472.58 476.18
610.83 625.26
412.61 712.52
865.44 633.23
840.88 491.68
558.61 742.85
564.68 578.57
329.63 186.5
573.87 699.58
474.07 150.24
258.92 612.72
738.12 623.28
311.81 653.22
387.95 906.74
474.93 570.09
362.59 618.15
386.58 840.91
604.72 215.52
328.14 699.76
441.02 391.46
410.5 731.86
611.84 193.12
328.35 399.37
734.89 424.3
670.86 464.67
548.81 201.76
120.12 453.54
527.21 566.61
721.4 775.51
545.55 474.75
482.1 496.35
315.16 544.91
484.15 220.13
644.25 251.69
424.57 732.93
364.15 636.8
379.86 355.66
336.19 657.77
578.94 752.98
132.69 644.92
583.3 555.47
361.16 264.44
469.44 371.68
288.46 493.3
704.43 583.79
860.29 556.14
364.06 246.68
511.95 70.59
166.54 572.25
501.48 570.54
550.83 288.64
747.64 405.65
669.91 632.44
568.44 521.56
764.21 441.45
451.37 250.01
525.89 129.67
183.57 447.13
817.9 410.38
451.61 572.53
693.41 301.19
594.96 665.58
963.38 561.05
930.36 607.41
303.17 552.29
259.19 278.15
432.6 99.43
422.16 142.03
124.94 441.51
117.4 448.87
254.37 507.92
327.56 683.8
485.89 909.48
113.83 638.36
677.08 397.35
645.5 400.46
450.97 66.68
141.03 553.51
709.92 658.16
263.83 487.62
481.49 446.76
195.1 655.81
497.02 371.62
747.67 617.51
521.56 246.65
693.69 295.48
438.43 146.46
165.99 513.99
237.86 299.3
306.04 542.19
589.25 393.78
455.34 704.46
736.35 474.35
373 754.57
630.66 679.89
780.42 391.77
478.04 157.26
663.5 587.85
274.48 544.02
121.59 606.77
582.26 428.42
366.13 675.37
403.33 563.37
513.47 77.18
182.35 694.08
405.32 759.54
663.66 376.66
484.36 352.34
371.87 742.88
386.21 219.61
794.89 636.01
392.93 630.18
847.16 552.29
852.11 667.26
461.9 620.78
226.23 532.15
641.41 550.74
657.89 691.89
441.05 387.49
223.61 416.88
152.84 394.42
579.03 718.47
231.73 397.32
28.93 554.98
803.19 663.05
201.76 396.28
384.01 196.72
461.68 965.21
817.41 638.63
726.86 326.52
334.6 347.51
321.7 486.95
269.63 539.26
549.12 105.96
613.24 292.98
632.62 638.81
559.95 431.96
254.89 622.73
528.64 346.66
481.73 134.65
273.9 692.4
219.76 666.46
969.76 574.11
466.2 72.27
302.56 565.63
768.4 443.65
289.32 471.51
654.53 570.79
354.96 522.05
606.07 666.04
725.85 386.61
246.65 708.76
735.89 380.54
768.79 569.63
125.68 532.43
735.28 413.62
349.56 634.21
311.11 684.77
440.66 270.91
234.29 561.85
494.52 854.34
89.91 572.31
635.73 661.7
514.97 342.72
440.81 189.86
423.69 937.01
478.32 756.74
627.83 492.6
455.34 464.25
564.29 657.49
352.95 635.91
295.63 440.47
401.44 103.43
533.31 618.52
276.96 318.95
453.41 629.57
779.96 539.87
384.32 706.41
515.49 470.9
177.28 572.13
649.65 718.56
802.73 487.26
686.03 531.82
709.74 753.5
596.3 687.4
898.68 607.53
174.57 561.94
278.51 509.26
474.35 261.09
393.35 403.33
817.87 678.3
359.94 164.34
788.6 546.98
132.57 533.46
430.28 758.02
614.09 189.67
546.68 178.96
249.79 551.53
418.68 396.13
605.98 844.23
423.81 318.7
407.97 750.85
535.39 625.23
421.92 666.55
467.57 155
456.71 828.52
341.65 351.85
518.63 408.09
108.58 467.6
188.48 342.84
443.34 493.03
435.62 332.68
53.62 573.72
706.35 504.78
195.68 338.54
340.74 309
178.44 651.3
901.46 600.05
375.99 875.73
147.5 474.17
814.29 686.57
332.62 283.03
499.8 116.92
66.99 598.96
207.59 618.58
538.9 643.76
254.59 577.01
500.66 912.29
650.72 794.31
412 819.54
484.94 484.39
492.51 196.23
766.84 679.65
485 371.93
473.34 403.42
847.25 502.33
164.98 567.71
637.53 279.43
570.88 306.31
372.36 764.64
122.44 478.04
383.68 133.58
474.5 386.39
677.14 461.5
431.17 176.4
930.91 554.28
785.12 634.82
423.41 651.6
515.98 157.41
396.71 267.62
756.58 487.99
305.34 549.97
581.5 473.22
491.13 902.68
697.26 668.26
408.03 259.22
907.47 616.5
250.47 398.82
302.47 546.92
443.13 879.09
183.11 534.75
402.97 96.26
628.04 741.97
666.07 816.25
310.62 535.45
609.21 472.95
180.67 382.49
758.69 463.76
700.28 491.47
447.25 597.19
579.39 385.11
640.06 815.09
239.05 359.94
599.57 231.54
309.79 571.92
536.55 164.68
351.88 189.06
846.64 575.03
738.46 753.07
537.03 695.33
208.9 645.65
599.11 317.94
237.31 305
197.73 377.97
323.98 339.79
288.95 277.47
510.39 462.32
755.15 740.84
761.1 558.98
717.73 699.06
537.92 705.65
551.5 261.18
388.38 846.86
358.78 342.91
383.86 409.28
335.09 369.43
669.48 269.14
296.79 785.94
458.57 186.53
679.95 646.87
587.82 686.67
259.35 559.95
822.35 623.22
513.6 148.35
271 487.75
718.16 464.61
987.83 567
541.49 103.43
411.6 810.51
959.9 568.01
566.79 446.21
645.04 644.03
106.17 578.84
696.68 371.29
314.04 471.3
530.75 818.87
874.9 486.16
736.38 494.55
205.63 714.41
215.28 644.55
767.05 681.81
521.38 757.38
435.56 353.37
428.51 112.19
469.65 974
824.09 404.8
109.04 639
675.22 525.89
281.14 320.57
528.24 507.77
444.29 671.65
496.05 683.98
487.78 582.66
306.41 840.63
581.87 593.74
550.07 108.89
437.36 71.35
846.92 650.01
580.61 157.41
647.94 222.3
139.56 648.58
578.81 347.7
132.39 551.41
122.93 577.38
671.65 783.5
750.6 755.46
808.28 631.28
532.18 143.13
598.99 175.27
684.9 731.01
496.14 105.2
220.44 580
287.42 601.34
467.6 594.87
436.11 238.78
755.85 445.33
538.59 521.13
805.63 637.1
231.94 759.21
623.86 826.69
490.65 150.49
580.98 260.26
356.24 673.97
528.98 224.46
609.91 213.11
485.34 391.95
425.49 822.53
624.53 482.89
536.36 564.29
525.8 350.51
713 722.53
441.76 63.88
406.17 923.64
582.54 653.07
756.31 632.4
555.38 306.01
475.48 263.16
393.35 768.55
341.32 673.97
335.28 199.74
156.29 387.95
390.03 594.84
439.04 578.26
446.85 311.84
685.23 727.04
433.18 770.62
428.48 142.83
366.47 772.88
813.04 511.25
571.67 899.47
447.25 396.44
573.75 733.79
332.19 494.64
649.22 632.47
724.05 678.4
568.96 813.72
298.38 782.83
228.4 551.87
430.46 645.71
400.37 139.74
658.83 349.28
612.35 490.59
675.86 535.63
533.49 187.87
498.15 309.98
707.11 390.15
311.81 743.95
492.26 864.59
122.1 439.62
668.81 433.85
249.34 644.95
316.42 806.7
718.13 417.04
479.51 835.47
226.63 344.83
263.99 574.57
914.18 517.5
547.84 495.01
559.71 605.52
516.77 259.41
462.14 684.5
752.28 512.07
116.61 613.54
368.79 791.22
235.82 357.62
351.36 614.49
325.57 691.67
579.58 417.22
715.72 445.84
32.04 531.33
528 837.18
163.73 466.29
278.79 349.44
455.82 470.05
195.59 721.92
434.49 637.5
514.15 229.44
140.97 454.33
320.66 729.36
598.5 877.35
321.7 242.23
509.32 447.89
810.21 663.5
360.55 765.68
760.09 551.38
588.34 722.37
847.9 519.03
830.62 542.53
300.21 556.29
482.28 334.03
252.57 487.17
472.88 909.42
288.89 679.43
790.7 539.48
110.72 446.88
699.39 449.51
657.64 461.71
223.64 565.26
592.15 735.74
810.45 653.4
499.22 156.01
428.82 249.4
470.6 574.76
579.3 362.1
691.67 684.74
374.03 270.85
376.23 463.18
463.18 967.41
483.2 735.98
371.68 537.77
553.82 261.15
477.55 498.09
872.13 608.6
162.66 501.97
298.72 450.06
779.47 567.55
831.02 617.57
467.33 482.62
475.94 937.83
887.88 637.68
725.46 396.62
692.13 274.67
431.9 809.44
352.73 786.77
511.58 429.88
599.75 454.54
646.17 467.21
445.14 732.57
468.61 395.58
885.92 493.45
697.07 695.73
460.83 188.09
388.1 485.76
549.88 165.29
424.39 745.6
397.99 629.38
430.95 65.8
317 535.02
149.17 452.93
728.14 766.84
533.89 631.55
497.05 860.04
747.86 599.69
744.32 393.44
491.99 329.45
456.56 491.78
513.05 902.46
320.72 518.54
613.88 614.64
457.14 369.27
530.81 709.31
613.7 793.39
438.55 861.93
141.42 419.2
611.32 782.86
419.57 469.62
28.66 534.07
584.98 812.68
541.89 231.91
401.81 804.56
595.84 865.66
567.52 412.58
428.94 476.58
289.13 748.28
556.93 390.12
594.74 829.77
559.1 465.77
103.27 541.95
572.19 229.38
581.35 448.68
891.51 503.07
467.48 47.61
662.92 460.98
665.4 564.87
891.32 561.48
194.34 443.62
568.19 461.53
827.45 550.58
542.95 706.9
412.55 341.17
454.24 783.17
800.68 698.42
244.73 724.36
660.73 688.53
555.01 521.9
425.86 891.32
312.69 427.72
359.05 279.21
248.02 334.64
476.42 969.08
582.84 526.41
123.75 488.88
207.31 393.26
450.85 78.16
773.64 553.88
219.46 593.28
749.57 635.88
510.27 800.32
142.12 557.79
292.37 500.41
553.58 430.37
156.59 397.78
287.36 245.52
336.95 505.84
745.23 337.5
484.3 208.01
640.28 831.72
285.13 554.58
709.22 744.77
475.17 266.37
191.53 420.88
732.6 670.77
420.15 124.76
549.46 464.8
368.42 371.23
245.28 621.72
163.64 447.98
556.57 277.32
554.61 422.13
103.03 500.53
505.57 662.62
725.58 728.84
436.81 65.46
418.59 721.46
708.03 646.5
636.34 293.74
571.15 660.88
614.67 719.23
670.86 748.04
640.28 597.37
577.11 618.18
374.61 155.34
96.22 625.14
120.61 422.01
757.74 329.33
483.26 100.34
457.23 927.76
270.82 532.09
637.26 385.08
635.58 396.71
420.48 700.31
367.08 155.61
384.93 523
599.11 659.75
459.67 674.31
336.44 240.33
843.78 632.59
349.1 549.36
847.16 567.71
728.9 658.96
433.15 554.09
710.17 753.23
386.64 809.35
239.84 350.05
821.59 478.59
358.9 466.08
493.48 84.69
630.02 519.12
330.85 795.98
187.51 688.8
547.41 213.78
248.79 677.94
575.37 599.6
64.52 495.8
906.7 510.73
353.8 165.29
330.36 811.3
615.38 436.78
410.14 221.99
556.35 259.1
304.09 501.39
361.89 795.77
757.19 651.88
402.2 711.45
565.81 189.86
325.57 466.69
751.43 647.91
829.74 550.92
446.18 507.19
522.26 108.49
590.59 454.57
333.69 577.41
443.43 393.35
665.76 417.49
805.35 633.2
812.46 647.24
442.82 403.79
607.65 645.19
466.87 659.84
574.21 283.3
657.25 732.29
314.74 450.67
549.58 731.28
70.04 587.21
380.08 633.9
478.44 116.64
285.44 363.05
321.39 397.87
277.78 640.86
114.57 585.62
482.04 557.02
460.55 600.39
422.1 355.85
490.22 383.4
591.3 202.28
539.75 509.75
762.75 733.57
467.88 189.12
158.57 633.44
211 516.4
852.78 485.95
667.84 820.86
122.38 503.92
297.22 214.36
739.22 333.54
551.41 873.13
547.96 405.87
278.21 543.11
881.19 467.33
331.22 409.1
589.89 477
363.51 242.93
456.92 314.22
576.04 794.76
366.28 522.05
336.28 788.84
612.29 531.54
931.46 533.59
530.75 771.17
695.24 390.91
674.34 710.9
771.6 454.85
538.47 205.57
333.57 518.51
425.55 309.7
429.88 436.17
320.87 851.62
704.92 717.03
320.93 519.55
599.14 714.5
665 346.96
429.3 878.69
491.29 402.66
575.09 487.99
509.08 515.34
740.75 474.29
402.54 876.49
502.46 744.47
369.03 812.07
926.91 568.53
231.64 338.94
644.64 592.43
411.82 693.38
297.8 487.99
520 902.86
203.99 531.57
615.19 512.01
403.7 170.26
556.51 204.41
484.85 553.21
349.93 623.89
301.19 796.5
664.17 763.57
602.62 827.54
401.59 638.05
225.75 697.96
696.16 595.29
302.1 212.56
157.41 487.01
611.87 736.9
621.14 793.42
492.39 175.42
540.51 797.51
509.87 84.48
240.73 586.14
243.78 280.65
366.59 340.92
654.38 423.78
256.02 464.06
724.97 310.31
90.79 572.47
724.94 367.47
667.87 695.64
932.04 597.31
387.55 742
674.73 633.56
456.68 366.41
565.75 484.45
771.57 500.69
881.34 517.35
504.68 905.48
65.95 594.81
927.79 609.42
295.69 596.88
456.25 594.68
513.75 801.81
591.33 759.15
484.02 204.17
513.96 593.25
571.21 764.79
846.83 514.54
515.52 403.82
701.28 504.23
546.13 184.64
191.17 348.31
772.67 464.06
541.4 306.96
321.42 194.25
551.13 712.7
570.85 539.78
787.41 727.23
921.78 609.97
390.09 517.32
461.99 897
652.09 239.05
323.28 829.65
650.32 819.09
453.66 933.32
680.04 446.64
642.23 400.8
510.54 861.96
125.46 613.67
459.58 173.16
447.61 508.9
506.55 415.81
141.15 626.64
622.61 466.41
266.21 369.43
363.78 380.78
469.28 852.23
949.58 572.95
495.16 235.82
667.47 302.62
217.66 648.98
411.15 700
376.42 411.27
535.72 711.08
401.26 549.52
705.25 781.76
385.45 181.59
477.71 832.39
758.54 600.79
516.68 719.78
337.29 380.08
338.57 383.8
442.37 314.37
381.82 557.7
284.46 304.36
413.92 176.55
960.69 583.91
648.88 289.65
495.5 154.55
638.84 338.3
662.37 583.48
537.28 326.82
98.54 582.38
573.35 254.92
741.6 355.97
548.39 794.98
445.51 519.85
128.61 577.93
590.32 411.05
477.83 474.38
231.42 488.72
409.71 113.65
666.19 673.48
374.68 129.89
922.27 604.72
420.39 787.99
530.05 403.67
436.26 320.47
455.06 42.82
678.21 253.46
551.74 679.83
441.08 577.75
201.88 610.64
381.6 398.11
503.04 821.38
238.78 483.44
77.82 600.12
878.6 481.58
170.48 440.32
707.24 395.34
604.21 829.49
97.57 508.19
680.68 318.74
331.92 828.27
419.75 542.28
240.61 394.24
919.31 508.04
322.67 216.8
508.41 658.38
721.49 771.51
777.52 491.96
666.1 290.66
169.9 438.58
720.91 294.38
189.37 682.97
596.33 600.18
443.62 502.06
599.05 875.52
691.06 767.94
91.19 586.14
566.73 672.9
411.63 188.94
723.93 448.56
627.83 492.84
427.2 566.09
936.03 557.76
120.06 454.45
766.56 742.61
168.19 437.3
484.3 402.91
448.99 805.08
135.99 625.35
409.01 562.33
311.66 769.25
779.32 601.95
338.45 471.48
558.09 909.15
319.8 307.17
354.23 683.16
587.54 558.03
384.14 413.25
420.64 566.18
548.36 414.53
286.08 227.55
546.22 752.8
128.36 571.73
363.02 630.42
388.2 483.38
447.19 242.81
466.84 253.91
534.87 168.31
342.72 729.45
522.93 427.78
954.99 536.39
497.51 841.61
551.35 681.97
553.06 523.51
243.29 543.47
249.58 747.12
520.71 436.02
937.35 532.85
423.99 289.13
527.27 391.16
643.48 650.26
679.89 751.03
627.25 520.34
404.13 178.17
735.56 457.63
782.04 354.14
626.48 485.43
454.63 687.64
730.28 386.64
536.82 812.07
609.42 190.89
742.03 432.45
637.5 623.65
568.5 351.27
855.86 523.15
559.98 356.15
376.57 762.63
347.76 420.82
364.21 770.44
170.23 632.44
582.81 529.34
651.23 459.85
860.59 591.66
96.71 502.33
650.17 774.29
214.21 412.18
697.44 487.14
506.67 790
276.89 489.82
383.74 644.46
745.96 533.43
614.7 381.76
687.22 710.23
217.63 450.42
519.64 511.89
174.26 380.69
348.22 682.76
474.99 688.86
753.35 618.24
715.05 331.98
313.24 710.68
482.53 811.15
513.5 640.28
372.3 513.9
520.1 83.74
412.73 781.67
703.21 468.89
328.14 200.9
416.76 896.18
395.12 795.13
467.12 588.06
429.46 918.42
343.24 741.97
641.04 729.94
389.66 277.2
576.4 607.35
845.33 517.2
393.78 467.76
493.64 95.95
479.05 569.51
648.95 648.7
563.65 691.03
348.03 792.2
382.03 689.99
336.34 828.58
920.44 611.26
421.7 584.89
553.39 642.29
786.31 440.02
748.71 519.09
458.97 438.46
588.52 405.41
467.24 324.41
546.62 735.77
407.57 419.57
297.49 630.3
422.93 301.95
482.35 855.1
672.38 638.05
316.05 573.99
373 411.45
384.9 689.69
813.29 467.06
517.35 575.15
544.82 399.64
465.07 114.78
586.6 358.5
439.77 740.65
682.42 786.34
801.97 443.16
120.15 501.45
785.3 532.52
521.74 478.16
733.82 551.41
507.68 530.5
327.16 183.78
278.36 498.89
331.92 827.17
424.24 686.76
331.16 822.38
414.75 921.51
603.96 285.99
539.48 916.84
761.5 626.97
343.33 221.99
103.73 602.13
428.21 937.07
519 895.9
378.95 398.82
877.13 528.86
580.74 612.38
310.28 457.01
228.19 561.94
439.77 559.8
120.64 601.61
724.39 650.41
409.34 920.41
286.51 641.77
761.25 563.89
267.95 610.19
650.69 295.02
611.56 762.29
299.97 786.68
778.19 458.05
637.62 297.92
219.46 565.42
242.1 429.27
502.95 250.98
500.14 930.51
363.35 588
678.64 533.98
61.68 503.46
685.02 375.23
833.95 667.93
640.64 483.54
516.8 262.09
718.13 610.77
141.3 648.37
603.78 465.22
485.31 570.12
504.84 759.7
438.8 708.76
562.43 754.48
188.09 550.95
531.33 179.02
375.65 463.27
694.75 499.71
423.26 450.54
377.3 236.12
644.25 458.45
640.06 267.07
126.44 582.42
683.98 560.08
456.83 702.6
83.9 522.63
269.66 756.52
460.71 834.32
242.59 650.69
367.02 378.31
417.71 917.08
554.03 774.59
608.69 448.71
744.59 664.05
140.26 432.84
464.13 148.81
743.03 563.77
332.16 472.76
137.18 573.38
725.52 429.46
225.14 589.86
385.85 536.7
618.55 498.12
344.62 174.63
690.15 569.78
354.2 408.49
377.94 896.6
353.71 870.94
563.74 411.21
327.71 527.09
605.33 272.62
271.34 653.71
651.45 359.17
884.49 586.2
200.63 326.91
595.6 196.02
628.07 774.01
428.51 552.05
635.18 608.2
474.81 974.58
289.96 403.82
702.11 748.68
702.32 308.73
344.65 399.49
550 369.18
351.91 814.78
497.3 823.85
348.12 381.85
395.52 531.14
710.96 292.15
234.6 604.54
636.89 411.54
447.19 368.48
823.42 685.02
390.73 555.71
652.85 809.93
253.49 638.94
657.92 658.16
704.31 677.97
503.01 951.51
512.62 454.36
511.31 89.75
418.5 804.04
340.46 727.62
262.67 638.69
681.54 334.48
284.62 806.27
327.95 395.06
652.49 512.07
375.44 800.59
487.9 656.45
603.29 473.22
447.13 80.69
572.04 400.07
612.69 728.11
696.86 327.43
449.69 914.12
354.53 346.05
614.95 348.98
351.73 496.84
557.18 471.76
815.58 679.04
431.01 567.49
419.6 361.06
588.67 151.89
456.92 692.01
769.62 565.66
131.32 566.55
383.16 509.35
412.92 490.31
812.49 442.49
681.45 782.4
427.14 146.61
397.66 729.85
892.67 636.52
366.13 217.11
274.7 580.4
797.81 532.55
295.79 218.54
459.15 616.23
459.88 626.3
462.26 224.28
726.89 721.82
122.81 580.25
273.02 360.18
311.99 269.05
264.6 729.97
417.4 869.44
705.07 710.5
219.43 458.51
545.09 590.26
268.78 718.89
278.45 439.53
390.42 900.72
560.41 671.99
434.92 104.46
495.25 778.41
101.17 500.56
580.37 395.61
417.13 694.54
777.61 391.92
74.4 553.67
726.71 302.5
485.95 949.28
390.48 535.6
237.5 420.94
559.89 208.87
391.89 516.77
428.48 409.99
553.67 561.33
430.89 817.77
561.42 885.4
368.88 416.85
683.43 434.95
678.58 497.42
384.81 829.07
414.47 295.75
844.66 556.99
394.85 420.82
566.36 679.71
529.22 393.84
409.47 648.21
759.03 411.85
598.56 799.77
821.89 649.25
391.55 480.03
579.64 393.93
515.79 871.4
322.34 428.63
826.38 472.49
499.62 709.31
433.67 820.7
159.46 496.81
364.82 797.81
644.58 340.8
909.21 618.82
291.79 492.93
534.99 798.12
363.84 532.43
707.72 474.07
531.6 165.44
635.4 261.18
327.22 647.88
582.35 231.64
701.19 595.93
500.93 269.81
256.94 677.24
232.28 646.38
600.48 873.41
410.47 311.29
117.37 445.48
340.59 537.95
735.68 733.39
727.13 591.6
542.62 311.53
653.58 419.51
770.38 496.29
496.87 934.84
273.14 685.9
511.61 301.13
256.97 542.71
476.73 705.31
629.44 220.44
278.48 346.9
706.63 555.19
575.73 764.89
527.27 857.6
538.74 162.08
370.62 154.97
607.44 390.42
367.47 867.24
592.49 465.16
552.02 275.8
354.14 262
154.82 595.08
504.1 318.95
574.88 158.36
423.44 192.36
542.53 109.74
247.44 395.06
613.03 275.95
285.53 227.97
490.34 189.89
538.01 592.27
316.75 432.08
549.67 913.85
213.57 446.46
623.16 370.98
478.62 889.61
332.93 862.27
531.79 744.29
676.72 650.38
185.61 633.08
677.85 594.59
554 458.51
501.18 777.61
630.94 594.87
371.07 325.45
125.43 506.79
770.2 413.56
380.75 314.28
385.17 567.19
309.34 301.89
877.16 462.6
575.46 447.16
91.19 514.08
427.11 613.27
368.54 393.14
407.76 370.28
473.56 227.06
150.43 529.25
344 352.31
555.28 863.86
473.37 224.16
178.41 361.19
179.57 614.12
124.7 616.63
520.58 649.95
75.93 520.46
457.84 576.53
697.04 598.83
524.89 88.32
289.93 226.97
443.34 491.16
524.28 849.88
234.44 588.09
572.89 574.39
331.74 838.1
291.88 587.6
502.09 534.87
110.14 535.78
309.12 684.5
629.81 777.95
236.03 667.44
346.48 702.41
643.94 562.52
724.57 705.31
201.7 378.64
403.49 499.28
185.34 422.41
745.35 595.87
280.04 562.64
820.09 666.98
477.95 89.66
196.11 709.59
197.55 567.98
342.57 405.99
349.28 556.29
395.55 780.14
382.79 124.03
473.59 672.96
855.83 592.36
845.58 641.5
564.75 566.42
633.41 557.76
408.76 569.6
697.32 789.54
349.93 856.11
455.95 899.96
533.59 844.02
768.09 692.89
537.71 514.36
445.3 387.62
713.95 700.19
504.23 112.22
841.73 580.13
322 511.8
336.34 260.44
381.85 756.22
638.08 731.5
717.25 614.7
487.41 88.17
432.39 293.74
272.47 715.45
691.4 548.81
88.69 516.89
435.87 526.75
485.49 933.23
433.21 596.45
279.37 612.54
609.7 231.33
649.92 255.65
732.84 661.37
548.17 696.71
317.27 332.83
689.63 744.83
577.62 416.85
518.81 571.98
845.76 445.54
512.34 324.35
518.57 542.71
657.22 230.9
824.09 404.03
291.79 547.01
707.63 784.33
366.53 219.55
251.44 712.52
711.91 492.23
323.28 742.82
449.51 519.21
680.5 520.46
224.01 358.38
521.47 374.31
597.22 566.91
399.27 147.43
868.31 613.94
872.04 564.59
370.95 672.35
880.46 490.59
433.73 878.75
434.83 450.21
490.89 787.26
585.22 698.93
614.19 207.8
598.01 224.22
525.04 874.81
289.19 672.69
237.46 691.79
499.62 213.78
208.53 661.52
616.23 742.91
300.88 263.01
476.12 289.96
734.55 505.6
88.47 520.31
577.44 166.08
275.98 683.13
560.53 859.95
579.97 636.13
87.95 552.84
321.21 606.77
239.45 589.65
501.08 507.1
350.6 424.33
420.48 220.83
675.47 433.21
702.11 466.66
604.17 805.99
134.4 516.86
331 706.93
684.62 400.37
226.66 455.37
91.46 561.82
479.17 848.9
661.18 228.49
307.08 276.31
432.14 798.97
295.69 456.4
577.65 440.17
889.77 556.14
705.74 409.74
542.07 804.1
364.67 171.91
196.63 542.28
468.12 635.94
296.12 326.09
299.26 326.43
254.46 734.76
501.82 574.54
717.25 727.47
384.41 332.68
751.98 714.8
778.86 684.93
281.78 742.7
515 503.92
654.62 351.48
685.48 465.99
183.05 408.52
675.53 791.16
438.61 252.85
621.85 546.22
417.65 503.86
432.94 128.48
685.42 472.12
645.83 786.34
895.41 482.47
320.41 713.74
876.52 565.23
824.88 448.87
445.63 375.41
344.68 388.93
478.74 683.55
167.15 674.52
711.69 670.09
720.79 589.83
519.33 185.86
238.75 611.5
331.98 855.1
130.04 578.63
494.13 219.21
362.93 273.26
122.87 517.23
62.72 508.5
702.08 400.01
425.31 216.13
699.64 461.65
518.78 776.27
295.57 466.48
180.24 603.05
411.33 949.49
367.29 752.83
437.39 728.97
610.92 211.43
660.3 653.71
649.53 445.27
391 802.27
198.46 488.05
465.1 362.83
294.84 435.59
415.97 334.76
421.22 422.86
502.3 488.88
464.03 424.79
604.63 360.67
260.08 396.71
364.94 223.76
279.64 255.99
537.46 500.69
371.32 429.03
605.7 855.59
506.64 786.43
443.04 900.81
219.86 435.59
766.78 734.28
622.58 235.63
468.83 364.06
840.17 524.16
394.02 713.86
499.34 393.9
492.23 825.28
268.26 437.85
923.31 549.79
307.57 343.85
310.22 737.11
407.85 851.56
722.4 294.72
482.53 61.65
413.59 384.44
315.04 281.38
673.85 631.43
838.59 624.62
360.82 894.89
362.25 872.92
373.55 889.37
871.94 547.62
561.63 417.46
534.59 279.24
796.9 654.77
352.09 436.84
336.34 597.64
365.89 289.19
318.31 257.76
903.26 554.89
432.54 537.71
800.32 400.65
567.49 266.55
761.59 427.05
697.13 432.57
648.18 556.84
377.67 865.93
275.03 748.07
683.61 564.26
268.2 694.33
575.06 636.77
296.27 414.23
379.77 198.46
76.27 501.14
371.59 865.72
432.75 468.92
