238.01 765.74
140.78 431.44
291.57 883.91
573.72 898.53
858.03 327.65
303.78 551.74
585.83 428.48
729.58 848.38
397.84 615.38
114.41 413.68
363.69 329.02
873.1 238.65
694.91 528.28
339.34 720.21
392.71 657.86
330.3 461.75
464.43 235.51
174.02 335
356.49 957.61
441.97 342.02
433.27 732.14
777.49 336.71
510.3 124.52
310.01 869.78
739.8 287.91
250.5 797.33
587.15 225.1
663.99 414.14
366.83 389.14
730.46 475.48
766.99 337.57
715.72 535.91
38.97 655.72
876.4 155.67
532.43 142.46
438.73 629.2
629.72 100.22
870.3 259.04
765.04 423.02
842.71 138.68
878.11 400.07
245.86 76.48
171.42 553.36
625.78 599.17
71.32 84.78
433.7 681.48
167.55 182.65
732.38 752.83
818.93 329.63
706.08 769.43
837.82 421.31
112.92 787.5
788.6 392.07
170.75 391.31
175.42 45.87
585.83 552.42
271.71 621.57
454.63 590.17
931.3 209.14
474.01 386.82
105.81 605.33
550.83 641.5
310.22 815.27
684.44 367.87
936.86 136.51
575 644.64
287.7 280.62
102.88 492.05
749.38 623.62
704.83 386.15
677.6 607.62
388.13 605.82
227.03 560.66
173.1 77.88
162.66 559.13
772.42 359.66
111.42 231.06
131.38 872.43
678.18 593.74
90.24 646.17
588.61 834.07
614.86 855.19
483.05 761.47
314.77 365.46
309 253.52
526.23 875.24
369.46 635.55
716.12 641.5
757.13 330.18
565.63 352.49
520.65 167.88
205.63 358.47
856.99 151.04
544.36 683.83
369.37 315.01
477.89 129.86
649.71 543.35
361.71 332.13
874.2 198.13
399.91 623.19
853.42 495.44
39.67 339.4
344.19 467.15
638.78 144.51
139.13 398.45
54.6 793.33
827.23 298.84
305.86 910.92
27.47 700.49
659.66 208.38
257.76 84.32
111.09 563.83
166.51 858.67
277.63 621.88
150.67 625.93
409.22 148.44
395.46 341.29
46.02 493.97
396.65 650.01
403.58 908.05
680.81 259.41
66.71 813.84
170.23 492.87
294.14 248.45
232.03 625.23
317.97 792.11
704.43 488.27
499.59 101.38
716.18 128.15
71.93 355.2
700.16 965.67
115.36 785.88
39.74 108.62
31.13 514.27
254.49 535.75
508.93 82.98
596.18 453.44
505.84 438.55
525.38 572.53
120.94 67.72
307.29 728.87
230.57 748.16
662.1 416.12
478.44 382.34
706.08 204.47
73.37 555.41
799.62 626.48
76.51 607.72
90.79 593.1
378.55 927.85
714.77 94.15
102.05 40.01
641.56 189.86
188.7 653
201.45 260.93
881.56 381.91
688.62 585.83
368.57 536.24
773.34 409.71
253.94 572.07
232.8 402.78
943.6 147.07
624.74 729.42
895.72 176.27
835.6 336.34
221.81 236.58
326.67 482.74
746.82 224.07
84.9 821.34
565.02 246.19
834.5 90.95
379.86 394.27
39.25 544.94
689.93 817.35
602.92 677.88
852.72 544.45
73.98 410.87
750.18 441.94
428.36 757.99
842.1 172.28
428.88 551.96
101.38 405.5
859.4 122.93
867.18 472.79
312.45 809.63
812.1 195.47
755.09 800.04
434.86 898.5
907.68 296.12
325.97 363.2
234.11 85.27
405.32 529.13
292.21 940.76
657.77 590.62
824.92 669.42
158.85 178.62
715.63 246.86
618.43 931.42
109.96 234.41
920.74 215.49
171.91 574.82
666.31 641.32
514.42 740.35
808.34 645.89
672.23 485.46
341.29 470.78
740.84 206.58
727.2 675.01
319.16 375.32
110.32 55.64
686.21 142.74
908.11 242.19
831.26 260.26
914 97.75
566 389.17
876.16 125.46
529.16 315.81
673.24 214.09
556.17 836.63
514.08 137.61
422.9 397.78
586.02 367.78
427.81 197.15
44.37 526.6
736.2 241.65
368.05 85.36
69.22 934.6
715.29 259.9
414.62 738.43
441.69 692.25
206.7 323.53
116.82 432.17
521.04 287.82
412.58 267.74
196.42 663.69
794.64 426.16
90.64 22.86
140.17 473.53
635.98 506.3
483.9 488.14
125.71 423.66
458.42 764.95
779.23 756.61
798.46 146.89
403.33 934.11
545.3 782.37
315.65 112.61
640.13 475.63
695.12 418.68
223 250.28
370.49 686.54
739.68 93.87
67.32 182.04
874.51 489.24
380.5 346.32
619.5 487.23
576.77 727.44
726.77 805.32
647.11 609.7
597.55 489.06
303.29 731.62
189.64 382.24
453.44 376.9
577.32 840.14
324.35 609.79
370.89 240.61
656.27 383.28
660.05 284.71
491.53 868.4
526.57 343.36
545.88 399.09
687.77 834.38
312.08 893.34
305.19 506.73
379.22 464.64
196.94 243.05
250.19 668.84
379.01 816.13
156.38 123.78
243.51 200.08
763.6 950.5
158.54 138.34
139.77 525.47
61.43 285.96
321.54 654.62
235.51 324.26
348.28 551.65
177.25 907.22
455.06 423.93
702.99 740.01
213.05 921.93
270.18 724.23
595.69 590.59
347.76 640.98
195.59 343.82
618.55 669.09
295.21 377.97
71.66 681.45
718.38 795.83
707.48 549.79
365.49 472.06
610.92 687.34
172 695
420.12 610.03
701.62 671.01
846.37 121.86
233.83 552.63
721.67 70.35
260.87 66.9
753.87 164.59
657.86 81.18
363.08 578.08
101.93 470.6
516.83 909.97
573.78 495.28
780.66 601.98
266.03 74.86
190.01 885.25
180.97 139.41
257.7 829.71
110.11 449.17
549.64 660.48
161.26 675.95
29.39 930.39
300.94 59.54
224.46 45.87
218.76 532.27
364.21 244
899.11 286.2
854.3 409.83
70.77 32.41
32.14 724.2
434.22 53.25
306.89 875.39
697.07 605.24
397.23 62.84
667.35 371.65
240.06 586.81
502.76 950.25
329.72 601.34
329.33 697.93
793.36 218.12
555.44 491.26
776.45 630.42
279.79 296.85
52.55 757.01
52.77 467.02
233.25 666.86
167.06 157.75
845.18 423.17
412.64 841.67
158.51 507.03
731.89 243.63
656.58 551.29
32.5 895.05
482.13 417.22
362.07 259.1
128.76 193.7
488.42 915.56
511.76 287.18
178.44 623
121.37 69.06
580.52 433.21
292.98 789.91
186.68 881.98
658.41 76.85
123.02 819.76
444.5 344.95
61.07 935.24
653.43 435.9
102.88 462.42
590.96 218.27
159.73 932.52
320.29 426.89
632.68 932.28
301.68 831.57
499.1 710.93
563.62 730.19
827.33 422.53
445.17 47.67
443.25 504.14
507.89 649.74
127.69 395
754.72 895.2
201.09 442.82
715.26 976.96
42.88 419.35
564.99 234.23
614.8 688.56
194.68 293.71
781.88 576.37
71.81 481.19
467.91 657.86
754.39 615.62
629.69 143.25
387.68 441.18
285.32 611.32
318.43 725.12
670.46 589.86
223.85 131.9
530.41 81.24
50.84 827.88
282.57 531.6
443.37 154.36
711.84 254.59
620.87 118.05
599.75 451.28
643.7 922.12
701.9 206.52
593.83 929.01
330.21 712.45
264.99 51.36
335.37 239.08
705.8 937.68
349.41 281.69
373.91 118.81
65.8 904.08
41.26 556.02
146.37 355.75
133.37 41.78
717.15 615.77
266.37 413.4
761.31 594.29
234.41 89.51
830.77 593.4
855.68 285.01
387.34 516.19
501.39 892.97
443.65 197.58
248.79 247.6
111.97 360.79
136.45 807.15
610.25 831.2
550.52 927.09
240.82 665.94
396.92 745.14
926.79 121.65
736.87 484.33
386.94 423.78
451.7 844.84
58.41 267.49
504.26 461.35
310.19 936.98
36.16 801.36
887.6 391.71
344.52 158.42
823.21 576.37
667.01 623.52
525.77 223.88
254.13 271.46
768.73 550.4
896.94 112.25
212.65 638.42
781.27 789.36
148.99 650.38
118.44 200.32
406.2 938.38
805.08 250.43
359.63 559.19
818.75 623.4
486.31 486.22
251.35 727.81
129.12 200.26
360.18 664.3
189.03 437.85
863.86 437.51
745.32 96.41
428.05 221.08
149.45 927.92
751.03 939.63
154.24 764.31
555.35 361.06
154.45 340.59
55.88 930.39
221.99 173.71
623.37 505.91
225.87 277.26
47.33 789.91
426.59 354.56
263.22 340.04
559.98 472.24
749.29 186.65
638.87 779.63
405.62 276.8
465.83 538.01
817.22 341.53
635.27 796.17
760.98 303.05
530.75 295.02
132.15 314.37
688.89 800.99
268.23 927.95
628.22 850.03
633.96 181.74
597.13 402.72
102.39 822.26
564.99 284.19
607.87 388.1
353.34 728.78
721.98 84.72
367.53 711.97
681.66 519.12
674.73 578.39
430.34 93.23
224.98 637.96
742.76 290.35
575.24 240.39
359.51 542.68
218.73 472.4
490.4 725.85
148.23 429.33
831.2 667.44
689.05 136.2
449.45 472.88
231.54 813.72
810.36 632.16
698.42 566.33
277.78 152.32
138.04 944.21
539.2 93.91
369.88 248.66
333.84 94.79
719.02 755.46
527.94 238.32
503.65 578.45
61.49 30.3
748.34 585.86
718.1 276.1
480.61 631.46
186.1 99.64
328.99 123.2
549.97 560.47
261.97 460.01
632.77 876.98
851.28 375.68
256.94 360.42
71.23 350.51
755.24 615.8
398.79 151.13
494.74 499.53
366.28 659.14
638.05 961.24
205.54 769.89
218.09 825.4
408.49 949.43
439.8 177.53
192.69 397.26
728.26 316.75
60.24 42.42
738.67 379.31
796.35 447.92
526.78 464.16
202.06 737.42
298.44 748.37
596.61 166.51
487.5 808.86
362.38 537.22
660.54 917.39
198.77 680.32
659.72 126.77
614.06 306.38
407.09 284.4
476.85 838.01
204.23 460.95
625.11 827.94
402.94 941.47
593.43 160.59
412.85 725.97
283.33 501.45
535.39 792.26
175.6 373.58
805.38 723.65
744.93 680.96
461.62 147.59
122.23 250.56
759.27 901.27
143.53 910.37
568.8 225.93
329.29 378.37
623.98 582.78
359.23 704.83
272.77 615.74
363.84 536.12
758.57 218.67
815.06 184.12
438.25 878.35
590.72 935.36
217.44 639.45
419.69 886.93
596.27 101.75
422.99 146.82
810.75 118.81
376.72 311.9
113.44 185.95
141.85 438.98
497.94 635.73
281.87 654.5
215.95 869.29
784.57 437.91
705.47 444.35
430.65 879.91
756.31 608.48
646.5 133.03
218.76 783.99
865.72 476.97
235.85 424.76
230.6 888.39
610.43 94
147.47 604.42
284.8 935.3
486.16 895.93
158.73 55.51
324.44 94.52
190.01 777.64
618.58 106.17
646.72 411.11
271.86 791.8
733.67 478.77
221.87 781.18
511.03 937.8
382.98 235.72
518.17 431.53
61.25 607.04
809.47 217.14
854.82 388.38
861.63 479.42
235.69 471.21
751.09 953.76
714.53 338.97
205.73 503.95
57.8 118.44
66.32 444.04
314.22 191.38
104.19 210.73
422.19 496.87
738.94 334.7
688.01 617.05
46.51 144.93
79.26 916.99
57.44 457.11
622.67 303.35
416.06 52.55
402.39 525.59
286.11 170.29
412.49 224.43
282.11 63.72
105.2 117.62
499.53 855.1
880.18 304.48
708.03 442.03
753.56 306.71
44.22 774.83
155.71 671.53
297.4 787.9
47.61 68.58
124.06 545.43
286.36 586.81
763.88 350.41
678.4 608.97
41.99 663.75
188.18 44.8
29.02 881.22
191.08 503.46
816.37 699.45
369.64 546.59
515.18 425.12
806.15 156.38
648.76 973.51
800.2 797.75
231.12 576.25
794.31 263.1
214.67 318.61
532.64 607.53
848.6 378.28
580.83 447.43
377.42 640.28
266.91 920.16
34.82 542.1
695.94 959.11
241.28 942.87
404.16 190.89
212.56 819.73
28.26 673.54
342.39 769.55
511.76 153.54
555.41 838.44
612.75 651.54
254.22 376.42
456.68 662.1
848.51 204.41
475.39 92.99
108.37 478.65
555.59 950.47
784.81 558
99.77 645.8
727.56 121.1
129.03 724.69
295.91 134.98
749.99 415.88
662.62 358.5
709.46 285.26
132.3 751.85
258.43 601.55
608.08 107.43
673.12 423.02
417.89 443.19
606.56 91.68
131.96 760
421.77 921.32
100.47 632.65
140.42 274.79
260.63 243.32
653.77 309.18
295.48 140.57
708.64 649.16
529.74 372.91
114.6 397.47
559.53 937.47
826.56 146.49
86.86 746.12
283.91 754.26
700.67 462.54
370.31 240.85
725.09 670.31
891.42 102.15
214.55 43.12
360.52 598.25
492.36 294.17
628.5 907.59
219.86 347.51
731.44 897.7
549.21 132.3
187.57 544.72
158.42 888.85
286.11 909.88
299.26 815.58
314.13 872.71
905.48 123.48
697.1 744.13
447.49 860.07
449.26 704.09
198.28 874.9
62.26 264.2
619.56 409.74
751.3 247.93
720.91 332.65
147.25 28.72
83.74 294.44
612.69 74.19
551.38 142.22
207.22 207.89
487.32 126.62
828.88 143.93
660.63 650.5
470.69 96.56
420.15 702.84
281.56 414.32
753.87 226.42
721.55 839.05
154 278.42
687.64 353.25
810.48 402.3
259.29 722.13
772.21 449.23
352.43 650.07
805.2 486.1
632.98 238.32
153.11 44.1
769.89 546.16
406.93 605.06
121.95 379.41
522.69 329.36
373.82 430.56
439.37 127.32
665.88 506.15
328.14 202.37
694.6 507
474.72 84.69
31.19 414.69
438.58 814.02
745.26 260.38
785.67 577.35
861.02 249.98
214.3 874.39
894.71 353.19
356.36 899.84
43.64 490.16
414.78 654.56
804.22 291.3
689.99 730.67
469.74 895.72
559.68 895.81
462.81 550.1
202.49 628.99
319.04 478.56
396.47 697.1
401.07 664.27
261.91 351.18
84.93 482.1
186.04 815.15
244.36 324.5
438.22 497.02
233.62 446.42
555.35 441.18
282.14 355.02
575.15 420.36
402.66 297.86
397.99 304.27
773.58 876.86
306.59 479.66
836.3 364.39
346.93 258.83
764.43 564.59
591.63 592.46
749.96 80.11
333.45 386.49
655.2 465.47
79.78 351.66
864.59 369.12
139.35 236.24
444.9 654.38
594.93 371.84
334.88 683.13
70.38 680.53
49.87 572.56
286.54 942.11
598.1 243.96
518.78 394.48
154.88 747.83
736.75 796.41
816.55 176.12
726.55 458.72
798.85 607.62
827.3 519.64
135.2 215.98
675.16 241.46
66.26 455.67
728.23 543.78
93.94 610.68
585.47 505.66
453.05 261.88
485.27 434
790.83 331.31
125.8 370.89
620.5 805.2
285.99 732.69
244.39 96.84
48.07 154.36
545.7 958.46
389.26 684.77
38.3 576.71
417.25 439.99
503.71 121.52
727.2 373.94
587.15 673.7
45.23 350.81
731.44 523.33
369.43 596.82
824 294.96
283.61 36.16
597.31 461.75
45.72 794.49
448.01 82.37
282.17 496.6
236.27 647.11
688.56 751.85
471.24 668.75
258.61 693.17
22.68 897.73
706.26 563.55
372.17 165.5
545.46 373.49
743.1 301.19
441.88 627.12
592.91 601.21
264.32 240.88
428.94 298.26
530.01 395.12
380.02 401.14
761.47 856.11
205.05 280.62
123.54 574.94
129.73 437.06
44.5 809.32
216.56 797.6
423.02 610.8
847.01 264.6
558.18 762.5
222.11 142.55
432.02 65
200.54 574.79
653.98 204.35
296.52 811.49
739.22 231.09
351.66 437.09
631.98 816.31
88.56 899.11
776.57 144.29
758.81 107.46
964.48 84.35
98.12 598.1
572.28 348.98
125.13 799.83
301.07 117.4
520.07 820.98
699.7 294.81
588.46 651.78
504.75 292.73
885.8 295.75
818.29 533.95
415.6 549.33
717.86 285.96
512.44 84.96
802.97 792.63
119.69 642.26
886.99 244.42
218.39 176.79
48.22 695.49
141.09 485.27
126.44 749.84
35.31 822.63
696.95 362.9
145.48 722.89
248.27 119.48
406.29 304.39
833.03 114.87
556.14 201.64
95.83 521.96
221.11 129.92
67.63 712.82
550.46 774.1
215.09 461.56
660.42 919.19
556.29 144.69
160.86 425.67
755.03 114.87
898.74 224.19
915.56 241.98
349.68 399.85
677.69 457.56
258.55 821.83
568.68 511.67
151.16 270.18
679.8 194.92
644.34 75.78
357.34 598.19
541.86 123.94
403.55 191.6
333.05 733.21
535.23 193.55
310.07 332.13
694.02 144.47
104.22 222.63
580.92 745.93
461.35 630.18
194.19 581.07
812.22 558.34
656.97 882.72
542.34 347.36
697.32 502.4
572.65 254.62
332.22 614.28
146.98 921.54
452.04 881.68
278.66 281.59
436.78 742.52
596.58 442.49
210.58 849.67
868.8 415.85
143.31 825.1
776.73 662.89
85.24 163.06
632.8 400.74
205.66 44.04
530.47 282.88
241.83 663.11
164.46 885.89
455.82 958.98
142.37 319.71
686.67 144.35
624.68 904.42
913.97 237.28
296.4 48.74
451.46 417.98
865.57 340.13
87.5 458.57
626.39 418.1
243.08 411.36
745.9 417.19
299.81 698.17
656.94 941.74
236.37 508.56
771.54 850.64
500.75 495.04
357.55 696.28
136.3 237.53
889.61 160.8
514.82 344.62
57.44 887.54
75.35 607.9
595.17 446.09
656.94 773.95
552.72 191.87
753.75 912.84
553.36 822.66
308.82 868.13
262.73 248.39
87.68 209.72
337.5 731.86
275.09 929.17
382.31 844.66
288.58 74.71
30.15 719.81
377.39 409.13
168.61 46.05
285.47 434.1
441.85 395.06
93.81 358.99
381.57 630.54
176.64 75.5
297.34 315.47
393.48 712.97
742.03 248.39
157.54 426.19
496.08 574.48
228.68 837.58
77.03 317.94
744.19 438
680.72 754.94
300.55 332.9
805.84 444.38
139.47 908.6
774.13 535.57
460.37 88.63
725.67 332.77
79.07 509.84
590.9 580.8
195.96 827.39
882.87 224.25
780.33 91.22
578.45 61.56
664.17 541.8
275.8 887.23
588.67 224.56
334.57 831.75
717.46 852.11
802.85 196.6
847.13 190.71
402.72 153.08
561.11 464
349.5 365.12
669.03 483.93
441.3 694.33
624.53 517.59
33.08 665.58
441.54 962.07
749.26 159.46
659.96 325.91
436.93 405.9
214.85 110.57
544.85 109.62
616.72 578.51
481.77 192.75
937.62 149.17
437.39 520.22
57.22 602.25
489.97 138.28
771.51 892.85
699.88 564.07
220.53 688.92
830.16 238.38
506.15 394.79
644.64 672.81
180.49 604.79
817.62 239.2
743 579.64
313.94 431.62
537.8 552.11
361.16 121.68
546.16 847.56
640.22 407.61
461.84 352.43
653.34 935.54
725.06 375.29
86.61 311.72
23.41 834.38
742.45 957.7
106.33 938.96
120.58 491.87
265.72 872.43
763.79 633.81
507.28 500.2
624.26 620.56
600.05 334.82
405.41 909.57
127.9 145.08
581.23 224.52
771.81 98.42
513.47 682.82
633.93 795.1
591.78 889.98
844.26 194.22
728.14 208.35
521.2 823.76
188.67 789.27
715.29 431.41
174.54 268.23
525.19 118.26
813.04 109.2
172.61 346.75
570.51 642.63
750.51 291.51
62.23 105.17
213.6 405.04
48.16 663.32
94 744.47
152.47 789.24
526.93 567.55
737.27 450.03
630.85 65.92
522.75 281.62
870.45 247.35
288.31 447.31
852.6 264.81
819.39 256.11
722.34 261.36
529.86 471.57
693.41 521.29
154.58 612.45
540.09 229.9
86.09 88.56
282.94 537.16
434.03 750.82
320.78 922.57
64.3 650.93
796.53 320.54
334.12 631.76
408.4 277.29
153.36 356.49
845.48 424.73
609.33 963.9
244.06 387.16
209.94 177.47
889.89 331.03
502.4 313.91
493.88 871.03
904.54 119.27
256.42 850.03
506.67 366.47
371.65 881.04
563.98 731.71
676.56 540.42
289.22 339.43
845.27 219.31
225.68 668.26
271.31 222.21
932.52 82.74
100.89 299.39
850.83 335.49
225.81 738.15
502.3 253.12
530.47 629.99
473.71 204.47
659.51 553.27
509.32 307.44
696.92 475.42
843.93 478.9
379.53 668.45
106.27 548.72
445.23 109.01
482.8 489.97
910.7 338.97
431.62 175.02
919.25 147.53
427.02 154.09
400.74 503.52
787.74 295.63
775.78 567.49
265.02 147.19
497.79 190.44
171.61 673.39
464.46 805.05
333.02 527.09
829.1 115.67
642.38 509.78
244.18 493.67
500.05 378.12
67.38 483.6
561.97 327.52
578.08 580.65
622.39 912.78
602.89 924.5
56.79 49.81
357.31 705.62
188.63 565.81
529.47 929.62
721.06 915.59
492.23 181.4
656.76 701.35
358.29 907.38
524.22 910.21
714.41 967.5
215.12 452.99
292.73 126.53
440.47 517.72
255.07 633.2
735.65 196.02
577.38 448.04
385.2 646.63
457.2 618.79
476.94 779.38
783.5 768
911.59 176.15
787.16 272.35
563.16 783.62
436.45 509.51
773.28 300.15
100.62 165.56
578.69 403.76
570.82 136.51
757.99 880.79
222.11 554.67
529.89 58.05
494.37 476.03
100.1 697.99
462.14 91.56
152.04 481.34
390.42 184.88
98.94 375.8
253.3 701.35
246.93 334.27
435.65 187.17
827.54 535.72
81.51 258.67
306.41 856.69
332.01 408.06
684.99 607.14
694.88 659.47
210.61 337.08
675.56 862.97
579.45 245.86
565.14 430.59
527.97 163.7
793.66 432.33
272.5 246.41
51.79 322.98
341.53 607.41
891.57 154.79
435.47 629.66
695.73 779.78
496.9 489.82
421.28 366.53
401.29 917.57
311.38 389.26
615.16 345.56
70.28 227.94
532.36 286.08
870.66 459.97
777.89 872.55
101.96 413.98
590.69 738.24
347.03 866.66
700.67 973.05
642.35 829.13
223.18 61.98
329.72 132.54
530.44 544.24
501.14 273.63
611.87 373.76
794.73 742.03
863.49 536.42
123.91 887.54
482.68 146.24
320.11 163.09
101.72 837.79
610.07 943.24
719.87 383.25
695.55 342.94
837.21 226.33
399.61 488.02
131.66 367.69
92.65 483.5
97.78 520.8
595.11 742.06
492.05 268.81
560.78 210.15
298.01 672.99
47.33 292.31
893.58 361.16
598.9 532.21
589.1 958.68
396.77 439.65
746.51 497.57
648.24 411.6
622.06 603.81
389.54 885.53
699.58 101.32
433.21 276.65
376.96 240.36
488.78 733.05
57.83 779.41
649.25 351.63
562.06 717.67
170.96 708.4
276.77 718.13
83.56 185.74
582.54 506.45
580.74 967.62
570.76 858.42
39.52 857.42
339.06 531.17
214.88 369.4
388.68 745.51
705.07 831.75
649.89 457.69
176.73 304.54
429.12 943.11
258.77 913.63
621.45 552.63
879.79 182.07
460.62 130.31
789.76 736.9
825.8 148.56
770.75 555.86
475.57 701.25
139.68 768.55
678 176.34
656.94 820.83
414.08 174.05
391.52 396.8
458.27 391.22
692.89 628.32
374.43 757.65
406.84 572.16
866.91 361.06
165.59 154.21
692.31 934.78
31.16 588.4
654.62 516.28
528.67 427.53
238.75 833.74
806.18 586.96
739.59 528.73
721.03 451.61
654.65 273.05
443.83 635.06
570.76 533.8
286.11 322.4
588.58 72.82
48.52 505.33
475.02 570.7
694.72 313.46
312.57 766.41
500.17 166.94
601 379.89
142.19 763.79
803.09 111.15
264.6 476.15
805.9 546.19
769.19 371.53
96.13 252.3
669.3 368.79
98.09 889.22
691.61 918.91
348.58 179.36
463.79 371.38
592.24 920.56
392.32 574.02
214.61 206.76
637.96 681.48
359.51 940.18
732.2 118.72
77.15 130.47
205.42 405.35
366.41 328.5
174.11 470.53
495.07 939.42
774.68 97.42
110.14 848.41
588.61 621.94
286.2 379.19
724.63 312.66
682.79 647.85
592.33 542.13
690.97 222.02
564.84 65.65
463.39 606.25
559.71 882.93
115.36 693.41
550.55 402.3
692.07 844.08
155.86 922.36
261.48 103.09
734.12 159.73
279.85 147.86
100.38 347.94
465.38 506.94
778.28 543.14
710.78 725.06
62.9 884.91
105.38 260.93
617.27 876.28
151.22 113.32
537.4 820.03
724.54 891.29
787.26 88.02
187.81 477.34
556.54 832.64
892.42 261.21
373.18 293.68
740.75 769.59
272.93 565.08
66.71 573.56
79.74 794.92
506.33 627.09
522.72 493.21
729.18 551.77
431.78 960.75
670.67 826.65
380.6 947.45
177.43 345.81
815.97 328.99
203.31 852.81
765.98 437.39
740.93 640.25
483.17 907.41
66.99 652.12
122.44 281.93
849.54 236.58
621.85 878.96
212.2 369.06
517.96 444.69
348.34 673.18
129.83 525.47
21.76 865.41
136.54 617.51
689.29 236.15
697.56 930.88
540.57 967.65
862.79 313.76
55.02 538.29
498.18 297.19
640.71 558.06
854.34 501.75
871.36 344.07
130.04 813.47
177.62 726.25
361 787.16
818.51 433.18
48.55 567.77
183.02 511.64
423.84 229.07
512.8 318.52
191.84 627.77
327.22 802.39
739.46 270.55
932.95 133.4
605.24 561.39
304.09 564.38
818.23 242.71
584.37 895.23
705.1 419.05
74.98 773.83
309.85 564.62
328.01 237.43
448.19 796.32
738.7 550.61
141.58 260.63
172.19 390.51
98.7 718.25
626.76 101.23
73.49 482.92
236.37 649.43
34.06 576.46
656.79 404.34
363.66 877.22
669.48 271.86
92.9 547.35
524.67 791.04
236.21 149.78
215.77 435.26
512.41 610.74
216.74 525.22
231.45 683.98
713.83 658.99
628.96 73.73
971.66 81.41
100.5 792.63
50.6 119.79
291.94 571.46
39.89 129.15
631.12 555.68
771.48 813.38
146.73 688.96
177.04 643.48
127.23 500.96
273.6 885.31
736.69 112.67
799.62 670.61
632.83 408.67
429.03 818.11
319.5 252.27
314.58 531.48
211.65 51.18
774.62 731.41
420.79 350.6
35.43 653.31
662.37 679.95
56.09 52.58
572.95 199.87
233.62 778.71
343.67 373.97
630.33 750.63
428.42 659.23
532.94 636.68
380.87 792.23
696.16 861.08
364.51 474.38
158.3 334.97
178.17 878.23
541.73 402.36
340.62 244.12
42.36 630.66
615.86 286.32
123.48 329.54
269.11 146.03
822.47 189.4
446.15 463.97
783.29 831.87
771.17 250.43
764.34 337.78
861.42 290.48
307.69 930.08
778.83 371.56
816.37 392.44
694.11 915.77
721.92 836.94
550.98 752.49
53.96 120.46
441.33 118.35
66.32 91.49
490.13 127.2
450.94 73.15
171 488.78
355.78 783.56
813.56 493.7
909.6 318
549.7 707.75
502.03 331.03
657.06 393.72
78.13 726.04
25.94 853.82
311.87 239.39
672.44 864.68
899.23 205.45
826.23 538.32
600.3 555.35
559.8 560.08
150.58 208.01
572.65 260.51
581.44 72.02
588.73 843.01
159.43 138.22
638.29 209.11
809.72 632.59
801.17 637.56
631.73 269.63
432.54 729.58
169.53 897.09
396.86 515.43
448.41 539.93
400.04 514.94
287.15 511.86
37.39 890.74
454.45 651.33
118.66 876.31
623.92 320.81
906.58 133.21
825.8 659.11
438.83 758.26
422.22 691.37
821.74 337.44
409.07 819.88
764.76 735.68
894.04 242.29
117.56 61.19
33.36 673.94
682.06 564.96
604.05 694.48
487.17 356.06
191.35 310.22
727.38 710.99
289.16 619.1
274.15 809.47
408.09 294.26
656.82 925.44
292.4 447.92
387.37 325.17
820.92 173.31
796.04 791.8
637.65 283.94
788.38 821.62
599.78 307.93
671.53 128.79
540.42 327.8
281.35 826.53
414.32 158.24
96.22 278.18
611.68 185.67
602.95 844.87
403.3 79.93
168.95 46.36
572.71 831.97
237.53 134.1
787.32 679.4
307.05 435.56
57.83 94.52
833.74 183.11
86.98 49.26
669.91 663.9
747.49 653.55
49.04 530.69
553.67 164.59
541.55 532.82
438.34 847.1
174.08 59.42
186.28 817.93
304.03 950.32
454.97 838.4
811.73 573.23
587.57 118.17
727.59 430.22
123.63 426.07
510.94 359.6
764.85 411.63
234.87 921.2
553.73 602.77
52.61 101.2
693.99 400.56
224.25 229.19
367.72 247.51
536.27 349.93
857.81 153.17
313.43 683.28
552.69 915.25
692.13 937.28
466.17 611.29
329.63 352.31
206.15 532.67
337.38 106.17
119.79 745.45
671.35 703.63
918.94 79.96
669.12 807.46
807.55 665.06
710.14 649.25
326.94 153.94
556.99 802.73
880.12 166.51
364.36 261.27
614.28 378.73
251.32 726.92
746.27 671.8
479.08 201.51
413.25 704.95
357.4 392.99
80.08 818.48
160.8 91.62
34.55 673.06
835.66 173.74
779.5 388.38
408.7 589.43
474.17 583.61
331.06 261.21
253.4 528.21
652.24 826.87
466.81 346.81
259.38 250.47
734.43 424.24
268.59 722.77
75.14 580.86
294.11 441.21
705.28 599.17
334.48 857.26
336.83 591.85
733.33 125.95
387.13 115.82
404.22 581.99
165.68 180.52
640.92 684.07
697.62 224.22
199.8 112.13
333.17 442.15
694.69 614.22
77.61 761.38
768.97 227.42
571.46 386.27
370.77 604.6
418.81 696.13
403.06 69.46
196.69 338.94
298.93 646.93
224.22 700.4
733.15 236.98
461.56 452.16
369.76 801.69
892.85 135.9
325.3 96.44
865.29 403.49
138.65 295.42
787.99 283.49
139.26 616.81
334.27 377.7
221.93 579.64
893.25 118.14
469.41 268.72
176.52 573.44
218.33 586.78
641.8 286.08
553.51 765.07
744.8 495.25
76.82 627.7
204.87 933.81
416.15 311.01
53.13 688.62
270.18 340.46
348.31 177.89
101.87 675.37
668.05 801.9
406.93 174.17
663.08 142.49
412.37 338.97
267.8 103.03
868.53 472.34
806.94 335.18
743.46 271.49
733.09 798.7
136.78 157.96
467.09 638.11
681.08 830.74
205.51 130.86
142.67 432.69
288.06 274.21
648.27 783.93
337.47 93.48
180.52 539.29
48.1 931.97
52.89 862.42
401.35 513.81
748.95 350.96
47.73 672.81
350.69 185.92
63.48 739.56
395.79 556.17
489.97 687.28
868.28 199.44
504.81 427.99
