407.51 961.61
656.97 672.6
206.64 42.79
175.82 482.65
701.56 301.64
360.06 473.34
173.86 733.79
221.23 301.8
798 495.68
144.17 573.17
535.29 42.21
670.74 170.84
512.89 461.13
688.8 301.8
535.39 235.6
576.16 798.67
194.98 925.2
144.66 253.64
131.66 860.62
150.64 652.21
380.93 239.84
123.14 930.66
721.52 630.82
153.05 551.01
290.96 767.6
712.97 907.19
463.97 880.73
352.95 317
137.61 472.67
301.86 40.25
577.23 367.5
319.99 412.12
424.73 284.95
350.9 480.45
794.18 702.6
409.74 699.73
180.21 868.86
491.62 50.94
455.31 182.35
790 473.25
787.53 605.49
810.02 898.53
741.72 958.56
345.07 786.86
486.8 974.64
203.07 513.78
844.78 869.87
187.41 886.87
502.03 825.1
502.43 912.32
255.78 300.27
289.59 657.98
610.37 722.59
551.59 846.37
280.34 532.7
774.83 915.4
642.2 384.9
486.22 354.29
393.81 850.67
913.75 975.8
879.09 871.24
378.06 139.68
620.14 91.56
82.89 838.71
644.55 210.82
334.09 698.66
299.75 218.15
379.44 401.38
552.02 749.26
533.25 623
560.75 534.23
530.63 460.4
405.68 391
396.89 717.67
567.67 597.74
216.1 389.2
166.66 912.93
440.96 682.85
599.57 60.55
129.64 809.75
836.57 794.52
405.56 230.9
557.57 596.88
639.48 875.18
769.46 699.48
284.55 970.24
176.58 331.52
352.76 906.61
665.4 809.32
573.23 824.76
549.12 112.37
193.55 197.24
264.32 869.29
863.58 899.23
146.43 886.68
646.69 834.41
616.38 263.83
626 272.99
427.78 677.57
281.41 423.54
596.61 397.75
177.22 357.86
555.19 356.46
440.29 223.33
777.92 881.04
337.14 974.7
637.56 642.75
54.69 833.37
448.41 786.95
610.34 952.7
427.23 272.96
376.45 211.55
684.07 768.06
206.34 736.11
366.34 56.86
605.21 73.15
620.41 900.2
471.72 498.58
771.2 661.09
63.84 701.01
185.55 721.18
190.86 393.72
348.22 822.11
734.58 589.95
197.76 705.59
635.3 691.34
392.25 951.41
591.27 86.12
598.8 499.53
832.76 650.26
476.21 472.88
629.08 512.41
255.68 770.56
365.03 806.33
382.03 735.04
599.29 245.95
224.16 779.35
539.17 852.29
29.27 967.35
792.5 759.79
186.47 352.03
291.91 632.8
217.93 871.09
680.84 837.28
779.02 800.29
458.2 35.43
198.37 681.3
529.65 282.14
262.12 692.53
216.9 532.06
259.5 243.42
737.57 582.96
566.82 44.92
559.34 203.53
813.59 880.34
914.91 830.77
352.06 498.64
876.31 944.91
672.96 571.31
475.91 921.9
729.12 498.25
239.02 510.51
646.87 568.41
908.9 808.16
170.87 187.32
511.34 526.38
699.21 489.36
215.28 758.08
316.2 673.67
854.09 931.94
777.7 578.23
529.83 114.26
327.68 460.4
223.36 511.28
236.88 832.54
606.56 466.54
246.25 610.68
558.61 635.7
607.62 204.57
156.04 466.54
364.12 713.13
454.39 624.99
152.17 287.36
730.98 354.05
618.76 936
610.58 326.61
603.14 67.54
588.82 392.35
47.06 884.58
474.56 375.16
227.36 810.97
91.98 608.91
617.97 543.2
512.5 836.05
272.26 939.73
606.25 301.8
230.35 587.6
464 538.83
332.16 645.92
408.61 804.68
125.77 909.6
700.89 938.54
773.67 916.78
559.43 123.91
327.4 402.66
490.37 674.98
181.25 615.16
381.18 865.93
605.79 676.47
475.94 895.99
121.4 665.76
711.87 862.85
438.12 339.98
114.11 764.34
160.89 634.17
611.53 829.25
202.95 72.94
602.8 257.97
631.89 872.13
424.6 370.89
728.42 907.83
111.33 704.61
182.96 123.26
226.29 494.58
410.35 643.12
78.28 651.2
668.42 519.46
254.74 435.13
480.79 846.58
164.46 861.66
334.76 82.34
256.2 232.28
225.44 54.57
622.91 532.3
613.94 502
677.76 459.91
604.08 646.47
256.2 454.21
618.82 49.81
880.37 824.24
767.57 868.19
508.38 60.06
593.01 115.15
132.21 496.29
180.43 206.67
168.71 829.65
697.68 566.06
968.69 961.58
208.32 808.86
433.58 434.34
845.94 753.72
749.32 742.45
266.82 152.41
835.96 957.4
706.9 307.66
635.18 690.39
629.69 342.36
577.11 361.46
221.9 462.32
388.44 829.65
275.64 34.67
555.74 420
579.58 239.78
154.27 289.32
144.23 533.1
170.6 976.2
514.11 209.91
173.71 688.71
744.29 816.43
261.94 304.15
446.91 493.15
582.69 173.89
377.36 843.71
518.6 164.22
759.12 818.41
374.25 838.98
547.47 115.6
702.32 647.21
420.94 657.89
90 862.3
346.63 968.08
536.73 195.44
826.35 594.41
362.04 181.1
469.65 360.18
637.96 653.31
470.87 698.51
661.58 273.29
118.35 493.15
287 706.9
740.65 923.89
382.27 417.77
274 732.63
669.85 427.9
264.96 937.77
212.65 412
530.41 160.25
412.55 438.73
885.53 845.67
400.49 455.55
876.52 798.15
151.16 223.98
652.3 799.77
442.64 611.22
254.59 54.41
433.39 556.29
122.65 975.34
191.14 434.58
894.34 856.38
824.21 743.06
148.81 461.32
264.41 947.2
180.61 460.89
411.66 629.6
408.12 734.03
777.4 644.15
330.58 443.83
662.5 241.46
326.43 455.06
871.36 857.97
489.94 789.06
35.34 949.06
499.77 723.62
669.64 742.03
311.99 343.97
237.95 947.05
155.64 708.46
680.99 340.89
717.95 748.34
834.13 866.08
120.49 584.95
279.49 238.26
551.44 958.37
902.52 912.6
354.47 602.07
670.37 940.09
483.78 963.65
182.96 73.18
683.22 735.07
261.48 153.36
467.76 214.55
713.37 957.79
626.58 40.47
158.42 363.87
655.17 801.97
568.59 340.62
230.14 180.52
264.87 327.74
323.8 884.79
745.23 460.98
140.81 965.3
364.15 657.58
486.47 834.86
247.51 750.72
202.12 28.66
314.92 734.37
414.38 740.41
620.62 35.43
169.56 354.53
590.59 171.64
343.7 126.32
248.79 870.33
339.12 531.79
769.65 756.61
417.28 552.81
429.46 438.46
176.49 778.01
694.11 781.58
519.12 284.74
619.04 524.92
174.23 345.5
313.27 947.23
168.49 956.08
489.55 30.27
374.37 879.7
609.67 453.14
640.86 278.33
156.87 621.17
876.03 908.17
702.57 304.51
70.01 978.94
377.61 80.11
588.49 283.79
349.96 98.85
617.85 322.03
404.52 169.07
171.45 769.74
177.8 787.9
625.9 92.93
291.21 770.81
642.6 897.55
317.24 361.37
248.45 241.25
663.47 606.77
412.15 794.7
637.13 481.22
310.74 808.44
641.29 811.18
858.03 861.9
475.23 85.97
424.3 828.85
644.34 579.15
343.97 323.1
664.63 515.64
586.96 649.83
681.08 276.99
568.41 65.89
311.69 868.92
285.68 353.37
596.85 39.31
627.16 978.88
495.65 977.11
694.57 784.78
102.08 938.6
628.04 144.17
535.94 127.38
790.55 775.14
539.48 671.56
358.2 255.5
563.07 162.76
733.6 600.42
695.06 526.44
584.52 559.68
267.49 499.5
471.08 851.89
427.81 230.11
677.79 936.49
447.07 438.25
629.54 230.57
394.45 26.73
183.51 776.27
636.56 157.17
739.4 714.32
663.41 578.84
90 936.98
729.09 789.3
246.89 582.08
84.87 654.44
402.75 214.09
829.34 681.14
617.82 231.88
457.93 736.63
596.76 980.77
122.68 774.96
677.24 468.86
610.43 413.37
335.98 133.79
262.09 786.37
617.91 893.83
303.08 256.26
677.42 600.79
406.23 53.87
220.37 393.99
349.31 67.87
619.1 963.59
117.01 950.16
370.46 652.58
677.79 292.34
761.68 752.01
603.5 176.85
215.89 787.74
606.56 243.9
460.01 698.11
298.72 282.39
178.29 505.97
308.39 550.22
361.19 367.17
387.62 646.14
105.81 936.64
567.95 542.44
794.52 669.45
177.98 671.74
374.07 491.26
642.41 655.05
796.38 601.64
696.86 781.98
203.01 45.08
300.27 398.82
385.39 455.67
551.44 881.86
210.18 209.42
246.04 306.74
100.89 966.95
591.66 644.22
420.67 645.99
735.13 384.93
546.49 640.46
387.83 262.31
175.24 668.72
467.6 804.74
376.54 57.65
897.03 865.93
711.33 799.19
522.2 316.75
110.2 592.94
621.91 218.27
535.14 299.11
265.42 886.23
81.36 973.36
415.23 585.38
540.24 921.84
612.23 814.45
551.01 320.93
544.48 357.43
344.1 517.72
529.68 764.06
144.05 572.68
627.31 802.79
427.05 858.97
189.76 370.01
654.5 795.59
478.16 344.83
284.04 633.59
875.24 866.88
760.09 923.03
66.04 762.29
734.43 824.61
467.48 499.31
246.86 564.38
392.32 365.64
179.11 723.32
81.61 699.76
269.6 276.83
635.52 326.18
457.14 51.7
594.59 710.17
458.54 445.3
737.97 754.91
557.94 471.57
609.52 517.59
452.25 298.04
431.81 655.23
164.59 589.89
620.26 846.4
732.78 574.76
602.25 133.03
194.74 521.38
563.98 358.47
249.28 649.92
268.65 140.97
641.04 970.79
448.26 246.19
797.91 651.45
856.84 680.99
206.92 416.7
576.59 773.67
518.88 673.6
338.69 554.8
553.85 506.82
466.08 967.19
326.79 160.8
55.06 911.44
85.76 944.7
265.33 589.34
325.63 794.03
450.15 518.08
336.22 92.07
254.95 941.16
459.43 370.92
216.96 130.31
348.61 745.05
317.97 914.79
245.77 303.96
229.22 893.64
860.71 736.66
304.15 934.97
305.73 144.66
378.34 86.25
368.82 936.43
584.92 294.08
577.17 872.68
665.46 416.94
98.67 687.7
189.46 863.4
846.28 756.28
332.74 537
64.03 740.75
405.59 421.25
557.91 454.12
776.09 490.68
668.39 582.48
563.59 930.57
526.47 720.15
479.6 825.74
475.72 274.64
689.35 336.47
244.36 904.08
481.22 461.29
745.41 643.33
928.77 945.01
348.7 70.89
732.57 877.62
708.18 952.06
270.73 837.03
332.96 770.17
79.71 647.91
252.97 877.56
363.38 43.79
272.44 219.37
543.69 627.77
393.38 975.31
547.72 806.6
345.19 665.82
468.12 289.68
76.66 649.49
562.79 128.54
412.18 424.54
440.14 124.64
319.74 673.67
238.96 827.42
212.47 95.86
360.67 228.89
496.02 773.09
852.41 642.72
276.31 517.75
650.69 507.58
513.78 902.65
599.26 163.43
277.99 705.92
28.6 976.87
675.62 571.55
539.54 271.19
238.44 891.51
303.26 562.36
232.98 26.92
577.96 580.83
740.65 847.16
81.79 788.45
214.21 375.71
75.87 647.63
838.1 722.83
680.38 532.49
621.63 458.24
298.41 718.65
477.58 41.72
626.51 139.71
527.97 59.05
528.98 189
721.88 917.72
446.52 512.74
346.87 346.81
480.15 748.68
233.99 516.07
123.33 438.55
89.02 827.27
609.55 574.3
338.51 790.58
539.45 459.49
253.58 546.04
632 25
58.02 885.8
477.43 732.51
520.58 447.13
443.1 684.41
238.07 541.4
700.09 453.08
701.8 348.19
573.5 393.6
67.32 964.51
365.37 652.73
519.43 636.8
596.73 632.83
563.49 530.99
220.74 262.73
376.11 522.29
209.42 853.69
496.38 183.42
927.18 891.75
612.29 179.57
75.44 740.44
591.36 568.35
438.95 183.9
568.38 867.12
184.48 382
468.83 285.1
761.71 588.49
740.38 682.36
280.04 865.87
522.11 161.47
782.49 841.58
587.3 664.75
737.94 353.4
247.57 106.36
525.41 653.43
355.75 491.07
288.83 336.77
498.67 660.54
706.5 919.22
806.45 648.43
238.53 108.95
184.85 217.96
289.53 317.51
739.56 753.87
274.85 944.46
312.17 69.31
747.61 771.39
300.94 79.01
636.1 815.88
649.04 756.07
51.36 762.2
164.34 601.34
206.15 270.97
434.95 316.2
79.2 805.72
372.33 556.72
483.11 368.36
209.08 636.01
225.56 952.76
462.84 820.28
697.59 878.35
413.07 532.64
638.72 517.38
370.4 305.58
638.87 798.09
616.26 455.58
677.97 920.29
860.65 902.25
257.18 577.78
818.75 887.54
606.34 273.6
503.46 510.97
720.79 923.18
734.18 805.9
298.59 530.47
282.66 216.5
480.03 486.47
222.08 373.94
713.19 288.92
347.18 618.34
560.5 687.25
286.63 531.54
221.66 714.22
535.66 710.65
157.96 728.6
290.02 252.2
527.36 413.46
530.32 625.2
191.2 880.34
334.57 857.81
778.1 603.41
335.15 590.14
659.02 886.04
598.83 694.3
415.78 477.86
111.03 672.72
345.62 528.12
245.09 58.5
460.68 40.04
469.34 55.64
595.45 256.05
270.94 632.83
501.11 887.57
128.09 566.55
433.79 141.12
128.85 691.52
215 714.8
390.94 177.25
850.09 808.13
289.13 426.71
834.16 965.24
569.96 87.44
727.84 563.49
816 590.14
820.7 833.46
234.29 684.87
144.81 679.22
785.97 477.98
438.76 724.91
621.36 217.99
245.28 342.23
609.61 450.85
543.47 277.23
550.19 122.07
273.17 189.92
257.97 469.71
565.11 877.44
469.34 628.04
285.5 601.37
222.02 856.17
363.41 418.78
602.8 255.81
415.54 878.35
268.81 445.84
314.31 675.86
693.75 822.17
542.41 118.02
616.23 978.91
684.62 570.45
251.29 652.18
243.69 213.17
193.18 726
794.52 831.78
897.03 957.92
223.94 702.17
857.08 973.45
494.22 929.2
311.47 565.45
713.61 700.55
460.71 471.91
699.48 324.44
752.53 381.08
383.71 167.7
197.09 138.19
206.88 884.82
519.7 478.87
577.9 976.1
667.35 835.99
403.18 581.41
609.88 726.98
591.94 377.21
321.21 430.46
225.87 471.79
333.26 964.2
885.74 796.99
179.72 749.75
181.28 72.82
506.97 375.87
262.73 599.38
663.53 551.16
241.1 833.03
411.39 95.89
497.02 699.88
536 659.9
476.88 81.58
262.09 701.32
371.32 446.61
319.68 838.68
61.89 967.28
279.31 498.7
154.7 401.84
385.33 94.73
680.38 976.5
684.41 906.09
301.83 140.75
419.78 71.63
519.91 851.83
661.46 810.11
150.52 713.1
945.19 975.59
613.33 832.45
286.63 184.76
422.47 269.97
474.93 830.07
540.79 632.13
364.85 230.72
245.58 509.63
853.63 727.23
737.05 407.06
796.69 739.07
318.22 844.6
413.04 385.27
258.49 919.03
647.05 183.36
365.86 86.12
695.94 333.29
184.39 350.96
163.82 871
561.85 803.8
380.05 508.01
764.34 943.42
456.1 586.26
237.46 519.61
383.28 909.57
452.8 608.69
354.96 944.67
779.41 695.52
490.46 563.31
209.51 463.09
265.76 247.2
395.79 387.71
449.9 596.18
318.52 688.99
402.08 978.39
72.85 651.94
593.13 123.05
327.28 517.65
482.28 646.66
482.19 979.46
193.64 434.34
719.84 365.67
846.55 872.74
715.41 940.79
624.53 826.96
377.91 208.99
888.3 959.23
336.92 769.16
379.62 519.61
607.01 58.44
355.48 632.86
427.72 265.18
277.69 592.85
307.41 528.73
234.17 116.64
651.97 460.19
405.99 118.56
47.94 893.37
327.68 435.1
416.43 457.59
190.62 485.82
425.61 705.68
339.98 194.74
313.94 536.3
100.96 606.07
769.95 781.24
116.89 866.15
255.44 959.07
385.54 538.62
148.38 512.1
142.03 688.19
444.47 383.53
266.43 46.24
334.91 343.76
135.47 328.93
505.33 852.99
227 717.98
715.08 850.4
954.86 939.85
100.92 735.68
205.57 290.57
478.19 225.93
471.57 735.83
807.18 935.94
216.04 792.14
68.03 967.59
367.84 528.12
490.71 192.18
61.8 805.6
191.72 655.17
476.85 642.87
145.63 411.18
245.16 559.95
539.78 203.99
771.02 779.38
713.34 668.42
273.14 34.67
565.29 400.52
496.17 258.13
766.41 536.42
44.89 933.87
766.56 474.41
281.59 72.36
933.32 933.68
277.81 208.69
591.63 339.61
635.4 938.9
525.62 564.04
681.36 246.59
455.21 648.92
511.06 389.23
477.65 193.33
153.78 298.99
236.37 447.34
818.99 969.18
386.73 38.94
339.7 248.7
594.68 701.22
798.67 623.8
189.92 684.68
167.39 679.1
181.77 308.15
121.65 421.61
582.87 886.07
204.87 295.21
188.06 605.33
167.09 156.9
566.76 177.8
360.06 456.07
672.78 709.25
438.15 542.44
438.15 380.78
397.29 113.01
275 546.62
128.82 487.44
686.45 645.13
187.17 963.5
888.33 736.9
669.18 896.82
264.93 134.07
726.62 487.32
675.83 942.05
417.31 362.68
334.24 732.41
891.93 973.88
678.79 314.83
685.14 926.94
570.42 140.2
609.24 129.43
693.53 812.71
809.2 849.12
545.06 972.26
687.46 659.57
777.18 689.11
500.08 709.68
805.17 890.32
386.88 540.88
204.26 592.15
558.43 271.16
235.57 314
178.66 352.82
638.11 266.49
532.49 583.24
478.19 372.05
293.56 201.54
514.27 803.55
741.23 548.36
409.71 323.37
504.59 465.47
756.16 803.03
88.81 903.07
246.44 802.85
186.19 793.85
451.16 278.33
180.24 481.67
582.81 682.61
415.45 895.2
596.39 45.78
616.14 916.53
179.66 801.02
493.21 882.23
415.63 922.64
620.53 312.05
757.19 805.51
180.85 979.71
851.07 806.02
616.2 513.41
279.46 785.45
823.33 637.44
670.77 324.84
236.27 792.5
633.63 229.87
725.33 958.13
198.13 209.54
203.07 964.84
531.24 545.27
457.11 814.66
170.05 896.79
280.68 469.44
790.06 651.08
522.54 186.59
756.71 849.15
274.03 976.17
188.94 344.49
741.54 722.65
458.33 380.72
478.93 835.78
568.13 190.31
681.75 185.8
81.88 639.09
320.41 449.72
346.26 890.68
450.21 170.69
444.87 31.68
394.18 384.66
339.03 719.47
284.49 659.51
584.37 715.26
210.27 817.47
237.04 157.72
703.88 806.36
412.73 839.01
409.13 321.39
708.37 701.13
187.11 60.21
443.31 981.38
600.97 925.29
250.13 340.59
498.64 362.77
376.05 157.2
936.25 975.37
203.65 604.69
949.03 932
115.21 793.05
628.01 624.84
308.36 198.25
319.99 242.13
128.73 464.25
108.1 816.71
496.38 362.8
581.77 366.07
501.57 693.87
628.86 863.8
352 615.71
169.38 147.47
625.6 572.74
687.7 256.32
507.83 547.32
798.06 518.3
525.47 529.19
356.09 120.37
314.65 103.82
619.68 923.52
453.63 51.76
652.18 285.13
727.87 942.66
465.71 505.11
713.92 873.23
335.06 932.46
225.04 498.4
726.8 725.76
687.77 391.49
611.96 152.29
835.78 642.96
194.31 939.24
364.33 112.43
97.42 597.46
553.61 56.03
716.91 887.51
443.1 493.42
724.33 891.63
514.82 537
493.73 957.64
852.17 944.21
763.57 509.99
407.12 749.38
317.88 648.7
277.5 204.5
451.46 721.88
662.65 327.8
416.52 309.49
418.23 433.73
330.7 90.85
656.36 891.72
336.74 971.68
697.84 309.4
611.68 398.48
855.37 827.27
680.84 864.62
349.38 928.92
162.6 823.33
419.26 406.51
91.77 678.33
235.21 249.43
399.73 117.4
716.03 393.26
258.06 526.29
250.98 784.05
302.62 450.79
354.14 637.07
703.7 704.4
760.4 939.02
300.33 213.63
636.46 795.46
385.36 670.31
385.39 828.64
338.36 976.01
538.65 127.81
229.41 725.97
473.56 743.03
225.5 922.61
245.77 165.35
243.14 494.16
248.42 656.64
340.31 300.33
679.53 386.67
363.41 741.69
372.45 610.64
722.71 752.04
531.91 195.5
276.47 603.2
339.95 486.53
372.39 133.98
324.17 599.26
266.61 468.03
709.86 576.46
309.15 286.87
636.22 156.41
260.72 52.22
567.09 246.5
359.97 593.1
586.81 785.73
370.98 402.75
444.23 910.92
233.22 112.46
396.5 897.98
476.88 557.97
157.41 441.79
215.12 828.67
216.38 670.46
186.01 776.42
283.03 267.01
291.48 325.54
290.93 521.71
309.95 119.05
569.11 567.52
435.16 194.25
478.77 496.11
663.08 510.57
406.84 449.87
480.3 345.65
74.65 827.97
500.41 925.69
196.6 249.67
700.52 817.62
297.92 129.25
347.45 222.11
938.17 978.42
167.09 548.97
430.25 593.95
515.64 505.94
235.39 27.22
324.81 785.39
83.86 667.78
94.09 800.78
588.18 344.98
693.75 361.77
783.38 469.74
624.96 342.02
665.52 702.05
778.19 873.07
477.31 921.2
549.67 93.81
742.39 744.29
573.17 61.04
351.66 511.28
554.77 507.28
633.2 291.6
499.4 336.1
917.94 980.25
619.31 975.59
332.01 750.27
243.11 390.33
623.04 910.28
69.19 778.07
393.32 80.08
121.65 923.15
544.36 691.18
457.29 325.82
359.75 418.9
532.64 743.46
719.44 408
88.38 564.29
819.33 804.32
703.94 626.45
204.54 152.75
601.67 822.23
670.77 318.52
521.87 193.24
291.88 357.49
180.67 708.52
582.35 331.64
632.53 428.94
407.12 477.25
432.05 34.46
439.53 249
261.73 854.61
523 216.77
468.31 610.98
303.23 929.75
248.6 272.35
231.76 702.75
132.51 375.13
371.44 750.69
391.89 237.71
564.26 915.28
497.85 371.99
498.25 113.9
157.08 858.39
257.61 63.88
593.59 777.52
550.77 823.82
266.76 757.87
301.43 422.28
473.86 86.37
628.65 848.63
499.07 109.2
524.89 271.52
242.93 110.32
416.61 512.22
462.9 555.96
649.98 448.84
875.64 884.49
540.15 921.54
215.31 396.62
35.31 959.5
632.25 379.83
762.81 609.21
228.55 52.8
873.01 767.57
59.39 969.82
243.69 818.45
169.99 592.76
278.27 701.56
468.4 129.7
544.82 748.22
353.74 704
210.82 343.3
509.93 248.97
70.5 747.28
259.19 387.28
639.88 586.29
290.11 82.13
725.94 376.02
124.94 922.7
469.62 287.33
588.49 637.62
498.55 208.47
612.32 442.76
382.06 515.43
567.06 539.6
622.33 319.77
50.17 911.65
106.33 874.02
444.35 124.36
458.82 734.03
625.29 966.31
274.97 711.48
591.75 956.97
594.29 637.26
682 411.08
592.09 621.91
355.45 823.94
496.54 488.2
253.88 927.64
586.78 940.64
124.7 438.52
589.74 285.23
378.61 95.03
209.51 843.41
481.22 40.5
170.51 178.62
527.18 508.07
236.67 718.19
728.17 465.16
549.46 837.64
158.48 922.45
102.91 688.92
415.33 682.61
341.59 81.33
113.59 795.5
821.41 862.3
651.72 531.08
368.42 548.78
186.28 253.91
125.55 784.45
715.23 812.89
955.75 939.88
88.69 820.55
144.08 953.64
400.56 44.68
693.08 966.03
598.59 617.51
497.79 484.85
823.05 860.99
237.71 192.14
309.12 547.96
427.14 440.66
716.97 842.68
697.71 410.26
193.46 904.72
247.08 925.81
346.75 391.67
243.42 671.5
168.19 155.83
162.94 584.64
431.56 732.02
275.12 907.53
714.29 858.85
770.9 434.68
270.03 441.69
583.09 335.76
609.33 507.74
213.32 719.72
353.98 422.04
511.92 240.39
373.3 863.43
617.63 934.42
130.25 923.92
323.71 424.15
412.52 811.82
95.52 883.27
852.9 696.95
151.49 590.87
544.05 496.99
154.09 736.5
587.18 469.65
334.45 255.53
289.19 267.68
183.17 115.82
84.72 964.84
202 644.64
481.49 865.47
168.65 914.76
574.94 453.51
478.01 730.12
578.3 975.65
191.96 116.37
727.96 923.76
189.49 498.37
756.86 415.94
665.76 142.92
808.34 690.69
399.76 728.97
297.46 647.63
757.71 463.09
188.79 139.99
440.02 963.26
504.01 315.93
108.89 681.84
603.53 577.5
721.61 575.73
519.61 96.32
571.46 673.88
23.01 968.84
244.79 194.65
181.04 305.46
595.6 193.46
284.86 931.42
638.63 643.12
925.5 864.01
171.48 940.09
880.95 859.22
400.28 213.93
368.05 903.2
457.2 361.55
316.05 849.7
357.55 106.81
743.06 574.48
183.63 574.63
659.63 389.9
465.5 272.9
540.6 138.98
846.06 836.79
172.95 807.06
213.54 752.07
521.26 37.54
582.75 467.27
346.69 329.66
356.4 331.06
236.7 319.38
189.03 220.22
628.22 96.22
525.99 506.42
220.04 522.63
418.93 558.61
94.45 557.24
652.64 330.73
657.06 336.04
605.88 533.49
139.07 851.83
95.86 796.2
50.69 763.24
573.5 581.53
675.83 531.51
567.67 92.38
790.06 867.58
441.27 489.94
619.56 81.27
612.75 363.51
289.93 831.54
173.44 959.93
526.44 460.65
21.82 951.51
223.64 922.79
239.11 694.91
675.07 505.94
322.64 846.22
373.85 876.43
471.02 803.67
686.27 206.88
209.72 797.69
872.83 745.17
490.55 699.88
637.26 923.49
289.1 833.25
563.16 428.66
739.98 361.22
495.5 607.96
696.95 734.37
458.39 28.99
226.84 498.49
702.32 895.47
436.72 67.63
225.71 151.19
624.01 419.39
420.76 841.58
396.1 962.55
805.84 864.5
773.89 736.44
436.17 95.68
403.64 689.72
615.19 743.03
380.66 702.78
636.4 820.64
757.29 644.83
893.34 904.17
633.35 568.35
672.35 302.84
75.59 789.45
430.37 326.43
271.92 918.88
875 774.25
450.88 399.21
435.93 924.13
433.67 175.7
58.99 816.61
613.64 635.67
496.96 389.97
110.6 838.8
306.22 410.29
691.76 227.97
492.63 533.31
358.99 297.01
738.33 773.28
646.69 167.36
455.31 722.77
134.28 830.16
64.24 775.93
145.63 804.96
173.41 573.35
190.53 306.25
174.66 814.91
560.78 544.02
555.53 970.76
875.52 711.33
151.4 266.52
487.69 786.19
196.23 968.66
97.42 863.37
883.72 904.81
486.77 472.64
559.1 864.25
664.91 385.66
542.19 555.04
252.42 903.16
370.22 267.56
511.31 978.09
467.79 376.96
144.02 518.75
231.3 823.36
638.75 575.67
642.41 229.1
349.89 119.88
587.97 823.73
774.29 716.3
209.2 911.8
627.31 887.63
113.93 969.36
123.02 445.05
381.21 917.45
190.22 724.94
561.97 898.07
526.17 644.28
47.79 768.27
699.91 467.27
454.24 197.91
637.96 450.67
676.02 323.56
540.97 146.43
732.51 647.33
742.94 859.16
893.43 815.06
223.98 546.53
327.46 729.03
423.93 689.38
496.08 276.28
806.82 685.2
199.99 244.48
671.99 838.01
783.99 974.79
733.63 711.02
774.19 826.87
758.23 748.16
504.93 27.74
354.11 889.43
747.46 497.82
624.5 557.76
860.16 681.66
309.09 49.65
453.57 30.64
436.63 796.78
512.71 883.54
680.35 578.26
444.07 821.59
302.65 902.92
818.99 878.93
899.01 865.5
506.33 601.12
484.42 348.61
646.81 791.16
795.53 815.45
295.3 912.63
193.79 870.91
149.97 703.57
404.98 110.08
378.7 485
737.63 840.97
720.3 695.43
250.59 631.21
892.64 958.65
529.56 50.23
666.31 148.53
616.23 252.72
376.57 949.34
334.42 495.86
582.81 137.15
942.05 882.87
216.44 580.83
391.58 749.17
302.59 277.08
409.53 462.97
594.5 892.33
477.43 712.27
629.41 481.73
149.45 454.05
171.21 964.45
738.4 492.32
610.71 895.11
140.35 880.31
420.3 459.91
387.01 166.54
580.74 628.1
471.14 921.6
326.49 258.61
274.91 527.57
145.85 820.12
474.41 271.86
680.5 525.74
154.52 692.77
244.18 725.91
469.92 378.83
603.75 450.61
715.69 891.57
266.7 898.8
438.83 382.37
742.97 940.61
450.45 289.9
132.6 616.72
342.08 489.7
264.75 236.18
86.79 892.12
737.11 585.68
133.92 947.81
234.14 370.1
549.42 540.57
608.2 896.69
212.93 251.69
248.88 833.74
370.34 236.21
663.93 446.85
539.23 441.82
550.1 360.76
271.8 760.92
372.6 563.65
622.46 919.03
101.63 971.19
724.57 372.36
282.63 919.68
158.33 954.41
315.5 903.29
390.76 376.51
387.8 861.26
403.39 280.83
511.83 718.83
428.82 713.49
892.45 925.99
605.88 249.64
693.32 461.5
687 437.3
354.87 250.47
657.28 540.39
632.1 971.07
400.31 912.5
61.37 801.97
771.63 764.95
760.12 471.85
94.12 924.92
727.84 426.8
473.13 366.86
700.22 818.11
125.86 672.96
756.8 421.37
905.42 841.67
641.8 953.73
682.7 577.17
475.2 611.26
571.46 950.56
593.59 364.21
331.49 956.88
904.81 871.55
191.66 114.51
562.91 466.9
807.55 726.95
347.36 242.38
112.37 865.9
573.32 728.14
420.97 872.07
425.7 57.25
167.49 785.73
325.51 133.58
94.45 554.06
156.13 885.25
157.72 263.22
771.2 494
164.16 606.74
908.05 813.75
77.36 615.25
702.32 778.04
723.32 320.81
876.25 722.4
478.16 333.63
882.78 936.98
324.96 175.39
252.2 891.84
474.47 641.41
637.62 932.77
371.29 57.95
568.87 90.61
560.75 947.87
182.56 424.48
874.75 754.94
575.79 617.08
426.92 445.69
312.11 430.68
343.39 399.27
564.84 663.9
293.89 979.16
626.94 785.42
867.28 861.48
246.35 630.39
164.01 652
226.51 875.27
439.86 93.75
420.15 153.05
302.68 599.23
601.79 32.2
582.38 440.38
742.79 500.84
542.74 979.92
775.32 710.53
514.39 53.04
750.02 729.55
729.73 410.72
477.49 711.08
349.25 31.04
780.27 509.69
807.82 701.68
412.82 329.08
246.89 545.98
834.41 882.63
86.92 658.89
192.33 931.58
438.95 111.73
900.05 831.26
500.41 551.32
383.04 955.72
471.36 412.37
393.57 792.02
456.25 683.37
243.84 295.3
506.64 683.22
498.55 186.93
710.32 899.38
287.76 238.04
460.74 456.31
325.97 106.2
222.24 130.41
257.76 958.4
193.85 219.06
217.63 692.25
278.76 724.14
