972.23 421.52
700.28 366.31
214.48 572.01
182.59 546.68
326.05 46.84
463.64 656.21
377.24 132.18
585.19 279.03
919.28 692.19
216.01 846.86
657.4 686.42
536.73 703.88
284.89 931.24
286.08 890.13
640.13 917.29
519.36 575.88
827.36 282.02
275.95 300.03
238.84 599.72
211.19 598.07
896.6 381.05
805.48 122.77
603.26 451.34
128.42 670.92
108.71 739.56
93.97 551.29
333.84 873.71
917.14 368.57
259.87 247.14
608.08 138.55
462.54 978.06
767.6 495.74
206.12 335.31
832.24 191.53
553.06 680.93
567.83 872.28
233.01 320.41
74.16 690.33
650.65 331.83
343.36 682.18
429.91 741.36
101.57 761.8
184.91 324.99
314.58 701.71
791.19 671.68
726.25 266.67
655.63 590.38
584.37 398.72
493.91 311.81
893 509.02
689.08 243.81
257.36 796.23
758.08 620.72
394.33 523.58
681.57 382.55
818.75 200.75
558.52 746.85
578.26 851.44
359.94 459.33
959.5 543.96
595.93 343.79
929.35 563.68
352.46 816.55
715.72 295.72
343.27 242.77
103.27 547.32
530.53 958.74
69.46 464.95
854.58 179.69
555.8 372.39
589.43 933.62
428.42 322.21
547.04 456.5
370.89 866.88
659.08 949.34
55.88 370.25
327.19 849.7
322.34 623.25
545.92 856.11
528.46 690.36
204.23 553.85
660.88 883.63
264.93 596.73
313.46 214.03
298.93 367.56
642.35 523.85
818.08 450.76
511.86 434.86
895.26 680.96
684.01 908.51
397.84 722.04
382.7 736.87
540.67 205.63
455.64 48.55
508.26 112.34
754.33 754.3
611.07 67.81
780.51 252.85
199.5 603.87
151.49 245.58
195.1 822.47
498.61 338.05
64.85 674.79
325.39 400.62
638.97 261.54
688.74 787.59
516.95 531.94
409.77 292.46
741.66 664.51
898.68 245.95
149.72 469.83
318.7 703.48
125.28 759.88
652.12 508.71
178.29 353.1
72.54 299.3
613.64 737.21
516.1 183.2
312.36 607.23
709.19 376.38
496.63 519.94
549.18 909.67
746.97 189.18
368.69 705.74
385.82 818.41
625.72 436.41
746.03 908.14
701.44 325.91
409.38 877.56
331.55 304.12
326.15 201.97
303.96 720.33
659.02 712.91
680.87 563.98
912.35 479.11
628.16 77.61
204.99 399.06
578.11 787.96
325.02 490.92
331.25 288
310.1 875.12
171.3 757.77
726.83 673.02
658.71 576.1
689.93 220.77
348.64 572.89
452.19 974.76
734.12 165.87
168.16 486.89
683.83 787.53
667.35 567.86
408.09 277.29
700.64 699.88
877.74 399.91
698.66 575.27
240.85 736.2
138.77 671.04
136.75 204.08
152.96 720.51
675.28 639
363.02 548.02
813.68 378.46
627.77 462.54
469.37 637.65
899.9 311.44
483.32 243.75
147.56 341.2
163.64 630.27
496.6 395.55
249.61 483.02
74.34 679.4
66.04 354.78
479.72 619.37
693.75 380.93
530.9 142.83
587.42 822.32
682.73 93.2
325.51 420.21
712.09 756.65
418.59 877.38
172.61 755.97
646.99 405.87
268.41 457.93
473.34 428.82
797.02 769.31
700.28 125.83
467.94 783.72
714.04 78.92
807.18 602.01
730.83 674.98
739.01 693.08
385.94 161.05
217.44 574.39
410.9 221.96
199.62 416.3
670.25 637.56
725.33 461.26
851.1 603.02
940.03 579.76
463.88 788.9
695.18 218.67
762.32 765.22
426.86 215.46
674.89 882.99
758.84 808.95
340.37 907.35
603.05 185.09
354.66 828.58
769.13 430.62
787.19 822.66
515.64 194.07
961.91 487.32
862.67 788.02
542.22 852.32
213.23 729.15
468.7 637.53
583.36 918.94
82.49 578.54
756.89 640
387.8 542.89
741.51 497.3
645.34 44.34
549.82 730
493.94 174.93
264.53 859.16
201.45 147.07
839.41 334.76
152.78 223.36
626.61 505.11
965.36 523.03
190.28 401.47
132.33 698.48
567.16 763.42
757.62 556.72
722.01 315.26
437.42 356.79
266.06 461.56
829.22 191.44
226.29 705.8
169.01 612.69
665.94 200.48
472.43 654.38
741.81 200.45
299.78 161.35
841.49 275.73
784.05 878.29
699.97 214.33
873.13 755.42
639.64 573.08
104.59 507.86
155.03 368.51
584.73 900.85
954.31 600.7
305.12 569.05
221.47 704.46
115.79 257.64
334.82 203.83
698.02 596.79
485.79 968.54
853.85 349.38
452.53 740.38
484.94 727.23
287.36 351.51
151.04 690.21
906.22 388.81
587.3 48.62
719.23 926.05
346.66 758.05
614.92 938.72
281.69 817.1
495.74 171.06
453.54 376.57
486.8 506
193.85 229.22
581.44 707.54
673.06 439.92
564.56 168.46
480.73 468.64
501.33 155.67
210.21 668.94
900.08 462.54
544.94 914.94
781.79 847.9
357.95 77.21
547.47 623.07
325.45 766.29
293.34 182.56
546.56 531.05
334.03 198.28
655.66 585.31
795.28 636.77
793.42 494.37
735.74 908.08
414.26 188.82
397.38 440.2
332.01 150.46
613.03 756.28
379.74 911.62
137.3 771.75
782.13 716.54
397.23 262.06
369.98 168.98
213.81 823.69
752.37 884.95
268.68 674.95
577.96 620.29
389.2 444.9
539.72 922.21
916.01 584.64
907.38 616.9
964.48 465.35
915.52 455.92
413.37 550.68
372.97 913.94
636.1 828.55
492.2 324.66
217.87 283.94
596.12 385.88
565.87 693.93
857.91 564.81
817.93 526.23
730.34 435.16
220.89 477.07
534.07 647.82
668.66 371.11
179.42 317.82
444.87 870.2
375.5 413.77
615.89 615.56
437.51 113.71
343.7 322.89
543.66 409.62
716.54 112.19
383.74 470.29
176.55 651.78
469.13 713.34
116 329.69
440.57 300.91
294.9 626.24
166.81 761.25
476 958.43
769.16 648.46
319.74 147.16
333.96 687.7
619.98 135.14
276.13 425.95
861.17 592.64
714.32 619.16
181.46 725.42
810.94 515.27
681.3 361.19
746.3 751.67
589.8 547.41
654.32 706.32
459.4 151.46
917.45 549.58
387.59 731.25
494.31 642.63
925.81 270.49
491.93 856.65
291.27 267.68
397.26 632.47
264.26 272.99
128.06 641.29
199.74 729.48
526.35 473.28
633.08 612.48
416.55 921.66
722.25 669.03
393.87 191.35
380.29 76.6
676.29 877.1
577.5 161.17
75.75 674.37
333.32 46.39
174.63 475.3
553.94 766.44
113.35 630.48
371.53 872.16
895.81 658.13
618.37 181.62
758.17 877.44
529.16 376.93
430.04 965.39
323.65 711.02
582.63 252.51
121.07 661.55
759.24 335.89
620.87 860.47
680.11 183.6
872.1 387.25
628.56 641.19
602.22 597
855.49 222.14
583.94 948.55
498.73 435.16
807.46 817.41
893.03 392.01
646.05 643.06
641.13 794.58
626.45 182.01
851.07 812.71
593.22 39.89
481.19 875.45
326.33 59.36
849.3 242.41
398.97 701.35
545.67 823.21
87.22 555.53
674.95 299.11
587.88 709.98
462.05 100.1
254.34 832.06
740.87 299.2
638.66 470.96
239.91 181.71
87.31 529.98
905.18 486.19
675.56 653.43
552.17 448.16
215.64 350.93
719.2 529.98
137.46 335.46
759.82 692.92
952.06 519.27
582.63 331.22
759.58 462.72
79.87 579.45
173.59 297.95
243.6 375.87
795.53 414.87
439.13 668.14
729.55 838.65
515.73 318.34
367.2 475.14
722.98 807.09
408.49 312.17
170.08 310.8
981.32 484.45
553.54 742.82
88.41 502.24
836.24 826.38
224.83 387.04
934.42 369.61
899.17 346.93
563.46 309.58
819.33 353.83
134.92 410.63
907.71 400.71
599.29 579.73
583.24 218.09
437.27 728.48
549.21 882.35
361.83 392.44
676.05 850.83
294.23 427.44
37.23 479.72
306.44 457.72
592.49 335.89
421.95 436.99
405.53 458.45
925.5 642.66
649.46 114.72
880.58 742.09
248.33 253.43
777.43 755.18
170.38 386.55
330.61 286.84
575.21 863.22
330.42 489.33
168.28 652.24
174.63 574.82
301.55 350.72
131.72 518.39
482.59 404.4
289.22 699.88
276.71 103.7
498.61 541.25
666.31 227.06
152.59 805.9
296 756.55
240 721.34
401.65 729.3
915.43 525.25
665.33 414.08
320.41 620.96
816.31 536.64
164.95 286.32
279.79 597.28
139.41 364.76
627.12 43.86
625.08 558.49
712.91 928.16
445.3 832.42
147.83 477.68
537.71 571.67
239.3 192.94
604.27 899.44
225.65 669.79
394.63 571.31
417.58 173.89
454.57 579.09
845.33 783.11
293.16 694.57
490.07 221.05
825.43 670.67
509.14 323.74
31.83 525.44
469.99 23.9
708.49 588
733.33 695.12
311.99 199.71
641.25 442.82
82.58 287
473.04 935.15
630.79 602.25
566.73 119.48
794.82 618.85
543.53 238.75
266.3 781.06
715.48 673.48
443.68 805.51
387.83 82.31
472.64 83.44
53.56 420.33
214.48 574.18
492.72 571.92
97.84 374.86
608.33 61.74
698.57 921.14
786.34 762.2
732.72 895.81
375.47 951.11
258.22 709.31
352.55 534.84
523.39 630.6
552.66 168.25
337.81 795.22
839.32 161.32
544.6 381.48
306.68 535.57
399.37 964.93
873.13 606.89
777.58 816.92
180.39 625.48
243.6 349.13
193.24 557.27
140.84 768.91
31.16 456.92
86.34 344.65
29.88 393.99
141.45 582.38
525.53 928.65
148.56 700.74
409.74 681.81
681.57 694.75
736.32 512.38
549.94 636.34
390.58 755.15
277.05 871.91
83.65 525.35
271.65 411.91
573.78 679.62
422.41 627
383.4 514.91
255.44 840.17
179.72 371.72
102.02 431.13
731.32 323.28
504.9 282.17
312.85 450.79
548.05 749.96
82.49 511.64
718.89 788.32
480.76 278.97
24.72 565.08
514.97 740.99
671.19 270.21
445.45 873.38
616.87 139.99
303.45 133.61
624.47 879.3
418.62 931.7
371.72 496.23
141.85 588.49
275.4 102.51
552.78 121.4
397.78 544.36
257.39 546.22
237.16 468.09
435.87 335.49
373.91 108.62
668.57 254.8
523.48 658.04
863.92 624.35
89.18 314.98
699.88 88.38
603.38 586.57
843.32 582.48
218.18 153.51
344.34 919.58
354.35 365.92
711.36 740.5
506.39 542.74
249.4 728.78
853.6 207.74
206.88 781.95
567.55 494.43
914.76 394.06
600.73 314.16
724.3 80.36
579.79 52.55
703.79 892.61
345.56 88.17
576.56 399.79
253.98 652.7
273.48 358.35
568.1 127.35
639.48 767.33
189.61 610.28
470.63 467.33
409.53 289.47
519.79 749.17
207.59 169.53
441.51 143.89
289.16 218.85
785.91 224.16
584.15 638.81
575.12 733.63
48.98 522.81
948.15 403.94
573.44 633.44
710.35 321.82
622.33 831.02
829.16 598.38
591.08 437.88
744.38 818.96
509.05 509.2
361.34 555.13
298.9 865.32
153.26 586.93
538.35 629.57
482.89 420.33
182.32 799.98
292.64 144.29
395.95 223.82
587.69 277.29
393.78 401.96
53.8 581.32
604.05 715.69
354.44 477.55
608.78 357.46
858.39 316.26
325.24 657.67
560.47 717.58
451.92 725.21
696.52 248.54
176.55 194.37
572.92 129
705.68 684.1
892.03 748.5
509.29 423.14
343.88 117.16
530.96 72.63
646.75 182.1
738.15 278.36
448.19 820.76
796.62 869.26
308.33 546.8
83.74 457.69
656.27 774.65
751.4 903.26
468.43 409.38
714.56 134.1
745.9 673.67
641.35 399.24
152.75 829.46
430.62 904.78
635.21 527.63
471.69 657.89
897.27 726.19
866.73 398.02
154.15 764.58
522.75 566.18
354.23 711.26
548.27 597.49
415.2 627.98
181.55 133.66
560.01 170.35
321.12 110.93
501.69 118.75
190.16 836.45
251.72 411.91
922.3 414.5
424.36 387.92
659.9 429.58
642.51 101.35
563.98 46.51
621.6 222.14
761.16 668.72
233.04 596.33
586.32 296.03
374.74 104.31
750.45 611.62
216.74 573.29
274.54 498.28
424.05 617.08
343.33 99.52
972.93 586.66
564.62 109.99
725.12 559.28
218.88 651.66
924.68 473.34
930.81 554.37
760.58 355.88
93.57 313.12
846.4 701.65
962.37 593.68
440.2 601.73
390.64 652.33
253.76 542.65
254.22 509.26
701.13 375.35
741.51 561.94
587.6 818.72
394.06 783.35
347.39 558.4
925.29 515.95
97.17 512.13
636.62 119.33
709.56 503.07
892.54 526.81
377.64 579.33
925.69 436.72
795.5 355.54
330.3 249.46
260.05 559.31
79.2 701.8
43.18 596.48
505.87 475.78
538.16 951.41
573.17 923.61
389.14 892.12
116.86 655.14
661.79 499.65
746.3 225.2
293.04 588.09
122.96 402.39
805.78 563.55
568.38 695.09
275.55 706.5
233.89 678.85
728.17 675.22
666.37 368.36
445.69 350.93
662.5 828.97
145 831.05
188.54 153.23
869.9 242.68
423.81 532.21
372.26 136.97
145.91 236.79
352.55 609.24
102.21 411.91
883.94 463.3
642.75 140.14
675.1 86.06
500.75 628.59
837.79 267.53
800.04 256.36
668.54 760
44.43 526.2
157.66 473.86
70.68 612.35
586.02 583.48
314.68 822.23
588.06 311.32
920.65 731.44
353.07 582.51
262.7 674.73
632.25 713.06
906.4 366.53
120.15 466.05
408.49 796.56
433.39 834.32
530.96 293.19
299.11 355.97
603.5 180.43
269.97 703.97
303.45 272.65
145.54 434.95
594.1 280.1
494.83 242.84
691.06 163.85
110.9 219.64
404.64 733.57
342.54 485.52
374.92 567.61
459.15 719.14
605.55 36.47
705.01 619.68
202.49 711.33
199.38 831.78
338.48 364.7
171.94 663.75
813.59 347.27
360.88 709.77
292.18 762.72
517.01 243.63
539.02 580.83
241.13 894.65
555.62 633.69
776.42 357.92
56.64 530.08
728.54 901.43
946.82 310.34
368.24 408.06
457.23 225.29
410.17 180.76
672.6 365.49
556.72 364.54
724.27 908.17
228.77 165.14
615.99 119.91
630.15 759.42
713.58 359.78
791.07 199.53
713.34 68.54
254.71 897.27
630.85 620.75
93.05 669.82
499.13 210.73
341.9 56.22
372.66 196.91
447.83 890.96
373.79 788.93
551.74 941.22
131.14 810.27
554.95 888.45
851.01 757.41
622.91 267.71
357.86 825.8
857.78 622
746.18 630.45
185.37 463.24
603.87 352.67
814.42 144.17
700.71 936.37
178.23 496.2
602.22 495.68
203.56 824.79
497.42 57.62
581.56 79.23
277.96 396.25
699.79 797.94
888.64 593.8
451.31 213.05
664.88 378.95
685.78 945.01
547.59 340.86
432.75 417.1
825.98 669.24
476.58 640.25
100.74 239.2
640.4 357.71
870.33 539.38
963.23 569.9
714.96 226.17
548.11 956.54
285.9 102.05
335.73 802.76
754.75 768.76
829.04 704.06
561.36 653.55
663.99 759.64
410.75 165.99
705.59 377.48
870.14 225.93
701.04 350.05
258.28 596.24
144.32 827.05
534.56 261.94
679.8 676.41
285.35 114.69
800.16 297.13
424.88 849.21
662.83 934.42
565.75 83.16
547.99 847.77
128.94 454.39
339.7 492.9
923.7 506.52
603.93 944.21
895.54 441.05
158.27 788.35
523.03 33.72
89.36 463.27
306.56 619.53
438.83 346.54
314.22 813.1
74.34 304.67
828.82 455.89
408.31 808.37
898.86 360.36
461.96 143.62
304.82 206.03
914.4 344.98
562.15 225.04
958.53 419.11
71.47 460.62
408.34 258.37
833.83 525.62
636.68 864.83
634.66 47.73
389.66 184.45
594.71 239.6
792.29 589.13
739.92 342.81
830.56 590.93
800.78 713.52
235.63 92.91
733.05 713.16
789.09 450.51
562.97 419.42
714.68 344
603.02 679.62
475.69 388.13
661.89 500.78
646.69 87.92
703.09 267.1
438.7 156.71
332.96 226.84
536.79 354.35
467.54 292.43
576.56 591.75
639.39 616.63
368.94 67.45
583.48 266.67
950.56 674.98
598.25 26.46
184.3 773.46
128.57 242.74
289.53 668.29
413.83 714.9
149.33 480.94
689.63 131.69
739.46 469.22
299.39 720.15
552.9 796.38
260.14 528
521.87 323.22
544.48 582.48
130.31 699.94
255.38 584.7
630.91 651.33
21.39 487.81
246.68 331.06
939.66 459.55
600.18 119.91
693.53 299.17
546.19 581.68
740.84 180.82
465.38 227.33
306.96 834.41
864.86 700.22
618.43 477.31
901.46 602.65
149.91 340.28
673.95 953.16
634.69 261.15
290.08 501.27
405.01 288.61
468.89 76.75
252.05 299.11
229.5 352.03
358.13 374.68
253.43 233.74
737.39 509.54
732.29 662.04
644.4 854.58
835.69 307.2
399.46 847.65
192.57 334.27
824.49 654.38
624.13 754.05
494.34 640.8
327.34 705.74
308.69 628.71
752.13 221.05
528.55 267.46
153.87 422.83
617.82 167.58
193.85 349.47
895.57 569.72
492.72 966.31
743.37 216.83
688.44 178.96
746.88 158.54
375.74 472.3
123.36 292.79
82 325.27
752.68 529.53
929.53 314.83
572.53 550.16
820.25 288.86
747.76 624.01
195.07 506.88
122.68 242.32
620.5 860.41
760.98 467.45
816.37 785.82
64.76 458.36
708.76 796.47
119.66 582.05
509.48 593.46
884.21 562.94
836.36 700.06
718.56 349.41
352.52 292.37
609.06 621.85
409.5 380.6
528.92 207.22
809.84 250.74
129.92 495.38
597.89 253.61
445.94 296.06
759.76 667.38
158.02 345.62
403.36 71.14
565.69 902.74
775.66 672.38
433.21 304.85
205.3 523.85
310.98 814.6
928.86 550.04
776.51 381.33
551.62 74.25
72.88 370.43
671.13 290.17
446.97 307.84
784.3 860.93
563.95 804.22
91.4 537.19
783.14 279.55
635.85 885.19
900.85 285.59
372.3 915.98
793.15 378.83
244.88 452.62
885.92 494.34
211.22 132.63
268.72 143.93
709.16 776.36
779.75 173.59
222.88 553.88
110.2 335.52
849.36 621.14
218.97 626.82
476.49 176.12
426.31 842.71
949.58 490.22
564.96 51.73
565.87 703.73
188.6 323.47
796.38 307.23
799.89 304.3
355.51 571.46
916.07 250
696.13 781.43
604.02 970.52
658.89 858.49
80.17 609.45
666.89 702.08
97.93 456.37
92.17 504.04
452.62 128.06
817.13 267.43
580.34 232.03
773.55 404.8
438.28 788.17
638.75 700.31
295.45 486.65
535.45 365.15
917.91 723.44
647.54 157.2
369.52 246.31
361.4 419.9
612.84 689.9
707.48 759.58
235.42 571.06
795.56 365.03
616.69 414.38
133.66 181.55
924.41 386.76
347.88 223.49
491.93 445.54
473.56 726.4
446.94 878.99
209.42 615.38
889.55 357.28
915.89 393.23
437.33 970.21
787.56 208.29
465.8 219.55
623.04 187.51
362.32 154.39
564.65 267.01
200.72 242.99
614.55 149.85
366.71 360.61
607.2 197.82
889.46 560.17
402.54 537.83
775.72 568.07
617.15 464.4
620.26 516.31
867.55 804.59
194.65 400.83
213.11 303.6
490.71 932.25
411.97 754.26
391.64 287
277.6 478.38
250.47 634.75
408.92 718.96
150.55 492.78
204.99 807.86
645.37 701.38
564.04 467.7
675.89 359.75
685.23 170.96
94.76 735.74
185.74 204.66
641.83 823.45
457.72 618.52
642.05 463.36
594.81 101.35
317.97 642.32
697.41 95.86
605.24 366.5
699.21 749.81
95.03 321.7
768.97 428.72
807.52 790.64
763.94 274.94
352.89 74.65
176.67 165.75
521.65 359.2
843.62 330.67
868.92 774.87
437.85 977.97
256.14 768.52
563.22 566.09
832.33 682.45
523.91 686.73
348.49 44.13
570.67 252.48
674.15 670.67
182.13 350.99
615.07 369.95
387.31 219.12
381.85 489.15
171.39 240.49
617.27 103.12
162.76 384.72
304.45 790.49
295.18 644.18
500.78 430.62
390.09 32.93
512.1 269.11
662.22 247.72
424.79 908.81
463.45 122.71
645.28 665.85
578.42 214.94
294.53 228.49
374.98 507.64
364.36 189.76
547.9 407.39
216.32 560.35
192.66 622.52
440.26 739.01
192.63 726.8
104.5 534.35
545.64 140.17
379.1 371.59
435.65 110.45
368.72 184.45
662.53 401.26
320.2 696.46
52.61 376.6
256.26 887.78
795.65 250.25
652.55 415.17
682.97 369.12
347.51 766.14
555.96 228.61
91.62 383.77
430.83 605.06
364.36 52.37
154.42 658.04
293.65 720.63
619.31 341.07
552.57 396.62
102.24 751.95
563.28 167.76
779.17 548.94
292.67 807.89
805.66 334.03
228.37 473.59
352.92 170.38
950.8 613.73
421.98 355.85
892.15 269.23
681.66 808.8
847.35 432.17
611.96 467.36
386.39 680.96
620.26 899.38
573.26 111
39.89 466.17
530.35 863.25
125.68 542.74
215 317.94
479.42 595.45
480.51 515.98
357.95 173.77
639.88 184.09
174.72 480.91
784.3 539.93
781.03 517.53
476.82 947.42
580.07 129.95
504.44 589.22
367.9 459.67
820.46 571.58
934.35 596.3
413.43 251.84
270.97 899.2
591.94 378.61
862.36 534.17
275.03 118.96
881.1 732.17
209.57 856.75
662.92 543.9
909.85 737.02
847.25 209.63
138.49 517.93
512.92 658.71
788.42 290.41
367.75 861.81
273.17 643.24
366.59 257.94
213.6 515.49
428.85 754.84
509.87 752.22
883.18 275.28
167.52 514.88
392.04 623.16
143.83 595.54
731.86 750.54
205.97 421.98
176.73 754.42
844.81 556.02
617.3 922.36
819.24 356.09
572.28 415.57
958.96 341.97
226.57 182.38
304.94 513.69
189.7 408.06
340.37 97.14
559.34 173.35
424.91 693.44
405.62 453.69
523.09 938.96
728.14 291.15
916.72 529.19
425.15 434.98
277.84 143.74
850.55 261.6
599.84 874.17
673.76 438.09
63.51 708.55
879.12 542.41
52.37 448.19
707.54 416.7
844.81 342.3
658.28 323.5
153.78 405.77
803.58 633.41
312.02 693.2
512.65 832
546.62 75.5
897.76 422.62
718.38 184.42
333.41 924.19
501.02 835.87
425.55 83.93
685.02 379.13
626.55 929.62
280.47 759.79
290.14 602.13
431.96 850.06
809.96 396.5
776.88 566.76
666.86 120.79
47.91 602.22
824.46 326.15
344.74 131.44
503.1 914.88
433 117.95
346.54 305.92
505.45 134.25
684.38 868.4
881.31 444.07
562.06 456.59
525.28 69.61
663.35 267.74
600.09 759.64
531.66 803.06
708.21 888.79
210.7 811.4
660.18 762.38
361.49 650.17
374.95 611.26
620.93 84.29
773 301.95
671.44 843.71
241.95 532.61
756.65 577.41
794.12 133.79
564.75 163.49
467.42 430.4
784.75 188.3
935.27 610.07
686.33 745.29
458.66 518.27
628.5 266.27
441.21 170.54
163.06 315.2
409.25 576.04
325.3 769.62
537.68 898.71
415.2 781.24
293.47 354.84
589.01 494.61
865.17 256.45
755.21 168.8
569.05 229.8
953.16 673.95
712.18 933.53
58.66 338.63
536.12 150.94
60.07 294.86
715.23 568.35
735.44 596.79
401.38 535.2
763.3 142.95
454.21 743.28
292.61 619.4
912.72 461.38
281.2 669.73
723.23 116.03
146.34 323.1
807.79 355.36
846.22 306.31
667.26 176.76
285.01 370.92
333.32 589.92
476.09 87.59
106.78 749.93
776.79 178.5
342.78 445.91
715.17 569.48
326.33 677.85
512.44 575.18
485.7 562.82
584.55 870.88
456.25 897.79
887.75 751.15
830.5 575.55
689.05 845.88
61.37 305.46
555.04 399.43
700 502.49
408.76 826.14
372.05 609.21
254.4 872.43
323.95 584.98
470.08 528.49
557.12 324.02
571.95 361.58
354.96 900.6
348 268.2
674.73 589.89
178.84 309.46
655.66 214.88
807.82 525.35
459.55 169.44
683.22 168.22
746.88 340.71
478.84 625.51
882.08 591.69
853.79 309.58
194.01 568.9
334.76 689.38
197.58 870.39
136.08 605
721.52 797.85
190.62 812.13
287.51 638.14
605.67 758.72
430.19 589.86
390.73 241.86
422.9 341.78
460.65 596.3
326.03 827.94
445.88 130.83
230.35 655.45
356.52 404.46
693.47 511.86
548.78 816.77
705.74 654.59
475.75 289.83
672.6 576.13
629.51 919.13
303.6 235.82
502.85 209.39
945.31 610.83
421.34 528.4
528.92 897.61
174.29 215
923.34 478.41
759.09 621.91
620.75 287.18
398.14 202.64
472.27 828.39
377.09 319.38
448.53 458.08
943.08 333.57
534.01 934.2
523.24 949.4
905.21 393.17
188.6 547.04
198.98 121.95
494.92 180.43
520.77 378.86
457.72 890.29
426.74 258.89
151.8 421.67
916.2 570.51
543.23 270.58
294.2 680.04
431.2 115.18
760.16 706.69
806.3 439.41
395.34 601.12
523.64 683.03
284.89 156.65
705.28 772.18
447.34 383.53
421.55 71.93
414.87 241.62
481.43 241.89
761.07 351.27
119.54 435.5
411.54 609.85
441.69 747.46
681.69 58.29
688.8 121.16
537.74 591.81
683.65 649.4
518.2 644.22
476.73 624.44
914.85 334.88
225.96 524.4
938.26 596.91
937.28 415.72
635.55 49.17
716.18 144.02
735.34 457.26
942.11 621.36
426.04 253.61
238.81 800.84
297.71 550.71
183.26 743.19
293.77 641.93
488.78 309.95
896.51 665.79
369.91 216.71
411.36 758.6
712.7 869.62
114.96 542.65
332.41 552.66
198.92 612.08
541.95 119.75
733.94 828.42
294.2 469.07
268.26 277.72
488.6 674.7
912.75 676.26
852.72 722.68
160.62 230.9
140.42 464.37
594.44 620.65
626.42 855.31
431.56 409.47
368.88 271.74
338.6 955.69
719.26 880.67
651.05 243.51
252.6 873.23
570.15 682.73
512.59 859.58
790.92 134.1
534.99 389.17
589.62 314.65
584.8 621.69
919.95 446.3
680.17 605.15
721.82 215.64
596.39 620.93
286.78 851.53
628.35 911.68
639.67 963.44
243.66 823.6
796.04 319.71
192.75 440.08
375.32 689.5
601.37 137.94
115.33 471.3
698.45 174.5
646.41 912.66
421.19 414.75
848.9 244.51
502.24 258.06
315.26 934.75
907.77 380.5
628.13 863.8
793.05 881.37
443.68 505.11
496.75 313.3
292.09 800.26
252.24 536.7
552.75 24.72
163.06 240.82
561.97 337.23
762.23 857.66
778.37 558.61
31.13 625.63
299.6 743.28
357.55 924.28
758.66 862.54
598.56 141.45
77.49 621.63
293.37 783.17
54.69 509.72
688.47 864.22
671.35 336.22
314.58 264.56
422.9 525.59
550.31 738.94
100.92 582.26
872.07 622.97
139.29 681.11
89.36 345.01
892.06 543.05
512.13 943.78
817.07 637.26
522.11 334.82
484.57 802.36
455.49 453.41
607.38 866.15
524.74 397.81
503.71 857.91
738.33 892.64
669.36 240.73
459.88 588.06
590.47 691.58
756.1 880.49
634.02 40.01
81.12 371.35
187.38 397.35
138.31 267.19
761.5 309.18
260.38 714.99
260.02 624.68
853.14 735.1
283.36 868.13
489 809.14
875.94 366.83
266.49 93.14
847.99 222.39
389.23 896.91
214.15 647.45
635.91 175.36
101.69 265.88
753.35 424.09
801.51 296.61
91.07 538.13
635.18 595.29
763.36 207.19
251.75 829.19
945.74 603.9
443.25 471.39
912.05 571.15
962.52 591.91
309.49 454.97
22.74 454.88
808.19 130.83
520.49 262.55
851.71 493.27
276.59 497.21
538.93 556.66
92.91 235.63
286.36 265.36
220.25 421.43
655.42 310.74
162.39 751.73
259.44 283.61
470.78 112.28
659.44 622.21
364.12 418.93
398.66 569.54
599.17 765.95
351.66 277.29
427.63 774.13
589.4 435.62
297.4 277.63
363.6 501.72
266.3 381.51
448.87 337.81
331.74 74.22
678.24 778.13
534.59 166.78
855.89 659.81
249.15 133.58
55.7 465.04
504.35 701.16
316.26 904.69
187.44 647.72
483.29 401.1
653.04 544.66
436.78 31.46
17.64 497.94
518.75 696.16
381.02 69.12
94.36 296.21
718.99 283.3
839.96 678.55
497.94 602.37
581.96 353.98
637.44 292.73
397.26 610.13
81.3 493.18
138.74 769.1
227.58 740.56
225.26 133.3
523.42 908.26
894.44 595.54
768.58 154.33
580.71 155.67
553.54 436.2
980.38 497.27
449.02 363.11
982.3 532.15
685.2 243.63
739.74 564.71
166.94 577.53
847.68 570.3
187.57 327.37
391.46 873.29
532.21 362.74
587.21 851.28
490.37 48.1
142.61 477.31
354.41 372.02
310.95 898.25
582.35 410.32
130.77 320.72
303.84 374.68
564.07 903.07
326.24 751.34
846.89 584.09
392.04 135.47
785.91 316.23
902.55 419.72
115.57 558.7
318.52 227.94
162.51 815.39
971.22 589.83
648.24 931.94
175.94 587.73
259.01 349.07
795.98 717.73
424.51 610.16
468.76 145.88
356.94 492.02
795.31 220.22
59.76 342.3
158.51 275.06
746.06 878.48
323.28 528.61
595.36 940.31
342.84 471.72
287.09 722.65
807.7 767.57
572.59 614.89
82.16 498.86
490.07 202.28
279.15 94.88
947.45 673.64
594.44 181.8
839.44 609.03
527.24 446.67
158.3 586.72
271.65 762.26
555.56 109.84
521.5 640.64
554.58 817.04
657.37 350.44
837.46 552.17
661.46 234.9
294.69 446.24
484.79 931.97
274.7 575.91
575.88 922.7
498.55 351.48
398.66 213.11
736.96 150
798.43 166.63
545.24 562.88
901 271.89
829.19 170.14
539.96 458.97
496.9 857.02
278.39 239.02
532.98 767.27
451.55 453.54
301.71 147.28
82.4 435.41
680.14 198.31
895.9 519.03
585.44 828.42
524.28 407.82
607.07 670.03
367.69 509.17
186.71 782.13
262.55 778.47
587.21 907.62
758.75 111.64
804.25 561.82
690.88 74.59
874.51 761.77
318.52 253.85
347.45 718.92
94.55 657.09
