293.77 77.55
474.14 506.97
841.76 734.43
274.94 768.76
128.18 466.38
799.19 694.97
461.47 305.64
325.72 156.01
774.35 713.16
767.08 734
728.02 719.35
351.88 554.25
388.96 834.16
325.91 842.68
394.06 702.02
590.41 892.18
374.68 398.14
512.01 326.03
688.53 925.5
77.03 528.58
474.41 178.32
613.79 651.72
584.43 745.6
297.37 213.26
318.22 154.33
481.86 704.15
785.45 708.55
703.48 130.74
580.8 247.23
658.04 520.98
169.1 445.02
662.86 253.06
781.06 658.38
147.71 606.25
776.79 618.49
160.83 680.44
411.15 802.33
308.45 260.35
447.07 459
856.75 626.21
140.08 500.14
109.04 533.04
713.58 775.48
542.13 248.76
645.37 638.08
416.55 398.66
237.46 652.09
255.35 483.93
444.23 841.43
666.86 86.31
800.16 263.04
253.58 584.25
210.91 281.08
301.52 802.67
345.81 875.15
415.63 93.78
605.3 598.28
28.92 475.31
207.01 298.56
291.27 528.03
621.94 81.36
518.36 145.85
795.07 710.84
497.85 660.15
135.07 627.61
534.87 394.45
363.99 432.94
55.42 630.15
459.15 157.84
468.73 922.12
83.13 499.01
667.32 76.2
123.23 615.65
374.22 482.41
232.34 580.86
774.96 869.66
866.48 597.34
910.7 354.81
852.17 574.02
906.09 700.89
453.84 327.25
622.58 222.54
288.58 384.69
680.35 442.82
575.7 819.39
335.7 112.43
438.12 858.24
487.99 406.51
332.59 674.34
749.23 202.43
483.17 756.34
506.52 800.81
172.15 748.62
921.23 648.3
523.58 809.93
790.09 375.07
799.46 145.79
275.28 800.78
724.3 228.68
65.77 477.68
586.75 525.68
562.52 859.28
944.66 657.46
303.96 499.28
875.48 232.98
112.06 367.66
182.38 206.24
446.33 745.11
569.51 505.91
252.54 491.2
401.56 105.41
247.2 887.39
673.36 568.38
34.03 515.73
410.32 622.43
360.06 675.41
694.81 589.37
239.14 198.31
605.43 539.54
743.13 198.1
885.71 416.67
893.55 354.47
191.11 383.77
115.45 238.87
670.61 197.64
893.95 693.44
935.94 517.44
650.17 707.69
405.8 486.1
217.35 480.12
696.71 681.94
540.94 708.73
448.16 430.74
393.23 530.59
277.78 356.67
263.62 296.95
879.24 751.21
782.28 737.94
255.2 458.33
360.97 286.36
601.76 905.88
167.88 583.06
154.67 519.39
220.5 615.74
781.55 188.06
881.22 689.9
220.19 398.45
317.18 912.47
311.75 794.34
701.19 302.65
804.53 528.12
263.86 444.07
920.19 404
828.97 586.54
731.01 526.38
268.35 625.29
752.25 569.08
250.31 871.33
333.99 509.45
171 487.53
540.24 157.93
129.18 786.74
466.99 867.37
658.83 934.32
762.08 764.03
177.07 486.04
48.22 462.26
714.74 584.49
261.21 370.53
131.41 560.32
704.61 781.12
116.82 634.21
347.82 391.74
260.02 492.48
286.94 699.91
792.02 629.96
217.38 362.44
554.95 150.49
176.12 167.82
575.82 468.4
603.47 175.24
782.43 733.12
845.15 274.51
216.86 617.69
778.92 817.9
715.75 245.06
687.15 674.49
60.18 494.16
339.61 764
712.55 590.01
123.72 517.62
369.88 154.27
545.88 359.57
416.36 605.43
692.19 427.75
437.21 670.37
640 135.44
701.32 551.5
743.86 279.4
291.91 612.05
805.57 143.59
732.69 578.97
429.52 519.85
392.68 633.35
962.25 437.57
281.23 474.04
626.03 773.37
638.29 272.47
733.3 609.79
656.06 632.16
433 121.8
444.96 815.94
653.86 871.24
775.14 646.93
65.34 638.94
391 706.29
511.12 572.71
291.57 826.62
719.38 134.95
344.25 634.72
648.52 531.21
519.09 900.94
425.21 907.65
841.33 737.72
336.34 83.44
500.93 957.27
906.74 268.5
556.17 63.78
459.88 922.54
858.58 747.89
479.51 110.63
164.53 385.24
403.58 324.14
84.51 391.13
746.48 239.05
432.66 296.27
496.63 648.46
55.09 387.1
820.76 474.53
417.86 66.56
605.88 267.59
736.08 592.33
925.05 347.67
577.29 241.25
155.31 302.1
874.08 583.51
291.97 817.71
302.35 117.56
409.59 858.85
595.81 349.8
706.35 911.5
580.74 892.33
909.91 574.66
492.36 286.02
916.47 535.42
230.78 669.61
382.18 49.47
456.16 39.12
294.78 773.37
240.46 559.59
425.09 373.03
626.42 111.21
450.27 312.91
444.56 193.18
109.68 593.25
782.86 775.2
168.86 213.26
891.38 459.79
336.68 289.07
193.88 159.58
141.3 432.78
721.95 802.67
898.95 545.46
447.92 770.56
554.61 216.65
429.58 109.1
869.14 433.06
301.64 630.05
761.04 794.49
590.32 488.3
515.67 36.77
796.56 719.84
242.93 671.35
263.53 742.79
373.12 271.58
726.74 852.41
673.45 102.02
183.69 208.93
704.86 855.34
350.47 296.73
371.38 721.55
925.29 524.28
238.56 312.63
848.6 280.13
425.43 495.53
790.25 822.23
184.42 603.72
687 337.32
415.81 401.93
348.58 584.09
779.6 601.92
401.29 366.65
823.05 394.09
240.36 774.77
197.33 615.47
514.02 228.31
665.21 802.76
589.56 859.04
660.94 267.74
837.31 190.56
749.14 305.55
177.86 722.89
742.03 801.63
533.07 324.29
345.07 546.22
311.93 928.25
775.9 332.26
298.29 195.59
515.37 827.08
660.48 609.91
646.5 680.47
252.48 699.73
812.74 775.2
486.95 544.05
561.82 217.35
458.45 636.83
321.94 330.12
442.61 211.13
536.45 321.6
221.32 640.83
873.5 660.48
469.1 160.83
353.47 610.22
921.51 486.89
562.12 714.96
542.19 439.19
404.46 662.47
559.4 958.77
681.08 680.26
268.04 121.19
69.73 662.59
181.4 394.67
307.75 899.93
700.31 890.22
894.44 514.82
505.48 423.41
442.06 742.06
254.16 541.73
527.09 567.19
336.92 222.42
887.51 710.14
944.61 548.08
510.42 904.08
583.7 355.24
918.61 606.98
665.49 620.59
358.9 846.22
238.11 119.51
947.78 613.45
840.88 469.68
569.54 289.22
638.26 869.11
436.17 176.4
469.41 627.12
255.17 896.97
405.1 46.63
769.86 218.15
477.71 824.52
184.27 485.46
372.48 625.63
696.77 344.86
359.2 138.77
654.62 462.87
712.45 215.74
624.99 113.9
575 675.31
622.27 441.66
291.12 453.93
429.09 821.41
65.8 445.05
340.56 942.53
606.49 698.54
602.77 107.18
913.94 406.05
74.98 485.27
123.63 446.09
196.48 648.95
799.28 171.94
389.57 71.02
499.83 865.75
724.91 846.71
413.22 283.49
935.06 573.69
347.51 139.38
779.6 587.12
823.82 484.97
418.23 51.15
251.9 860.26
375.65 391.67
406.41 425.18
669.18 296.18
514.54 636.56
194.31 813.78
326.09 647.36
698.05 234.35
266.79 403.21
325.6 779.75
604.27 516.8
718.04 607.56
292.28 378.8
595.29 323.77
333.23 772.7
643.36 149.36
722.28 896.27
699.58 803.77
595.75 319.74
663.59 109.41
303.51 257.42
635.49 935.79
770.04 446.03
240.36 692.86
568.74 484.69
875 482.59
892.27 513.05
484.6 495.41
727.13 526.35
632.28 266.15
622.21 942.5
777.7 479.45
943.45 648.18
551.16 866.02
122.99 428.6
738.82 257.7
461.23 743.28
199.35 484.57
488.33 939.51
577.04 55.88
326.79 400.28
382.06 729.94
607.07 312.48
388.38 476.52
88.47 652.21
175.57 221.11
959.81 451.31
353.8 516.68
384.81 664.82
847.47 306.56
614.22 114.29
410.69 433.76
535.66 769.01
680.81 447.25
622.88 944.43
926.51 613.33
529.95 507.49
825.65 358.68
400.8 741.11
452.56 895.93
298.62 695.27
948.88 423.47
861.78 748.22
861.57 575.98
651.81 120.18
68.24 341.72
136.66 500.87
875.61 706.5
463.45 338.24
448.29 119.57
197.21 740.47
695.79 220.5
536.36 232.67
285.84 620.84
182.35 678.58
337.47 193.79
552.29 484.94
791.1 675.07
771.75 268.5
819.67 336.31
892.67 554.67
125.83 589.74
618.46 913.3
459.58 307.02
469.25 878.2
436.66 489
398.27 223.18
214.58 818.26
154.79 520.37
344.25 471.69
709.62 382.76
52.98 432.2
190.37 376.57
374.65 90.79
421.67 437.73
523.39 885.98
376.57 358.59
206.06 852.84
539.57 353.8
760.4 256.66
319.04 467.88
544.36 653.86
85.36 680.07
219.92 153.42
619.07 147.98
506.58 858.7
517.56 279.7
624.13 656.82
840.75 259.96
841.49 377.51
330.97 908.54
460.62 418.07
709.71 688.07
657.52 142.52
535.36 820.83
376.32 795.95
813.41 828.18
394.36 928.31
937.04 654.87
42.3 438.37
531.33 39.4
763.24 520.98
940.12 665.79
859.34 707.45
755.27 700.03
506.76 946.41
199.87 766.53
451.98 639.45
645.74 519.85
47.15 468.7
571.92 207.86
430.43 872.89
210.73 714.77
610.22 319.93
646.66 866.7
402.3 319.13
709.31 413.16
886.87 512.22
590.01 715.2
103.4 629.38
533.89 210.43
198.52 668.72
534.38 575
641.29 74.86
786.58 384.99
505.84 157.72
687.12 699.79
190.86 635.79
530.38 706.84
451.74 329.39
270.27 312.11
665.15 89.75
106.36 460.01
864.13 730.7
395.73 193.7
750.66 729.97
184.36 850.56
575.52 650.14
151.62 343.67
560.29 385.14
427.38 427.53
514.57 86
499.77 647.24
715.75 389.17
936.19 660.02
163.58 394.36
408.03 63.14
67.45 471.18
533.1 459.3
51.36 543.35
621.88 146.31
522.87 353.59
235.24 833.92
946.26 417.04
483.11 644
200.66 562.4
432.39 305.95
79.69 714.16
366.8 590.38
729.24 393.32
131.11 311.04
340.92 793.82
553.24 183.94
275.25 419.54
409.96 223.98
729.79 116.28
502.3 435.53
677.91 376.93
844.78 716.54
851.89 526.99
299.51 874.87
165.17 194.13
498.89 964.32
472.76 39.19
146.03 662.43
842.92 670.06
52 481.49
470.41 161.41
145.97 427.17
252.45 393.84
274.79 715.29
588.98 766.81
183.97 538.96
778.86 271.03
506.39 875.67
454.45 394.21
839.11 334.48
184.18 594.81
357.77 546.95
658.01 450.54
710.93 470.53
705.77 549.03
598.56 533.65
511.98 622.21
467.97 965.39
177.01 506.3
898.77 261.76
473.07 700.16
601.37 710.41
765.13 496.02
684.93 921.93
279.34 901.64
751.43 151.16
307.14 665.73
879.94 501.66
378.77 360.15
350.38 695.21
919.06 679.89
191.75 729.48
667.35 920.8
298.68 232.06
285.01 904.39
473.37 82.58
702.51 466.32
168.65 369.27
703.63 449.23
670.71 636.89
330.45 521.56
487.69 406.26
394.48 113.35
659.6 152.01
62.14 327.19
572.68 133.88
798.88 533.01
559.4 921.69
659.38 876.58
722.68 825.71
689.72 786.98
301.77 214.09
460.68 267.22
464.92 962.55
868.95 437.88
909.09 334.12
382.34 826.56
960.23 517.29
401.23 296.55
831.9 473.4
571.37 414.59
359.78 941.04
922.94 372.17
624.2 214.79
464.86 963.1
281.38 713.31
279.95 423.87
667.1 792.99
691.27 189.31
645.16 218.33
805.02 240.91
501.24 49.07
820.98 553.39
828.64 235.27
868.47 258.61
171.61 824.3
264.87 526.17
584 482.83
359.39 761.99
703.02 196.57
836.6 518.36
782.4 616.9
194.04 272.96
420.76 694.6
678.76 444.99
742.09 779.72
231.18 630.51
331 555.13
342.97 787.77
520.34 507.95
902.98 270.88
722.22 195.68
278.6 509.35
909.39 340.25
931.73 674.55
886.2 455.67
67.63 602.13
109.2 532.33
429.55 248.76
682.03 347.73
209.63 609.27
430.1 86.03
226.51 825.43
432.2 508.13
770.75 474.17
503.01 660.85
413.86 289.07
910.31 627.95
265.88 875.33
289.28 384.38
396.13 45.35
817.35 523.76
715.75 905.85
308.18 243.42
330.73 930.23
426.07 920.29
397.96 866.76
906.89 491.5
874.54 246.56
910 340.46
248.6 465.47
541.58 646.32
293.31 87.19
144.84 221.99
36.84 564.17
234.08 466.35
550.74 932.13
450.39 710.56
578.3 250.56
246.56 202.06
858.03 317.24
439.56 275.73
540.27 624.23
649.49 513.26
290.14 793.97
462.29 368.6
490.95 241.58
600.39 877.8
675.8 806.63
578.3 794.55
248.39 498.43
655.08 739.92
496.32 668.32
408.61 711.54
880.09 636.07
602.19 444.47
867.12 736.5
258.92 172.37
872.25 305
350.57 859.34
865.02 347.51
615.77 520.52
606.98 657.89
383.62 46.36
201.24 379.1
202.61 306.86
831.9 557.45
536.94 455.55
651.48 139.53
462.51 709.74
625.42 521.07
561.69 789.67
559.04 72.73
278.79 739.43
876.98 415.17
920.29 629.35
578.66 752.74
910.06 662.5
442.4 359.78
391.09 595.48
447.95 32.29
791.77 707.63
681.57 182.71
178.62 621.3
310.53 407.54
473.28 152.38
145.88 594.01
900.81 715.93
496.96 675.31
473.8 884.06
317.82 278.15
346.08 594.1
99.58 519.39
538.41 558.67
466.14 535.63
203.31 201.3
297.65 196.2
312.14 245.8
232 647.72
570.06 917.23
673.57 81.36
188.45 720.97
526.54 507.52
50.54 425.89
399.4 341.93
784.69 665.97
436.48 703.82
200.05 212.56
719.38 897.06
514.18 318.83
616.26 763.02
681.11 635.03
168.65 746.42
663.84 185.64
138.52 617.15
698.36 332.96
824.12 198.22
564.04 120.94
631.18 625.42
364.33 593.59
235.27 819.36
547.04 402.2
447.86 329.45
99.28 619.95
870.6 628.25
670.86 293.13
585.8 500.44
81.09 489.85
891.78 357.65
914.91 369
370.98 813.04
817.35 808.4
799.98 705.74
522.32 444.93
212.83 874.24
192.11 319.9
749.32 231.42
348.49 183.45
920.31 714.16
694.97 171
326.18 483.41
525.71 209.97
164.65 455.28
87.5 273.84
180.12 422.28
242.07 356.27
155.89 241.86
294.56 409.31
132.69 601.06
256.54 680.14
634.08 471.3
772.64 231.27
638.63 946.99
289.77 381.21
477.19 388.41
627.16 784.26
821.41 299.42
252.66 263.74
544.39 76.51
629.17 373.3
887.42 747.52
533.56 855.19
264.99 375.59
123.72 391.06
299.36 206.61
613.33 94.49
272.77 233.47
282.24 591.08
400.01 418.93
468.7 470.17
102.85 525.44
734.79 253.73
635.43 390.97
773.61 124.55
675.1 619.8
230.32 765.4
458.11 792.5
790.77 537.52
561.88 879.79
698.17 592.24
365.61 668.54
421.37 85.73
457.23 543.57
311.56 753.44
212.01 137.42
377.64 130.83
646.63 134.5
594.01 547.14
589.53 684.23
452.77 334.36
592.18 217.96
472.15 118.84
748.83 103.24
302.13 386.21
439.53 258.89
674.95 868.34
271.74 686.36
340.86 863.52
793.51 140.05
299.6 896.69
358.38 274.7
561.14 471.18
61.59 373.24
556.11 54.11
720.6 838.83
833.95 191.17
415.3 384.29
229.56 856.44
119.97 398.39
351.42 640.86
287.48 421.4
442.34 679.34
865.26 727.62
328.84 464.03
401.04 782.53
899.99 743.98
176.89 820.98
48.16 424.76
422.16 724.85
358.62 602.95
619.95 257.91
960.3 455
313.43 766.66
652.88 761.99
115.24 562.15
556.17 504.84
561.57 98.79
618.21 406.38
283.27 586.02
404.43 688.83
358.56 55.45
521.59 926.76
378.4 289.25
457.87 652.39
256.39 515.92
313.7 280.16
670.92 392.68
194.89 328.62
477.55 366.34
713.74 471.3
174.87 230.6
778.28 847.65
613.76 176.06
693.72 231.54
731.99 230.08
212.81 805.81
768.43 324.14
518.02 200.93
699.15 96.35
882.2 494.89
203.77 785.33
368.76 776.21
154.15 498.37
695.15 925.81
743.16 346.57
119.57 301.98
383.8 583.06
532.33 904.2
47.03 590.75
300.15 878.48
339.85 918.85
135.56 594.65
479.02 773.09
353.53 811.61
577.07 148.23
472.21 967.41
841.79 354.99
257.18 172.06
222.79 205.3
286.57 511.83
598.35 858.27
601.46 58.38
362.01 726.22
413.43 697.32
253.98 524.58
894.41 729.76
420 168.13
743.86 225.75
644.55 819.64
425.28 439.89
728.87 880.55
613.09 749.6
570.06 877.38
773.98 754.94
292.18 592.97
578.42 694.66
420.67 641.1
416.82 381.45
302.96 519.61
144.44 290.66
754.11 264.47
710.62 902.98
846.34 616.63
519.85 622.36
632.28 300.21
109.29 639.36
489.27 183.23
195.84 191.29
236.24 356.58
557.24 467.42
344.34 415.91
882.53 330.76
265.69 650.59
571.31 549.15
248.45 599.26
588.7 613.57
664.66 591.3
796.14 724.91
315.96 888.7
198.68 486.47
562.88 234.69
855.56 565.9
770.32 488.05
829.74 356.61
510.45 174.96
314.58 462.54
919.25 544.39
92.99 445.84
78.22 547.23
453.47 645.5
649.25 910.34
416 947.72
722.16 160.16
134.71 764.67
455.86 414.11
619.13 738.76
753.53 355.39
809.9 570.09
707.02 177.86
73.46 618.18
452.62 34.85
122.78 532.33
252.11 842.74
535.26 421.55
300.21 264.14
435.47 643.64
617.88 103.73
306.47 558.46
198.07 664.36
894.62 462.66
253.4 107.76
695.24 791.13
498.34 182.68
416.82 707.72
407.91 933.77
765.8 682.94
265.57 294.05
479.69 167.27
691.27 110.48
682.55 489.36
666.59 159.61
652.85 617.02
810.51 219.43
670.95 870.08
567.86 428.48
515.92 387.19
372.94 854.64
790.7 539.63
847.71 572.74
184.85 785.15
779.26 597
688.31 446.3
580.07 945.37
592.64 258.67
933.07 417.1
843.07 541.95
828.24 789.42
426.59 837.18
901.79 562.64
735.86 908.52
828.33 493.45
758.84 283.3
388.5 214.88
137.36 272.01
340.86 678.33
646.87 460.19
378.4 503.86
551.9 70.74
551.32 380.08
563.86 577.84
612.96 457.69
514.85 493.45
691 623.31
525.01 588.85
664.11 411.73
152.84 377.42
660.12 541.98
409.22 660.91
669.45 881.89
444.01 918.61
640.28 698.39
592.67 322.46
539.17 238.72
605.79 527.48
338.54 155.03
522.26 772.73
568.9 40.53
879.18 432.23
577.56 194.31
287 376.72
913.94 654.07
565.48 374.71
436.9 619.19
676.63 196.87
542.19 336.25
319.1 210.46
711.51 98.48
520.77 243.9
385.27 686.61
133.18 660.94
216.83 406.66
939.94 505.97
388.07 268.32
746.48 359.02
668.97 930.78
752.8 822.53
897.82 341.17
406.84 539.66
82.4 503.16
516.83 263.41
444.23 735.28
576.07 769.04
746.12 269.48
192.05 650.84
334.33 597.58
901.76 379.56
475.42 925.81
321.21 689.6
653.83 381.36
454.85 756.58
358.53 337.11
142.61 452.1
366.56 443.68
599.69 462.72
963.77 441.6
810.75 558.55
459.76 691
586.69 449.2
697.62 102.11
626.58 567.46
518.27 897.58
907.68 403.58
867.79 413.62
586.69 922.39
398.94 724.81
546.49 435.62
867.7 473.8
384.29 339.3
784.39 203.83
547.56 940.43
527.48 877.25
447.77 961
598.13 380.57
779.17 362.65
723.08 463
818.29 411.63
521.5 295.75
421.09 944.24
446.58 917.2
493.67 535.08
390.88 506.06
745.02 877.65
309.95 731.99
449.45 372.81
395.21 41.93
185.98 322.89
553.61 930.02
717.18 287.64
236.79 538.13
296.7 206.58
430.56 660.66
770.01 407.64
445.75 427.23
792.9 842.01
539.08 806.6
751.55 703.12
902.8 399.85
342.51 546.28
339.37 748.44
651.81 563.28
424.42 173.1
601.61 396.56
286.54 270.15
424.57 947.75
649.37 436.69
651.39 614.61
390.73 101.57
241.65 333.2
650.5 846.92
206.61 365.43
410.08 663.59
388.68 312.69
101.78 622.43
573.02 176.12
426.07 738.06
397.6 790.31
766.53 658.13
609.03 853.39
406.99 653.07
392.68 644.15
267.28 399.61
476.67 518.2
612.26 949.89
754.6 830.62
803.58 767.6
706.23 379.8
876.25 533.19
670.61 678.67
541.25 497.88
747.55 324.84
236.58 716.24
694.69 821.25
814.11 543.66
253.55 859.31
598.38 190.28
345.44 397.47
258.67 413.62
315.26 240.94
806.76 630.6
461.01 842.8
241.86 420.7
228.06 857.91
179.05 665.7
627.25 346.87
262.92 337.99
247.84 344.89
378.25 392.07
246.68 781.3
331.03 831.17
436.51 492.29
642.57 939.36
204.29 249.73
553.76 142.86
692.62 757.87
921.96 339.88
886.32 753.96
407.21 848.38
313.67 76.27
238.2 127.45
270.94 355.63
331.89 245.61
329.87 238.87
611.93 936.31
233.34 303.96
500.35 789.48
478.16 671.07
33.72 466.99
67.81 670.34
826.87 427.63
659.57 681.6
272.47 719.81
633.56 306.22
361.4 696.22
505.17 698.05
579.88 93.63
703.45 732.26
714.35 606.92
397.08 392.83
636.98 739.31
408.12 818.93
208.9 790.46
435.29 900.2
284.95 859.07
550 836.15
737.6 735.56
189.03 324.08
420.18 164.65
722.92 502.82
810.36 412.15
610.12 41.31
315.41 666.62
580.77 254.19
433.88 351.08
562.15 546.34
725.49 341.32
800.78 449.08
434.74 414.81
229.9 793.51
751.37 405.96
626.97 209.42
370.1 330.21
560.72 481.58
153.29 278.12
654.99 256.39
768.03 184.76
759.88 235.72
673.09 861.51
232.31 778.71
334.03 496.2
790.49 269.84
562.73 471.21
146.79 562.94
547.78 707.36
944.43 411.63
384.81 817.44
895.08 464.49
810.54 538.68
539.9 511.98
570.3 266.15
682.85 69.95
700.74 921.51
795.01 845.85
342.66 413.37
309.98 81.94
838.92 667.44
430.1 258.22
342.84 129.64
261.6 681.45
764.28 459.09
134.25 561.78
176.85 454.79
734.64 133.7
523.67 615.25
665.21 62.17
167.91 649.71
240.3 561.27
218.05 194.89
504.14 112.55
412.92 433.33
512.56 397.72
828.18 768.79
281.9 145.42
623.04 655.11
655.78 387.98
414.04 892.06
715.93 181.95
818.87 187.48
590.87 311.44
481.98 100.16
599.29 163.82
775.29 218.48
480.73 512.16
149.85 643.85
631.55 686.64
865.05 311.08
932.62 651.57
856.9 315.87
729.18 572.99
926.82 300.97
473.46 512.41
845.48 572.22
487.08 138.4
453.32 832.15
833.95 587.33
263.99 547.26
221.5 662.59
594.87 575.82
166.3 694.85
450.73 615.5
385.6 541.49
397.41 192.33
745.63 581.68
346.84 842.07
651.75 834.38
458.78 546.68
465.41 464.16
796.29 534.93
453.41 776.73
782.31 854.85
447.92 566.15
146 720.94
450.73 336.5
636.83 813.68
697.47 359.32
265.6 876.55
538.26 117.92
494.19 612.11
731.99 437.79
491.96 788.78
98.06 337.93
313.88 203.07
380.29 208.35
558.09 883.6
868.22 561.24
86.12 631.06
795.31 277.9
286.48 244.76
858.88 726.95
651.33 702.78
68.33 624.32
861.32 347.03
64.73 591.72
856.72 365.31
904.9 661.64
586.08 662.95
241.8 679.92
474.17 646.17
324.69 628.74
427.75 207.4
908.2 477.1
885.22 431.04
638.84 512.19
803.7 489
370.37 564.13
119.82 501.39
611.07 528.24
510.18 447.43
236.06 820.37
462.42 114.69
633.01 521.26
421 846.06
244.45 389.51
350.93 524.46
588.03 872.86
407.64 687.86
536.73 391.8
710.72 333.45
530.93 828.82
502.15 567.89
253.43 628.25
470.69 758.96
798.36 414.35
523.42 346.02
865.78 532.82
492.11 223.21
885.43 517.32
711.08 526.96
391.25 852.11
839.26 676.69
599.08 521.1
250.65 299.33
182.99 567
429.91 680.56
257.76 497.42
587.18 78.55
508.13 251.87
192.48 548.02
370.65 470.93
258 755.61
388.41 90.67
383.56 412.88
780.14 275.06
612.99 792.78
187.81 154.18
436.66 635.76
625.17 218.67
287.64 428.17
776.21 487.11
397.6 112.25
402.72 409.19
712.91 462.69
839.32 504.93
601.79 90.15
607.93 646.47
633.69 228.1
682.55 388.93
435.68 255.96
797.57 386.97
659.66 451.83
593.77 446.21
130.74 663.69
513.57 728.78
876.22 357.83
602.07 797.08
541.73 148.11
819.06 802.36
563.13 640.58
303.69 566.82
309.52 810.39
665.12 577.32
266.3 857.6
803.83 220.4
780.11 815.03
397.75 215.98
838.89 726.89
130.34 351.82
165.62 803.28
792.75 505.36
659.69 813.87
519 343.42
221.96 516.62
384.44 398.39
386.61 184.73
442.85 388.2
861.38 609.33
77.36 394.48
208.66 181.92
377.51 856.23
489.03 88.53
182.29 565.39
899.04 521.1
79.9 397.96
435.22 484.82
210.46 196.57
243.26 620.93
193.64 858.7
246.31 597.86
860.59 262.43
560.5 434.37
172.03 390.3
413.83 891.81
561.78 491.78
627.46 706.56
721.27 289.77
140.42 237.68
544.76 687.95
569.9 270.52
705.31 761.16
102.24 284.95
423.14 537.1
347.61 745.54
590.9 731.53
655.08 766.66
404.43 774.22
713.25 557.33
123.2 386.46
697.65 202.76
413.1 770.59
736.23 214.79
296.76 417.4
268.56 100.62
242.59 738.52
797.17 135.78
614.86 77.06
339.34 64.36
478.29 595.78
286.08 225.17
463.48 825.37
278.27 496.81
690.21 659.35
631.37 680.04
330.76 415.42
269.3 229.35
748.41 600.76
494.52 923.09
420.51 740.47
358.99 222.85
609.24 607.38
367.17 647.08
951.66 468.76
505.48 743.55
502.52 73.98
343.36 143.8
211.58 536.3
691.76 381.12
712.52 419.75
590.01 44.86
363.32 387.74
788.84 421.86
736.05 487.32
651.51 906.28
395.52 180.27
528.95 492.84
715.72 771.2
728.72 95.1
832.7 718.22
267.71 585.96
690.39 537.16
561.75 605.79
810.57 460.37
905.09 339.24
379.77 785.33
231.06 344.43
179.51 255.59
439.44 477.8
523.42 323.86
352.21 753.11
267.95 545
826.72 410.02
573.47 246.86
524.06 934.45
317.73 714.29
735.95 211.22
187.54 538.01
193.4 629.75
636.83 844.51
502.82 278.85
188.33 385.27
233.1 214.79
670.16 674.67
334.15 482.65
718.19 282.48
335.09 766.32
728.63 504.9
392.96 958.37
432.36 423.17
446.82 373.09
911.37 460.25
478.16 463.18
793.76 239.75
852.57 290.02
376.51 562.49
242.01 269.84
150.64 624.56
325.94 935.91
213.29 810.82
122.2 467.33
456.04 778.47
363.08 201.12
668.6 549.36
395 192.18
433.85 41.26
838.19 612.78
209.81 735.83
467.54 59.66
272.41 113.47
312.02 572.31
220.8 615.25
444.62 224.56
662.16 772.64
703.08 74.23
774.19 720.39
743.68 753.59
939.15 658.47
789.27 751.58
406.17 542.01
163.18 730.74
683.43 513.26
574.54 486.83
198.46 356.24
590.35 509.32
157.63 689.87
713.37 111.91
126.59 378.61
452.59 85.91
84.51 499.65
200.69 220.65
404.4 784.02
367.69 403.94
569.57 840.85
448.65 682.03
346.05 157.44
159.67 816.03
380.5 935.88
775.14 281.84
566.7 161.72
158.09 467.57
610.64 643.33
712.15 533.8
137.79 533.46
380.81 248.91
374.46 427.08
625.51 529.22
117.34 566.09
748.1 615.01
282.72 452.1
616.23 604.05
570.33 719.78
335.67 368.14
603.63 364.91
778.89 640.03
657 576.01
96.38 642.14
367.26 555.35
48.46 453.11
450.61 799.07
746.24 342.66
493.09 962.49
756.07 267.74
833.56 833.56
553.36 168.4
642.66 528.76
642.66 388.1
179.14 357.98
762.63 433.82
139.38 241.62
648.79 673.82
194.68 338.05
107.79 320.26
839.9 682.67
831.84 204.72
565.78 720.88
876.58 349.5
287.64 106.94
343.24 747.28
472.43 691.76
441.72 391.37
173.96 741.63
362.1 820.8
468.58 663.96
602.65 287.61
683.07 115.57
289.35 632.77
671.87 856.01
371.47 204.72
315.62 402.39
629.32 750.08
693.56 314.52
491.29 159.98
103.24 286.08
617.15 733.02
315.74 504.53
443.13 664.75
730.86 309.82
830.53 227.39
464.25 58.53
897.46 598.86
225.65 368.42
721.82 263.53
492.39 764.76
360.06 112.64
489.21 64.3
239.97 695.18
271.71 278.51
731.71 359.02
793.24 211.43
286.14 98.91
655.69 632.25
246.47 841.24
902.86 306.74
449.35 96.84
652.55 817.07
719.93 574.36
516.98 734.64
689.72 548.36
338.88 322.43
442.58 961.15
420.55 952.94
596.88 788.75
302.44 666.65
315.38 219.55
736.38 843.2
746.94 295.05
358.32 431.23
637.41 745.72
735.89 833.28
797.75 253.03
804.44 766.66
408.22 784.78
367.6 821.5
848.32 333.14
57.13 386.24
285.81 256.14
849.36 523.33
583.76 841.73
286.11 737.08
214.82 240.3
435.59 590.75
733.97 483.66
180.21 301.89
657.95 861.81
628.99 106.6
805.84 535.17
131.84 407.09
627.25 604.05
592.97 869.32
171.39 775.54
220.59 247.47
177.74 562.61
615.83 578.51
863.12 742.15
107.79 488.42
426.95 534.71
354.69 642.26
505.36 334.06
308.39 360.97
705.62 377.06
109.44 583.67
90.98 679.89
845.36 378.37
713.95 334.3
798.61 310.07
921.41 573.53
888.76 438.15
930.94 691.87
819.97 692.43
703.57 633.72
905.27 546.74
860.65 709.68
675.41 323.28
716.15 451.67
827.63 820.73
372.69 940.67
611.47 835.87
200.81 370.92
404.1 726.34
837.79 739.16
417.22 468.34
479.42 113.9
696.8 510.03
821.53 822.35
500.11 656.06
823.97 168.34
824.76 585.13
220.07 752.1
790.46 437.73
