253.46 253.94
875.88 717.7
836.45 746.15
123.11 462.45
869.32 561.75
671.9 614.58
728.39 148.81
198.03 833.16
756.13 424.82
779.56 397.99
699.36 211.55
267.56 297.8
184 379.1
378.86 686.61
903.1 533.86
192.45 770.47
76.08 638.45
660.76 893.09
212.84 611.01
605.88 603.38
513.87 25.94
400.92 116.03
229.53 276.19
670.19 386.18
915.01 543.78
740.62 346.93
316.29 89.54
86.61 562.36
642.9 618.92
489.58 824.88
447.25 784.63
391.03 520.37
374.19 324.93
235.36 827.02
156.77 204.47
322.52 532.09
380.38 802.3
716.51 472.7
263.83 816.34
566.39 38.42
569.6 130.07
474.04 142.61
204.84 806.05
163.88 531.21
528.12 618.18
478.29 45.75
551.71 644.58
587.08 716.88
771.69 455.49
948.79 627.16
240 589.98
723.75 224.56
669.18 673.39
609.03 570.06
544.72 973.13
413.86 887.51
948.21 629.6
570.6 564.87
311.38 840.27
513.78 127.9
853.6 292.21
669.73 335.43
80.14 483.93
351.82 230.2
426.01 101.17
578.45 860.35
707.05 89.36
676.6 708
747.61 187.72
814.28 856.48
362.41 357.89
586.54 490.01
943.57 404.89
657.89 568.38
521.1 500.5
363.08 873.41
520.34 232.83
74.28 296.09
842.83 714.13
621.94 664.91
742.3 875.21
710.38 720.08
840.05 769.22
517.69 191.26
332.93 162.3
185.95 254.92
102.51 473.83
884.64 777
129.34 272.53
876.4 561.63
474.53 644.12
355.54 896.3
742.7 816.52
198.92 411.33
680.99 693.99
61.46 621.94
804.93 603.84
840.82 696.92
522.69 77.55
173.22 534.5
218.05 228.13
427.41 406.26
444.2 793.02
700.06 594.71
969.94 556.57
66.23 642.69
696.22 893.64
607.65 905.73
114.35 409.99
627.46 893.98
838.74 673.36
608.26 210.21
70.96 562.58
687.86 167.7
771.97 152.17
488.2 414.14
377.15 494.52
387.43 277.78
486.8 957.52
538.9 454.24
309.12 703.09
861.78 215.12
613.39 703.27
491.87 343.94
609.97 243.05
856.53 559.65
75.2 387.49
172 259.41
359.26 418.2
331.43 325.17
633.5 870.66
447.37 90.76
897.73 690.69
783.35 881.53
734.09 738.21
504.98 975.21
522.57 149.33
194.83 405.26
859.86 359.11
410.29 695.24
768.85 531.85
484.15 824.58
947.2 440.2
408.61 166.54
843.62 178.08
923 407.76
401.96 752.98
161.35 664.69
557.15 330.42
750.14 584.4
343.18 907.9
545.34 119.33
514.66 598.68
506.39 682.52
821.07 810.57
692.95 883.63
486.31 356.64
602.47 118.32
839.53 283.09
390.27 477.22
529.22 891.93
595.39 570.73
506.12 259.8
386.94 137.3
281.9 826.32
563.46 306.86
514.27 172.58
460.89 227.64
439.01 757.9
246.04 421.98
226.29 226.66
256.51 761.22
903.41 691.27
634.97 529.71
224.16 836.36
918.42 400.16
819.64 322.24
653.04 325.02
491.01 474.04
501.3 732.02
409.41 114.32
131.75 219
800.84 622
667.07 880.43
211.16 787.04
322.58 445.57
575.46 381.39
512.16 856.47
252.72 230.75
308.42 469.41
358.56 689.57
581.9 668.57
380.63 112.67
457.63 861.69
646.9 857.14
354.5 501.11
116.58 414.59
145.54 647.76
846.52 262.52
92.29 525.38
491.53 198.95
553.42 676.38
398.3 510.54
369.06 249.92
763.91 554.43
310.98 906.37
290.48 872.37
464.92 719.11
221.66 336.22
373.49 876.09
753.04 783.9
368.72 144.47
188.67 745.81
839.05 335.58
922.36 284.01
279.92 209.17
691.31 872.19
636.95 353.68
870.94 714.71
303.02 760.7
475.05 303.84
281.23 676.6
447.83 226.69
702.96 760.95
224.34 130.31
389.39 219.92
789.33 745.2
843.96 272.99
436.45 214.88
711.33 312.33
440.87 585.86
557.27 812.01
840.11 562.24
845.82 824.43
363.2 935.7
313.21 410.9
381.66 314.07
574.11 348.4
683.92 236.88
795.5 279
414.53 557.94
53.38 563.04
227.33 611.26
174.54 168.34
238.69 467.67
178.69 400.49
919.77 711.23
198.95 473.01
968.05 445.08
353.83 716.61
341.93 320.57
333.93 406.48
469.65 81.7
408.64 734.92
216.07 204.11
514.18 327.46
459.43 441.21
903.9 750.43
523.91 972.84
939.18 462.39
595.39 99.58
343.79 441.85
852.38 416.49
671.25 598.28
948.21 489.18
642.51 708.67
103.67 481.43
166.6 775.02
240.12 715.41
421.49 764.24
521.41 592.46
755.42 426.8
566.18 284.55
428.54 473.56
284.01 386.88
863.83 411.76
325.45 930.75
518.66 715.14
258.49 425.98
778.04 301.4
198.07 372.88
538.04 644.4
545.06 468.67
466.9 726.98
392.9 234.2
457.01 255.04
841.98 497.02
707.85 777.25
273.6 740.75
680.35 912.29
502.85 774.01
626.27 188.97
292.25 658.41
881.41 700.64
920.22 303.14
308.18 495.19
155.98 280.16
621.78 153.54
421.25 575.33
102.33 471.14
262.79 450.97
925.02 703.24
320.02 458.45
419.72 49.35
816.86 283.03
450.15 849.57
963.53 536.12
209.91 240.79
382.73 686.3
788.26 342.23
906.92 614.73
541 346.78
474.04 63.45
595.39 59.88
99.52 712
88.05 596.39
831.26 338.82
204.6 866.97
324.81 444.29
623.92 919.52
750.43 903.9
124.03 372.78
941.89 409.13
621.81 225.93
266.85 864.35
914.06 531.02
148.44 254.92
904.93 264.93
548.23 442.95
42.21 573.66
720.66 490.8
326.21 655.29
843.23 210.52
445.75 837.28
544.66 756.86
677.05 65.89
491.62 815.97
403.36 365.58
588.27 244.12
849.24 182.44
637.1 710.59
277.14 418.99
361 256.02
436.48 712.21
420.58 487.69
739.74 118.99
588.24 820.03
324.93 353.47
705.86 631
519.43 530.29
63.6 676.81
88.81 530.47
43.58 384.81
26.28 496.51
234.63 207.43
866.24 567.86
699.97 279.7
51.18 387.74
375.87 65.98
588.15 75.66
456.62 267.28
36.84 578.45
834.44 177.53
54.72 484.36
169.44 219.18
174.35 237.5
763.79 548.54
360 627.09
797.48 674.31
633.5 861.26
738.24 297.28
376.32 396.95
888.67 424.09
271.92 408.37
448.38 280.31
429.03 763.66
774.5 127.14
570.88 581.23
193.55 647.21
253.55 317.45
622.82 277.47
513.08 622.88
577.56 431.04
508.62 490.31
497.7 523.48
800.78 521.53
351.36 435.77
310.13 256.84
349.44 847.22
806.02 736.75
532.58 853.11
850.73 229.77
728.39 570.94
465.62 292.49
781.15 263.77
332.74 711.87
705.59 313.52
284.28 225.99
625.35 894.04
767.45 370.04
610.28 96.44
463.91 43.18
354.2 466.78
293.13 246.71
898.13 641.32
117.92 674.43
230.84 828.79
898.95 600.02
738.94 659.02
222.57 552.14
941.59 467.67
557.79 230.81
408.15 55.88
660.12 829.65
766.84 561.05
240.03 287.03
587.12 785.06
496.29 667.26
807.12 620.35
409.38 74.4
328.04 285.2
366.65 442.73
215.52 506.88
465.1 608.84
77.18 609.55
791.41 635.3
257.12 465.71
513.53 161.23
786.68 309.7
397.66 119.02
629.57 682.97
441.24 890.93
428.33 476.73
223.03 245.09
559.25 627.74
433.97 346.84
183.48 604.88
713.61 592.39
869.9 209.39
433.94 253.36
149.54 397.08
347.64 412.15
696.92 200.02
447.65 210.06
891.17 729.33
218.88 577.47
865.54 399.4
543.57 843.78
657.25 519.88
619.92 939.05
574.66 36.71
599.93 393.51
586.54 961.82
101.63 579.97
893.49 337.9
929.04 423.29
61.25 592.27
366.34 126.5
60.06 363.23
565.42 337.78
732.08 688.04
490.98 537.86
125.28 393.32
355.36 100.01
686.15 830.26
101.99 439.56
672.93 621.05
173.41 802
131.08 784.08
550.31 638.14
220.04 824.3
722.19 603.32
682.45 843.62
714.38 667.65
725.94 452.53
101.02 572.44
701.96 799.04
925.69 658.35
116.37 484.51
521.99 377.94
615.07 861.96
553.48 439.5
627.64 840.6
421.77 861.42
671.25 663.23
949.98 403.18
487.62 90
231.39 621.27
530.69 502.37
176.4 820.15
92.04 564.93
171.36 312.42
102.33 472.7
816.89 422.01
183.26 200.32
654.59 52.34
797.14 686.3
326 312.94
650.96 189.21
239.27 313.15
771.32 442.7
534.71 709.25
26.64 472.95
674.4 741.48
148.56 734.49
396.37 561.3
693.69 239.6
684.77 464.06
593.62 938.9
792.81 787.96
436.23 598.86
603.75 918.91
59.72 651.26
515.73 461.75
135.75 686.51
489.33 695.52
793.02 172.31
228.37 692.59
451.22 373.24
491.9 305.61
263.77 393.9
881.77 607.07
734.55 903.93
165.75 569.78
790.61 325.08
210.61 746.42
626.85 818.54
355.48 75.99
417.74 890.01
458.78 861.66
666.83 96.74
81.79 296.06
184.61 436.29
895.6 475.81
557.45 255.23
604.85 913.97
351.82 125.71
331.55 676.81
409.34 390.76
686.09 147.56
826.56 352.79
324.14 540.67
129.15 397.78
732.11 483.81
202.58 575.15
603.63 868.37
121.92 772.64
173.92 581.19
542.62 361.22
163.88 421.55
726.92 431.78
455.27 26.87
416.49 72.94
667.41 78.62
392.53 224.01
265.51 263.28
433.48 855.92
465.07 379.07
876.98 616.17
341.99 907.9
759.06 722.62
290.02 685.51
289.38 356.43
270.55 428.02
340.92 571.12
875.51 208.72
497.09 367.84
408.37 308.63
451.4 644.95
464.16 468.61
220.56 641.8
949.19 473.37
582.87 645.31
474.32 871.4
728.51 410.11
912.63 344.55
516.43 939.18
305.98 245.16
460.01 901.36
25 514.93
138 649.62
528.43 919.74
416.15 454.51
281.2 272.93
439.89 425.06
164.59 704.09
586.14 570.85
826.99 618.64
490.92 850.52
187.57 393.38
231.76 528.34
165.99 283.64
500.26 656.85
722.43 555.93
556.05 780.08
756.61 415.75
568.04 534.2
430.74 664.14
770.44 804.96
822.41 363.66
313.91 295.6
396.1 277.72
624.16 489.46
889.25 605.7
845.97 322.98
698.29 453.66
490.46 425.12
131.63 394.15
219.82 125.4
695.58 777.12
491.04 117.62
500.6 359.97
867.98 253.09
368.02 719.47
554.49 947.2
449.08 184.18
300.18 311.5
484.76 41.26
167.82 586.99
408.03 50.51
415.17 406.17
337.93 81.94
391.67 660.79
399.7 285.96
593.07 449.39
456.59 738.58
537 456.53
798.91 684.44
339.21 279.27
225.68 390.06
139.26 606.37
586.84 886.41
606.16 67.48
220.13 290.02
339 474.23
547.72 412.88
491.78 938.38
929.2 323.68
462.69 308.05
794.89 335.64
764.18 514.76
633.32 68.58
184.39 688.86
769.65 795.01
265.02 669.33
155.34 674.49
464.25 716.97
283.3 783.47
125.68 559.37
239.11 651.63
376.72 859.83
296.21 247.38
360.3 379.68
328.71 348.86
396.37 675.8
792.96 215.31
206.31 220.22
434.1 876.83
242.29 724.54
62.87 629.66
872.92 745.51
521.32 911.19
395.89 60.37
697.83 932.1
466.81 271.19
884.67 335.61
780.21 331.03
675.31 148.69
815.21 547.32
694.66 260.26
54.2 592.52
858.82 345.47
580.52 559.43
763.48 650.41
433.97 301.4
438.15 501.51
318.03 67.08
605.91 433.85
536.61 312.14
88.69 585.68
706.14 736.69
291.21 723.72
533.92 92.17
543.75 895.75
615.28 667.1
539.99 816.28
209.6 340.16
296.03 791.59
498.28 450.09
923.28 384.72
257.3 668.72
446.18 281.44
164.71 171.51
209.97 331.64
791.27 124.49
559.86 205.08
681.78 510.18
262.86 751.7
163.21 438.7
149.85 699.91
610.03 866.36
634.85 724.36
748.99 861.48
267.19 413.59
603.9 483.81
145.6 570.7
228.89 227.12
299.91 288.83
454.33 639.73
776.64 770.59
623.1 917.42
913.97 480.82
461.23 493.97
365.67 212.84
934.93 529.8
432.39 861.6
388.16 857.6
468.49 448.84
559.47 572.65
686.27 557.12
795.31 571.21
542.5 718.56
889.1 249.7
146.37 235.18
309.03 428.21
212.47 831.26
711.72 394.15
753.2 663.47
850.73 393.69
373.88 335.86
343.06 554.12
812.25 765.83
739.4 340.43
346.75 431.93
626.97 286.29
903.07 514.11
60.21 494.67
841.52 744.47
637.5 625.6
644.73 394.15
396.62 936.77
612.63 785.55
897.09 475.81
86.95 449.32
561.3 768.3
735.74 499.74
595.78 580.43
737.94 835.29
895.87 761.04
209.75 675.74
506.97 829.22
404.49 583.39
240.15 466.41
367.26 917.39
136.27 197
531.85 514.91
487.14 653.4
864.22 727.56
276.56 832.97
191.81 616.63
581.62 237.37
310.77 389.97
490.13 968.99
616.87 806.88
502.67 336.04
418.68 886.87
441.11 81.21
214.61 265.97
418.74 554.98
317.39 153.17
868.07 782.77
958.95 397.84
501.51 345.07
792.57 382.43
817.53 217.84
440.69 379.01
608.39 693.04
414.72 328.9
798.33 629.93
529.53 971.28
244.48 781.15
470.9 929.01
667.2 729.48
420.12 808.95
480.51 791.04
468.79 898.37
243.11 198.68
191.93 643.73
460.19 596.36
627.89 122.93
639.85 269.81
776.85 748.01
808.44 853.48
95.49 569.38
807.37 496.54
516.34 448.38
417.62 494.46
652.12 303.42
466.72 300.33
303.2 861.11
542.77 162.08
504.38 239.2
516.56 574.33
225.17 819.27
840.11 539.63
140.78 780.45
404.68 784.75
739.34 532.03
861.9 216.71
214.18 250.1
914.43 534.65
546.8 254.62
309.82 873.29
836.27 440.93
832 328.38
476.39 682.64
927.09 662.47
377 40.96
782.13 559.04
624.07 471.66
610.92 216.8
618.64 383.01
99.67 262.52
375.56 147.53
541.22 305.19
457.08 333.45
440.69 80.51
447.98 195.23
145.85 627.46
683.22 271.52
535.72 515.95
832 417.8
645.86 743.03
394.24 252.54
821.47 444.35
806.51 622.67
472.27 462.36
76.05 380.93
834.47 450.94
265.94 818.41
159.86 583.82
464.89 432.48
173.28 511.67
839.14 254.16
40.83 413.1
552.78 343.39
953 526.96
480 683.22
68.18 583.91
477.34 396.74
575.43 521.29
669.85 782.37
861.08 340.53
362.35 595.39
463.24 271.74
771.75 510.33
55.09 630.51
468.03 576.22
953.46 524.61
778.25 388.78
123.97 674.61
696.59 119.14
885.83 302.62
606.4 662.53
729.42 474.72
386.52 522.02
33.85 465.41
602.89 393.63
413.31 674.28
944.67 434.06
182.68 430.28
274.91 275.12
283 901.33
618.03 760.37
934.17 676.23
749.69 334.97
196.2 248.97
217.72 320.44
315.04 934.14
234.57 461.32
93.63 668.6
798.88 529.62
411.6 726.19
558.49 406.75
720.42 578.26
433.33 335.61
465.96 344.22
883.97 682.7
729.42 435.71
49.38 486.37
531.6 180.58
248.18 837.15
688.86 796.99
425.67 351.88
622.15 707.08
441.15 955.5
629.72 923.61
687.43 173.8
738.09 404.1
542.04 582.96
144.63 661.06
812.83 230.6
96.1 249.57
165.07 355.54
348.43 944.73
490.04 188.39
745.35 274.3
120.64 683.65
174.38 319.86
348 822.66
363.72 419.32
625.93 829.19
658.96 467.15
579.94 675.8
446.33 378
643.76 93.17
886.32 425.89
520.43 186.41
571.7 70.38
698.02 681.88
500.81 628.65
320.11 881.31
923 555.1
87.98 599.66
154.64 691.79
256.26 140.05
497.24 134.95
79.35 354.26
715.66 110.54
638.81 242.87
381.33 62.62
382.4 870.72
561.3 423.47
665.27 724.05
689.14 108.07
176.73 185
444.56 531.05
361.37 453.9
220.53 303.17
862.06 401.29
727.44 643.36
534.41 479.35
686.27 752.25
558.24 436.35
489.43 40.99
435.04 63.33
377.48 446.76
692.53 297.16
856.48 814.28
601.52 904.93
140.2 364.64
149.45 761.38
830.81 230.78
507.92 220.59
430.25 757.87
406.69 560.93
309.18 391.89
780.02 350.84
463.94 573.08
584.43 41.47
517.38 600.45
251.17 764.7
729.39 307.26
73.27 568.38
738.55 572.16
917.36 508.47
804.35 564.04
278.12 851.04
402.23 192.24
231.21 168.22
686.24 475.66
376.02 544.36
905.36 301.92
445.38 972.09
175.15 397.99
776.79 833.95
575.52 630.76
864.38 476.12
272.96 113.93
817.59 495.38
499.34 150.15
613.7 240.24
946.84 557.33
319.07 815.97
792.96 517.2
704.46 585.71
544.11 568.96
174.63 675.77
641.41 567.4
130.59 487.17
569.57 494.37
818.72 205.15
500.14 154.18
369.49 307.9
431.9 288.37
439.28 899.32
59.76 620.35
83.25 392.16
124 346.96
522.26 114.99
605.73 642.41
558.12 577.14
741.23 558.52
868.5 390.82
753.81 514.85
261.3 694.39
594.13 149.17
667.93 219.67
761.56 481.4
402.45 953.31
491.84 850.98
181.52 410.63
226.45 273.11
140.48 547.14
708.64 356.7
684.1 378.86
754.48 644.55
555.35 528.61
645.77 221.9
80.08 525.1
423.38 149.24
847.8 209.14
168.25 711.91
716.15 90.61
428.05 665.3
807.98 507.83
451.86 707.14
524.55 286.87
534.07 937.44
390.15 58.57
427.99 331.95
674.89 707.88
245.25 758.54
420.03 702.23
763.24 130.31
59.66 636.28
959.17 604.17
862.64 326.49
257.7 874.17
159.4 305.43
144.63 447.07
624.23 706.17
520.13 699.12
398.45 794.31
422.93 632.77
291.7 171.67
294.84 135.38
269.08 721.21
374.46 180.94
711.69 246.62
105.29 478.16
693.38 198.16
298.14 545.3
492.32 96.87
938.66 394.54
88.02 511.03
170.72 588.67
838.1 651.05
754.88 299.26
146.89 516.46
105.5 439.86
338.39 91.46
683.98 807.34
389.23 661.43
53.62 449.57
447.89 683
238.5 566.82
727.41 689.75
510.18 445.6
492.48 212.59
521.71 568.29
350.05 247.72
581.1 931
753.11 148.78
932.83 553.61
613.97 640.89
507.86 848.54
147.83 347.88
618.95 815.52
559.92 530.87
658.53 777.34
341.78 455.79
482.22 425.98
863.16 799.19
857.51 700.03
770.04 317.36
252.24 669.76
392.9 870.14
277.29 702.72
495.01 384.78
439.1 373.27
580.8 138.49
793.33 739.16
923.67 625.02
572.8 331.13
478.99 582.87
681.2 499.53
530.47 542.92
728.02 766.59
585.62 675.34
212.59 341.07
755.88 547.9
251.59 834.22
705.98 629.72
547.47 308.91
597.64 76.17
503.13 579.36
945.07 568.13
528 691.85
638.94 901.76
263.62 516.68
967.83 521.93
164.01 338.39
368.76 416.33
690.79 885.01
702.29 741.69
506.67 753.14
316.66 435.56
892.51 588.85
606.28 847.38
356.4 300.3
134.16 361.89
812.71 592.97
750.02 597.37
163.76 447.22
224.68 781.82
622.94 518.42
205.88 630.73
567.67 602.5
321.27 915.43
217.47 124.24
196.39 305.37
394.27 203.65
76.05 470.78
821.68 651.23
773.71 568.53
210.46 165.84
274.85 666.4
639.61 850
591.78 755
169.77 226.42
606.1 943.39
653.95 898.37
796.5 219.18
567.89 824.88
468.15 482.62
545.12 722.98
544.15 164.34
696.01 904.17
827.54 469.71
412.46 238.93
502.12 802.7
320.96 181.43
828.33 280.31
658.68 379.35
971.56 529.65
559.8 730.52
811.27 160.77
725.03 529.56
117.77 366.53
422.93 826.14
789.45 647.88
800.04 501.27
526.81 87.68
688.56 511.49
237.92 757.5
748.19 690.02
533.56 169.93
106.66 673.82
514.66 595.29
353.86 146.67
835.02 833.34
834.68 743.61
440.6 385.39
434.03 91.8
849.57 456.8
272.32 577.65
466.23 312.57
317.06 418.71
291.82 768.64
350.47 371.5
880.58 318
869.69 541.52
64.24 619.19
525.89 970.31
807.7 634.72
82.61 611.53
379.44 270.58
562.03 691.09
99.8 567.49
338.27 238.44
531.85 751.61
278.02 145.02
694.94 623.34
511.49 103.64
226.66 650.84
350.84 667.9
128.91 633.75
582.08 469.28
749.26 170.05
369.24 155.86
836.27 595.9
650.29 779.6
136.78 462.23
664.02 841.36
408 820.31
203.04 308.66
391.89 956.97
272.19 431.38
730.31 730.37
845.55 516.46
414.44 796.35
498.73 120.43
749.81 834.74
791.19 396.95
327.68 271.31
155.49 769.83
743.95 367.2
168.28 419.63
586.84 145.12
319.19 663.93
288.28 161.66
635.73 430.37
397.32 939.48
422.35 311.41
331.22 507.13
884.4 705.19
882.78 437.33
516.68 664.85
386.82 245.22
744.32 535.48
263.01 378.43
834.96 466.72
838.62 608.17
82.71 492.66
712.76 350.54
99.06 699.45
365.79 448.13
765.71 586.75
847.62 283.64
445.05 751.15
365.7 712.03
574.57 938.78
394.6 478.41
585.59 397.96
406.23 87.71
296.95 290.63
798.52 249.18
151.46 649.83
134.22 456.86
518.33 675.16
393.41 535.17
420.73 847.04
712.49 659.08
762.11 409.25
462.54 190.83
791.86 684.87
306.92 665.97
638.51 444.11
526.32 332.93
602.28 679.49
434.28 784.33
669.79 370.22
207.53 351.91
342.6 146.37
60.55 551.99
244.54 560.44
249.76 317.21
69.4 366.65
459.24 137.49
781.27 157.6
575.79 768.88
78.62 286.39
339.55 388.59
279.92 430.43
903.07 580.22
684.53 854.03
919.95 569.44
266.27 466.57
435.87 143.77
457.66 530.99
76.56 284.25
288.09 468.58
708.91 489.82
599.81 536.15
554.67 637.07
614.22 595.26
658.22 720.3
474.14 813.72
227.42 481.43
356.55 951.96
606.62 511.19
341.47 678.73
134.56 543.6
949.34 446.39
474.01 349.93
800.47 850.22
210.39 271.19
323.83 446.03
864.16 735.71
385.36 562.3
61.37 525.41
545.18 550.58
777.28 337.17
751.12 450.51
362.01 597.83
481.03 55.12
174.72 250.8
336.56 781.3
733.76 871.55
377.39 686.91
347.36 438.34
420 116.76
121.8 710.87
127.84 597.03
364.79 445.11
225.23 630.12
434.31 296.82
389.23 56.18
770.99 334.48
455.52 352.55
296.64 812.28
550.86 305.37
99.73 284.49
301.55 211.58
193.91 806.09
843.93 704.73
907.83 316.57
412.73 527.57
361.22 661.24
704.98 233.77
973.96 465.19
400.34 597.55
209.78 566.24
448.87 307.93
621.3 274.54
310.74 208.62
763.73 304.79
358.23 226.17
863.16 752.68
614.03 146.82
578.26 553.21
243.9 555.28
280.77 195.35
468.98 224.4
652.21 284.98
381.97 557.82
325.05 428.72
140.72 681.33
292.83 469.1
276.5 239.57
512.25 755
705.5 735.47
748.65 657
217.38 366.8
233.16 428.11
747.89 714.77
615.16 272.04
443.62 353.19
298.59 99.58
305.92 796.01
687.31 361.95
493.24 531.48
926.6 293.5
791.38 235.82
386.46 87.5
210.73 606.74
287.12 644.4
867.03 346.51
873.44 673.39
800.99 327.59
44.43 429
894.1 470.29
536.3 365.15
720.42 476.42
201.67 170.6
588.7 816.98
182.62 703.3
481.28 48.74
377.91 588.18
257.82 273.93
306.38 185.03
466.26 835.32
697.16 883.69
470.17 385.48
776.94 205.42
566.12 681.72
904.42 678.09
194.28 270.03
428.91 902.95
677.11 291.76
635.85 417.92
527.33 235.05
425.52 801.78
918.67 563.1
75.29 615.5
625.54 278.57
367.99 347.45
642.54 200.96
262.43 163.88
812.74 474.04
376.87 417.55
593.01 513.53
893.28 384.44
357.13 588.24
483.84 420.27
147.5 438.15
706.6 128.03
739.43 109.62
391.28 853.36
594.5 344.07
611.5 455.52
899.96 390.7
686.27 276.83
230.96 217.78
223.67 391.06
768.4 786.49
416.52 570.54
249.79 203.07
363.48 332.47
463.33 339.61
257.18 305.92
549.82 636.62
591.33 944.64
144.02 533.16
608.33 541.31
108.34 285.2
692.62 441.18
428.91 827.45
860.71 632.5
528.12 230.99
384.23 345.53
367.02 947.33
445.57 803.13
908.2 566.76
650.38 623.55
443.25 366.56
398.08 851.8
487.87 161.84
172.12 208.14
336.47 148.47
362.74 553.7
883.66 602.92
565.32 74.77
584.49 757.04
186.47 400.16
370.04 862.82
532.82 217.93
156.53 620.17
107.46 362.25
894.59 567.19
117.25 266.95
818.41 560.47
392.13 299.42
223.21 619.83
110.9 539.6
213.23 816.86
122.2 388.23
37.51 505.26
474.44 374.98
343.24 710.62
559.53 662.13
411.39 613.12
567.52 229.87
918.82 275.42
726.77 224.86
651.97 738.85
476.55 459.18
851.37 372.97
390.51 250.98
925.69 648.43
589.71 372.63
458.27 718.47
446.61 509.08
761.96 639
731.38 892.7
766.63 551.04
531.97 461.62
291.18 852.66
800.56 211.89
257.09 650.47
283.52 244.97
377.64 631.24
307.87 289.59
838.34 623.95
730.86 241.04
51.27 597.64
201.97 646.84
746.36 637.71
404.86 286.94
850.03 517.38
97.96 498.46
699.88 898.19
361.8 896.45
712.97 911.56
639.39 262.92
100.74 430.4
162.14 499.56
305.12 688.47
878.02 571.31
363.32 898.43
479.08 921.11
317.79 634.82
636.68 849.97
820.7 775.44
714.04 778.22
580.07 788.51
685.42 228.95
777.98 611.1
114.05 769.52
295.88 780.97
851.04 586.69
445.84 570.21
151.98 726.31
348.98 71.32
365.67 660.3
693.23 333.96
905.58 415.97
589.43 313.94
829.1 447.4
911.28 633.17
417.43 843.1
845.61 655.54
697.68 334.82
524.46 702.66
275.67 686.45
206.73 461.9
527.02 503.52
567.8 365.79
582.81 848.11
554.77 672.93
867.09 349.1
426.25 838.4
136.02 355.48
389.02 528.67
639.58 701.44
375.23 817.62
382.37 652.39
529.13 599.72
501.88 304.54
315.84 683.83
895.26 251.9
897.98 244.82
549.97 495.38
409.01 239.57
253.7 771.17
656.82 716.7
406.99 409.13
350.84 106.72
320.11 64.52
694.57 663.41
333.87 629.93
203.74 443.62
298.35 135.69
545.49 671.38
366.13 149.94
437.88 425.06
898.98 516.43
378.89 738.24
744.47 437.39
335.43 167.85
545.27 803.98
309.73 82.92
373.36 469.68
568.74 419.57
221.14 846.25
393.2 942.14
856.2 540.27
382.58 152.01
514.79 233.13
698.72 818.45
274.54 866.08
494.8 50.66
601.21 161.66
295.33 408.06
691.31 487.5
264.26 680.01
742.7 120.67
301.74 273.96
929.59 389.84
795.74 514.54
159.55 487.53
625.17 84.63
292.25 504.72
546.28 918.85
523.73 29.15
589.16 70.41
472.4 240.36
781.3 649.59
724.05 149.6
365.12 425.15
759.21 881.68
831.35 514.94
914.73 718.56
732.44 609.61
161.69 715.02
572.99 472.21
226.75 640.86
389.51 369.4
655.93 906.34
959.56 483.66
437.39 147.74
293.01 863.83
653.74 719.44
364.18 946.87
235.91 302.62
393.93 213.93
675.56 815.36
637.38 309.64
789.42 625.51
495.62 636.49
801.6 519.21
573.99 695
803 483.11
255.17 180.52
302.87 810.54
453.87 153.33
281.17 374.83
695.12 332.38
520.83 418.26
639.73 186.71
784.36 216.47
598.93 887.3
420.64 379.59
459.09 562.03
327.8 734.03
366.34 333.81
85.76 624.07
854.79 441.54
617.45 392.38
462.54 871.55
873.68 417.58
357.86 335.73
251.9 305.06
150.18 821.68
331.71 742.03
654.38 420.58
312.88 461.17
846.86 779.66
467.06 181.31
507.43 227.33
95.83 456.89
534.44 164.19
298.65 749.26
559.68 969.54
733.67 409.04
133.24 248.05
925.6 674.25
419.11 511.19
418.74 413.8
519.58 587.91
588.46 102.42
116.52 597.13
513.99 405.87
651.39 854.95
260.66 797.05
537.71 902.62
638.54 664.88
205.21 260.9
933.32 495.53
713.06 304.48
761.1 613.39
568.59 72.45
235.02 876.43
609.52 805.32
432.51 207.43
511.98 413.04
657.98 402.6
259.25 331.13
889.49 650.69
916.75 465.35
292.21 353.86
160.68 409.01
677.39 148.5
155.95 365
458.11 111.21
574.85 754.48
486.25 33.11
582.42 261.12
768.09 178.72
612.45 224.19
421.31 919.8
213.9 182.2
723.84 90.85
519.3 629.35
661.46 333.48
162.3 832.94
484.91 64.18
640.19 712.49
369.67 451.09
522.05 441.15
555.13 297.95
219 295.79
180 781
511.64 73.15
697.59 232.67
250.16 624.1
607.78 840.97
442.15 204.63
711.23 173.71
790.98 288
162.11 709.22
264.14 396.89
168.89 185.06
969.38 425.65
701.5 671.96
270.24 271.65
245.37 460.16
442.73 698.45
620.56 903.38
57.34 638.39
115.21 477.65
569.17 472.06
627.25 542.16
239.48 570.67
559.1 393.54
754.33 790.19
696.59 329.48
692.34 365.64
920.87 447.25
606.8 620.65
281.99 148.41
570.51 544.24
490.43 787.68
775.17 815.12
134.34 364.24
696.01 573.53
732.17 582.84
191.23 249.64
204.9 552.54
554.4 859.46
177.83 525.41
274.54 281.08
942.9 427.53
316.93 446.39
682.06 551.77
366.31 690.08
800.9 569.51
418.96 529.01
350.17 553.42
135.04 321.12
702.51 661
213.51 564.29
109.62 312.97
787.8 799.83
881.62 500.87
798.85 655.81
696.92 752.65
503.1 635
268.59 482.44
684.99 857.23
564.71 577.72
208.08 581.93
346.48 851.07
73.03 308.97
68.94 365.55
306.04 813.65
798.27 596.88
646.32 814.08
907.04 706.41
652.58 771.2
167.15 279.89
710.65 833.74
