782.1 574.51
729.88 102.94
655.29 916.59
553.06 62.14
166.17 194.07
888.85 574.11
394.57 249.15
402.87 292.83
559.53 480.57
461.59 62.78
618.76 261.73
198.52 739.74
715.17 530.41
645.65 183.05
510.67 328.9
109.23 648.61
133.21 640.25
416.82 754.81
497.02 192.69
265.97 283.43
864.62 684.74
640.19 705.65
676.29 876.06
603.17 957.79
552.2 170.69
697.26 506.21
809.6 520.71
587.6 94.15
760.03 502.21
569.38 95.46
504.04 36.13
351.97 546.49
401.84 424.97
370.65 640.25
486.07 869.84
805.87 438.37
611.07 206.12
610.16 744.04
529.5 442.3
156.8 650.14
772.82 557.39
364.36 105.35
478.62 642.05
656.48 537.95
665.61 59.76
766.08 820.15
120.98 383.53
728.42 388.71
161.66 682.3
798.76 324.17
520.34 340.74
408.43 313.18
773.98 850.49
792.75 305.58
683.13 497.21
630.51 757.23
193.58 525.65
260.05 540.42
722.62 183.94
43.31 433.7
760.77 573.6
387.28 786.83
775.08 624.26
890.53 736.69
885.65 395.46
438.64 762.57
416.36 120.73
277.05 708.55
526.84 947.9
211.1 756.8
317.97 304.85
242.59 162.36
846.37 749.11
822.66 818.69
543.6 655.9
180.36 257.91
363.38 337.38
978 503.58
927.95 312.81
621.2 208.72
702.72 567.77
223.82 236.85
723.65 349.19
724.11 816.77
470.2 465.22
865.47 254.43
581.47 829.04
769.28 293.77
612.6 144.26
381.85 428.57
738.09 776.39
313.15 591.05
62.93 319.93
262.76 597.16
692.74 847.5
345.5 604.79
146.52 323.65
601.58 190.98
347.12 476.97
818.81 680.59
688.92 616.66
273.57 587.51
476.55 761.77
794.73 703.67
577.56 645.5
397.63 698.84
346.48 577.23
381.05 930.08
555.41 900.91
584.22 722.22
202.83 201.54
587.57 83.44
420.82 652.09
467.06 128.18
429.73 360.97
486.86 568.62
790.43 688.25
80.17 416
353.62 720.73
534.1 486.04
545.3 848.26
318.98 802.7
59.88 475.45
231.36 764.09
725.24 803.43
700.06 725.49
676.63 721.03
454.21 475.42
55.12 508.32
812.31 776.45
604.42 572.62
243.57 327.77
812.74 558.76
60.82 569.6
236 154.33
659.69 823.21
412.73 547.75
499.68 869.41
694.57 83.65
234.99 550.13
625.26 304.76
105.75 238.44
570.73 870.54
117.71 326.52
178.69 697.68
880.4 714.26
763.54 372.75
544.79 716.7
576.01 56.22
391.64 705.04
362.22 429.98
228 683.43
234.05 584.89
764.06 312.23
568.41 124.67
901.06 478.16
803.03 834.99
693.56 832.27
552.26 152.87
413.25 542.53
632.13 805.66
785.21 510.21
787.38 378.43
622.58 220.5
788.6 439.5
598.59 754.3
188.2 862.32
913.21 595.97
558.82 523.03
193.27 432.6
224.4 381.6
626.15 302.16
870.94 397.17
552.02 93.42
331.61 888.73
325.6 420.42
431.13 766.53
806.88 702.05
837.92 768.24
286.84 352.67
139.23 779.99
596.58 365.43
659.72 205.11
225.32 624.81
462.39 185.03
781.09 790.22
603.08 447.98
150.15 570.51
515.46 202.92
451.22 892.7
867.95 202.95
436.63 456.56
422.83 378.8
647.14 831.45
616.87 826.99
278.54 865.23
390.64 902.89
766.23 479.42
419.87 889.1
517.62 300.21
847.9 392.5
766.01 327.1
813.17 467.54
804.9 476.91
152.38 320.26
344.13 815.36
802.55 770.75
179.97 201.73
315.32 156.16
434.1 663.08
894.96 622.3
199.87 321.21
800.26 865.32
547.32 404.46
507.07 663.14
589.34 400.46
379.07 163.82
278.15 138.31
621.81 459.33
785.64 363.32
732.72 683.77
53.01 578.39
816.64 752.77
730.31 353.56
575.43 857.02
275.31 903.35
437.27 541.8
727.87 314.98
43.28 417.77
787.26 766.05
858.58 791.92
707.82 366.41
741.84 624.68
397.63 825.65
767.2 366.92
491.16 257.88
310.4 281.78
307.99 480.06
458.94 892.24
417.55 60.7
889.49 381.94
708.03 600.12
178.9 844.39
369.7 489.97
633.23 389.81
280.16 900.39
307.66 656.61
274 799.71
171.54 400.31
919.25 478.53
460.1 419.51
681.97 413.37
340.16 664.91
470.47 928.77
785.85 447.92
474.2 720.69
416.76 287.09
505.11 750.24
658.74 477.68
459.24 483.9
147.74 504.75
202.22 862.67
784.54 280.28
742.79 864.86
393.41 353.37
646.72 316.69
808.95 846.77
449.81 663.66
495.59 428.36
464.98 220.07
763.6 277.66
600.3 783.65
42.91 547.41
555.74 359.45
780.11 569.14
909.97 681.08
734.55 731.07
437.88 425.15
185.83 325.54
373.15 134.37
240.67 610.77
281.44 777.61
711.36 303.23
603.53 341.78
572.31 626.3
482.86 591.57
528.76 532.21
761.89 797.54
331.64 335.92
407.64 765.74
105.01 673.94
224.01 252.02
287.06 863.4
474.29 969.21
754.45 273.32
452.68 475.63
340.8 883.54
372.69 839.99
376.29 171.09
420.7 734.18
213.9 193.37
461.56 150.03
766.96 884.24
942.05 346.81
312.85 502.91
901.24 375.56
346.51 708.46
928.65 459
468.49 618.18
194.68 208.29
238.99 178.96
187.14 330.3
803 720.69
723.38 650.59
955.26 606.1
483.2 436.02
730.64 838.13
934.69 532.03
146.73 378.7
65.31 525.38
83.04 603.81
938.26 310.68
368.3 264.08
91.01 406.66
552.2 892.48
878.44 388.07
493.06 666.59
447.1 765.34
606.62 104.56
816.37 750.85
176.92 393.32
429.36 559.89
316.14 300.73
876.77 754.02
221.78 273.32
700 510.42
652.21 749.29
665.7 468.89
376.02 282.11
448.38 494.77
623.86 220.47
426.68 302.1
590.62 384.29
573.96 811.85
620.53 298.78
436.99 546.04
330.3 247.23
126.77 565.39
612.87 94.91
673.82 686
453.63 503.25
501.3 952.67
217.72 313.03
347.76 839.78
400.98 628.59
643.15 713.89
675.19 769.34
239.75 139.81
296.33 384.96
559.22 871.97
459.85 519.82
163.37 379.01
152.03 172.26
751.88 94.42
873.53 588.09
372.39 485.09
501.57 634.14
453.54 554.49
442.79 98.3
309.34 384.96
541.95 676.66
683.61 245.34
864.68 436.38
198.07 781.33
44.89 451.95
424.12 68.03
534.53 201.54
255.07 427.56
593.22 132.51
310.1 203.59
649.19 713.46
215.28 570.76
587.05 793.48
397.87 444.53
632.74 860.44
82.25 477.83
385.85 705.13
134.43 633.63
428.48 705.44
774.5 714.71
410.29 399.37
938.54 491.29
113.44 674.58
401.04 413.62
829.4 363.32
632.92 400.71
294.81 738.43
689.05 594.16
679.89 534.78
588.46 208.66
595.66 417.8
565.51 825.71
454.39 648.61
400.74 912.78
252.54 562.27
276.47 812.52
841.67 322.52
235.02 751.92
472.73 816.31
884.7 534.2
66.1 395.73
30.61 555.01
293.77 844.29
210.3 383.53
325.66 335.98
628.25 781.3
734.12 635.55
164.71 837.21
658.22 323.89
508.53 206.06
470.11 775.48
564.35 590.26
313.03 309.06
630.12 832.76
803.49 520.83
545.09 34.46
687.7 248.79
448.5 860.5
792.69 823.05
756.61 865.99
356.06 286.02
230.6 888.36
855.95 384.11
246.68 598.56
381.7 43.06
337.57 333.63
614.19 867.15
501.91 787.1
751.3 734.89
649.34 329.45
461.35 720.27
358.68 66.07
583.48 580.77
35.68 544.91
252.14 354.93
648.85 369.43
172.43 255.32
248.42 189.92
687.73 358.5
853.69 368.76
752.83 519.18
844.75 353.13
795.98 793.36
633.69 685.2
103.64 757.59
682.67 902.65
789.79 389.05
603.63 39.31
643.88 145.73
42.63 597
816.22 761.41
917.75 445.36
455.92 393.32
817.38 826.87
159.06 474.47
375.8 212.5
904.66 267.46
199.17 871.49
555.31 91.37
702.81 513.87
732.23 860.38
412.79 585.01
383.68 597.13
124.09 700.95
641.99 806.21
455.24 683.86
441.33 572.83
264.87 534.01
375.84 347.48
243.51 339.88
533.31 77.61
703.3 475.69
434.37 558.24
204.17 662.34
253.58 621.3
478.13 374.86
741.42 596.09
295.66 526.78
770.71 563.37
922.57 665.4
360 185.95
441.08 589.65
563.62 397.84
81.39 608.29
386.12 203.25
121.68 291.6
402.23 521.13
712.88 137.12
722.16 850.28
366.31 697.44
888.79 580.31
749.44 889.46
503.25 100.01
729.09 450.39
360.91 206.34
429.12 97.78
727.84 681.88
558.52 211.8
403.64 868.77
364.57 664.05
523.48 815.61
395.83 581.87
854.55 211.71
112.13 502.12
536.55 886.2
780.76 860.04
517.87 977.68
467.91 638.78
409.28 736.2
876.67 481.77
916.56 373.27
686.18 299.36
500.93 182.59
549.36 900.72
405.19 682.42
261.33 905.09
104.13 588.76
417 839.23
91.4 559.16
685.14 675.19
879.33 769.55
244.09 583.42
180.33 333.51
176.55 837.03
495.16 476.76
540.36 194.8
584 194.43
233.92 471.48
809.32 256.51
335.18 835.99
363.87 403.7
770.65 639.91
334.12 208.23
143.47 783.2
590.5 965.48
297.46 485.18
847.19 543.87
931.52 358.56
738.64 821.19
380.75 550.4
453.51 77.88
353.22 682.73
395.58 769.59
483.35 367.32
377.64 933.74
283.03 345.93
834.13 811.09
639.18 127.32
496.87 131.84
759.48 489.46
329.6 612.96
169.35 327.01
734.4 288.71
543.81 781.64
572.16 272.23
770.04 571.92
512.34 456.95
412.79 413.95
591.08 658.22
740.75 902.49
166.45 177.74
660.94 58.08
632.71 192.05
419.78 253.33
868.59 252.78
865.44 234.96
493.58 146.95
806.94 743.37
354.56 251.14
875.61 358.23
58.23 463.15
387.43 736.05
578.51 399.85
564.17 806.85
510.15 691.67
352.46 697.29
497.33 532.58
855.92 789.64
687.83 775.44
437.15 857.48
342.63 261.54
43.18 598.41
186.8 295.63
448.1 714.29
429.52 50.57
462.63 173.62
380.38 697.5
564.38 118.05
667.44 867.85
780.97 818.54
667.84 152.78
556.23 137.49
418.87 799.71
581.44 166.14
314.68 598.65
533.25 846.77
955.2 443.68
433.64 631.15
351.48 464.4
233.83 167.03
445.14 470.93
320.9 159.22
759.12 505.02
460.22 27.07
495.35 684.96
529.83 663.93
705.77 597.74
303.9 370.71
484.18 486.92
529.95 763.7
101.87 412.98
494.74 946.2
776.54 406.75
626.27 714.9
474.68 817.16
327.92 469.53
657.25 853.6
694.63 255.93
695.18 378.49
713.68 888.03
319.04 182.93
563.31 677.39
555.41 803
222.48 796.29
883.11 432.05
213.84 867.12
557.27 99
451.09 520.86
259.44 722.98
225.53 744.87
486.25 722.8
324.23 442.85
592.67 254.68
549.06 480.51
775.2 525.83
164.19 694.78
535.51 428.27
167.55 770.65
247.69 810.24
547.17 812.19
904.81 667.32
579.33 638.78
391.8 884.88
455.43 360.42
102.82 346.81
171.36 617.51
251.69 735.65
711.69 237.65
583.91 412.73
903.1 262.67
908.29 649.59
338.11 194.83
378.49 503.1
791.65 372.17
492.81 441.97
467.54 853.24
564.35 560.44
481.98 592.94
318.43 411.6
488.69 191.02
284.59 828.76
334.51 230.11
321.57 161.05
454.97 174.63
595.75 939.27
546.59 935.7
508.62 782.92
31.7 595.89
634.24 395.95
295.97 481.83
350.35 145.82
743.58 261.51
529.62 395.73
877.59 417.62
662.43 367.84
328.04 530.08
275 147.25
852.23 228.92
754.39 320.08
370.07 958.83
536.52 591.51
787.93 636.22
172.58 582.05
829.49 460.07
548.69 544.3
665.21 802.85
917.57 404.22
711.23 211.37
780.76 362.71
747.95 694.48
561.51 301.03
179.2 398.51
246.96 478.87
907.38 602.07
248.33 790.49
512.34 641.25
852.87 477.37
268.59 772.06
597.61 316.26
446.52 606.8
743.83 166.26
837.31 192.02
701.8 905.21
819.79 282.54
390.39 500.2
203.41 294.6
221.69 491.93
837.58 329.66
591.3 463.21
163.34 768.79
74.4 463.03
223.76 566.03
236.46 847.71
503.28 497.85
842.59 686.06
434.4 118.08
375.04 425.58
450.15 632.4
463.64 898.07
124.42 414.47
462.51 587.05
838.56 415.27
571.86 300.61
442.27 763.57
524.37 629.14
541.98 277.66
534.5 939.94
737.36 854.46
335.52 598.41
783.47 567.77
804.9 572.83
582.54 858.58
878.41 485.43
533.28 676.96
202.25 803.74
827.94 687.12
561.82 338.27
584.8 692.53
384.35 353.13
545.85 474.87
253.82 456.53
271.65 129.31
933.13 665.4
825.46 711.72
142.49 514.48
106.05 606.74
584.73 792.32
500.08 619.13
333.38 81.33
350.44 948.97
601.34 803.92
270.91 151.77
494.86 433.91
436.11 298.93
619.22 881.07
259.74 93.42
270.64 328.56
519.76 78.1
861.29 406.17
299.69 173.04
806.39 278.48
848.93 368.48
372.05 909.54
724.63 175.97
289.77 512.16
655.17 426.4
667.13 93.57
432.48 869.08
775.02 182.99
762.63 569.57
514.33 295.51
135.01 219.15
217.75 312.45
564.9 900.6
249.92 704.64
542.47 645.04
322.7 333.14
672.75 536.97
808.62 361.16
219.64 739.71
460.8 250.07
404.77 40.16
549.64 339.92
115.54 768.82
283.76 868.77
561.48 128.18
853.57 791.65
617.97 318.31
838.53 208.47
694.51 780.18
397.41 906.89
843.26 494.95
92.56 336.16
911.5 520.74
427.11 786.4
131.17 355.6
825.28 729.27
353.31 148.32
235.76 633.72
726.22 288.4
486.71 525.65
141.45 693.23
549 822.96
853.76 573.9
364.06 477.22
392.28 953.4
688.65 769.71
538.53 78.46
772.18 691.31
25.84 439.38
352.34 345.77
512.89 834.38
691.31 71.08
355.54 515.49
492.26 349.71
168.98 469.68
718.44 589.68
414.2 254.22
408.09 580.34
694.66 360.39
131.5 630.02
506.55 542.01
348.25 855.22
37.32 534.29
346.72 745.29
305.25 68.82
816.46 852.44
225.75 208.53
812.86 259.29
889.34 348.46
643.06 434.34
664.3 195.5
513.32 465.59
471.39 627.46
353.43 784.97
844.11 729.67
125.68 677.36
609.27 134.37
851.92 554.4
180 709.01
828.36 198.64
920.26 288.71
615.99 128.88
151.52 824.85
805.44 689.63
576.16 748.16
891.23 523.36
827.17 662.31
375.68 703.51
442.67 178.04
251.32 278.57
699.45 698.05
111.55 564.38
861.57 295.66
638.84 305.15
821.68 416.64
625.6 235.42
541 183.54
194.56 585.56
306.83 475.33
427.53 334.03
847.97 827.75
90.27 529.74
631.92 872.01
587.66 405.9
736.66 844.39
351.57 447.65
479.81 402.33
137.82 241.86
687.67 482.74
272.8 243.48
208.69 481.86
255.01 360.06
663.53 721.3
672.23 860.19
651.91 66.87
932.62 499.19
321.42 749.05
901.82 280.74
700.19 69.7
688.31 318.31
468.67 903.71
418.2 481.98
467.88 773.92
707.02 408.25
668.84 537.4
181.4 816.1
443.37 377.18
399.67 547.59
896.73 653.65
171.85 239.14
294.69 550.71
430.07 603.32
889.49 393.93
596.18 491.35
467.57 729.03
348.31 857.26
747.92 695.76
394.97 766.32
453.9 860.81
134.71 622.82
141.91 273.42
646.57 266.64
560.5 599.14
75.53 310.07
792.5 755.58
230.63 426.95
330.18 573.08
526.99 646.87
456.92 493.58
555.01 641.41
716.24 551.65
179.54 451.58
942.84 496.2
397.69 867.28
859.74 408.86
491.87 621.51
887.17 254.89
772.39 513.5
442.18 601.83
580.19 890.07
875.48 724.51
610.64 605.03
305.61 726.43
674.95 360.18
721.58 858.18
758.51 814.29
810.33 542.47
589.89 580.13
595.9 346.57
928.56 496.6
902.65 697.32
745.29 394.63
298.56 835.08
568.01 579.67
49.59 602.44
224.04 678.58
377.91 528.21
521.41 142.7
176.67 778.89
244.91 491.26
646.9 600.97
660.94 659.32
794.76 500.29
332.56 477.52
67.45 527.21
509.9 683.49
486.71 185.49
176.49 562.15
648.06 783.47
686.48 471.14
756.58 601.03
611.96 137.27
814.42 741.94
427.87 428.85
419.69 276.01
232.64 422.28
266.06 222.75
210.3 209.45
463.3 104.04
337.9 940.95
399.27 178.41
233.59 369.21
649.16 943.08
286.32 733.27
427.29 93.26
393.32 688.92
152.53 706.17
725.03 589.71
590.04 62.84
345.77 560.35
724.14 317.64
260.48 827.78
740.71 250.74
194.34 781.61
747.58 220.77
525.19 427.72
809.56 285.74
973.2 432.29
773.55 454.73
588.12 844.17
846.77 692.8
589.65 561.85
433.24 310.1
469.56 871.03
937.53 667.13
864.96 598.04
630.36 127.2
489.43 441.54
177.28 568.19
976.4 460.71
234.11 662.83
948.33 548.2
365.37 606.01
508.96 663.84
394.42 85.12
460.8 204.81
216.47 379.68
144.87 216.99
372.66 175.85
296.88 818.05
673.51 135.07
312.45 656.21
811.27 845.09
572.44 427.05
684.13 156.71
387.95 106.08
139.44 706.08
568.22 756.19
259.83 202.12
548.23 892.7
505.54 845.06
442.27 853.82
358.59 78.55
357.74 276.71
529.07 407.73
373.91 640.98
926.45 559.62
442.85 190.5
784.08 774.62
306.5 457.59
492.11 241.13
590.04 733.94
201.03 743.52
224.56 453.17
169.99 471.24
733.42 386.09
880.37 527.39
304.06 554.7
359.02 882.2
685.11 233.56
688.41 300.27
204.93 761.71
304.12 464
967.96 423.6
562.33 667.5
172.31 544.05
839.17 284.71
292.92 319.04
332.13 787.47
784.6 291.06
844.72 655.42
235.72 675.8
657.61 770.5
775.17 423.23
264.09 84.25
650.78 913.11
375.5 696.68
738.36 706.56
692.8 531.39
557.15 233.62
307.57 181.34
556.02 95.71
29.79 434.71
498.55 271.71
424.02 853.14
286.75 236.55
171.97 324.26
691.34 462.26
755.42 354.41
732.87 738.55
796.14 406.99
701.53 502.3
349.07 654.74
30.43 431.41
340.71 763.97
83.62 455.73
437.57 798.82
491.53 493.79
516.95 44.62
491.81 697.81
591.24 860.47
252.36 832.88
257.91 677.94
247.84 801.51
590.04 656.82
317.15 781
474.32 381.6
472.82 935.21
314 457.47
344.16 70.13
89.11 312.02
692.07 241.04
520.31 422.99
436.48 902.68
470.02 912.78
522.75 260.44
697.35 877.59
41.41 404.55
346.39 141.48
251.32 865.6
403.91 508.38
268.29 680.04
836.21 169.47
336.1 121.56
55.24 445.97
525.99 539.66
263.1 815.27
633.17 486.28
316.45 227.06
495.44 771.29
637.81 357.98
532.61 619.98
174.23 612.63
843.01 467.76
287.91 317.85
535.69 122.9
648.46 682.24
555.22 660.51
891.35 452.86
824.24 588.7
646.14 806.51
525.62 286.54
852.81 696.37
770.56 537.55
355.33 783.38
641.74 779.41
307.6 160.62
816.25 287.94
641.8 710.41
872.8 574.6
376.93 828.3
654.32 869.75
941.4 677.72
800.07 383.83
445.66 324.11
486.68 136.11
684.01 328.71
698.81 667.41
652.79 481.98
673.45 600.36
55.64 470.81
852.99 409.07
376.69 835.05
737.36 842.98
347.85 500.26
514.6 162.02
855.28 333.45
332.26 214.85
892.3 497.12
432.91 889.95
680.14 461.9
250.92 206.88
691.73 713.68
114.44 324.32
521.93 755.55
151.25 447.37
290.29 524.12
165.29 822.78
780.57 596.61
222.3 470.23
526.63 862.61
121.71 695.15
967.07 541.49
619.19 607.32
777.61 186.56
728.97 707.42
714.38 88.81
612.87 97.9
704.43 129.25
48.65 352.76
309.61 296.76
366.34 630.57
221.23 392.38
269.75 304.67
180.61 165.07
364.36 648.37
380.29 533.77
222.3 619.4
811.12 274.06
709.92 611.38
268.99 840.63
797.08 167.15
78.19 562.09
831.54 759.79
613.82 810.69
417.13 84.2
890.9 746.03
758.87 274.15
701.16 98.57
579.52 491.65
479.48 289.25
231.39 461.87
585.53 311.93
713.06 651.11
358.44 838.86
512.34 361.98
910.18 699.7
838.83 284.43
699.85 672.9
167.73 725.85
569.69 45.87
479.66 776.91
670 342.84
648.12 119.75
617.6 50.75
104.22 345.93
335.89 122.75
286.32 339.85
696.37 125.95
688.86 897.64
319.74 630.7
129.31 364.73
45.05 554.95
741.42 427.66
923.73 284.55
239.75 518.36
880.32 210.42
213.75 454.66
488.94 852.93
647.02 246.56
82.03 434.61
787.84 253.7
728.02 626.18
657.55 819.15
767.91 518.75
920.74 561.39
117.83 688.89
380.2 96.29
825.62 799.31
742.36 746.24
459.73 971.4
496.93 187.44
468.31 607.04
631.24 584.52
105.66 523.79
450.97 245.37
406.75 51.21
126.71 794.79
71.41 353.62
137.76 584.09
276.01 325.63
645.8 242.71
386.82 829.16
340.62 403.73
583.24 953.22
572.53 663.32
636.13 208.17
124.03 501.24
464.37 668.81
768.73 785.79
201.33 460.04
658.1 519.91
608.45 656.48
443.53 155.71
699.06 829.65
255.13 729.36
761.16 533.34
94.06 502.09
340.98 134.86
530.26 78.16
547.72 943.14
412.7 332.99
195.9 403.39
879.91 337.57
823.11 546.86
764.15 434.34
494.22 493.42
366.1 264.47
590.93 956.57
95.65 657.4
474.07 701.38
455.89 636.8
530.29 24.96
799.74 569.32
273.17 877.16
158.24 816.64
494.16 530.5
634.17 926.66
299.05 321.91
254.92 239.66
68.42 330.33
508.35 957.73
536.03 892.45
437.39 795.34
736.63 386.58
336.92 928.53
876.13 248.42
839.17 385.02
970.52 513.02
266.67 375.38
456.8 852.9
709.31 114.08
512.83 453.29
480.7 581.01
344.68 721.79
110.26 513.75
267.49 311.93
391.74 129.67
633.66 518.81
521.16 493.12
282.42 372.66
506.3 56.03
564.13 39.98
695.61 728.66
381.45 412.73
413.28 896.97
712.45 718.13
150.27 322.15
453.81 460.25
706.9 258.37
961.79 582.32
615.8 67.63
841.91 270
882.99 354.78
709.74 493.55
617.11 258.34
487.66 273.69
217.11 264.02
728.29 754.6
216.8 311.59
767.78 122.5
554.12 275.34
53.07 426.44
94.49 502.7
210.36 282.39
542.56 846.61
125.37 665.03
571.86 812.62
490.62 684.01
650.14 733.48
176.55 353.59
47.24 560.96
928.68 520.43
448.04 244.67
144.99 291.6
654.23 623.28
857.62 817.19
329.42 353.98
342.75 175.79
608.39 823.54
215.09 702.38
435.74 606.62
611.41 653.74
500.72 476.58
489.49 507.71
641.19 104.74
84.14 402.39
78.28 459.12
690.05 579.55
658.47 486.28
133.15 481.61
813.53 358.29
154.61 269.94
521.84 140.05
867.21 748.31
256.97 368.45
341.75 337.96
582.87 701.68
95.25 754.32
222.33 630.27
26.43 551.74
489.73 281.99
717.8 140.84
306.13 361.83
455.24 545.43
73.55 620.04
297.52 731.47
804.04 732.41
776.67 664.3
755.67 593.34
121.46 784.14
443.07 860.99
241.55 694.39
349.16 887.51
636.98 177.4
502.61 552.08
185.46 154.36
497.21 649.28
363.78 70.99
808.77 282.51
504.68 293.92
900.17 635.7
838.28 287.79
413.34 176.27
282.78 835.29
160.28 515.82
122.62 365.06
873.9 267.46
473.86 114.44
611.1 916.2
596.76 636.34
720.3 524.03
455.24 606.52
901.46 519.94
406.14 267.95
384.44 639.55
429.24 789.27
231.85 789.15
689.17 530.81
108.83 381.63
101.38 324.44
639.58 45.56
360.97 552.48
230.29 188.42
206.92 132.39
418.5 551.13
777.28 124.76
810.75 648.82
701.96 574.39
159.89 399.98
374.89 809.66
759.42 898.22
478.04 241.68
466.23 671.53
643.09 793.69
609.15 342.02
203.92 783.65
190.07 458.11
923.25 489.27
99.86 263.25
523.42 784.48
499.37 492.84
700.83 202.73
746.51 184.97
505.57 600.18
754.14 658.16
310.86 371.17
296.4 217.29
317.03 854.18
395.55 473.07
880.52 618.46
444.75 825.68
341.53 558.64
797.91 814.36
513.96 406.51
810.21 155.61
548.91 282.91
231.64 756.92
95.4 750.57
158.94 498.7
528.52 787.38
471.02 723.29
77.39 312.88
670.52 856.93
313.97 233.47
410.72 935.3
919.34 684.1
568.59 890.1
741.6 765.53
135.78 385.88
883.94 445.81
606.22 941.71
506.03 830.26
594.16 873.47
480.24 352.79
707.79 770.78
235.72 579.73
450.82 225.41
946.47 523.51
448.26 576.86
370.74 285.65
644.86 774.47
706.78 617.73
247.26 313.88
620.62 563.07
500.99 832.42
579.79 80.97
376.29 102.45
357.83 152.96
486.83 345.04
927.12 495.5
591.45 486.4
282.08 659.87
576.49 105.62
419.6 352.79
331.28 463.61
157.63 419.17
253.7 443.07
645.13 681.08
289.13 890.87
586.75 159.58
468.55 931.49
457.01 387.04
484.02 79.71
516.98 426.04
886.59 226.91
478.68 332.35
687.15 218.45
307.57 80.6
349.41 432.48
300.36 485.7
642.38 295.42
683.22 830.32
904.48 295.3
303.84 172
686.73 311.56
466.78 145.76
473.22 502.61
564.13 875.33
120.09 354.05
737.14 863.73
253.64 802.18
386.3 937.68
235.18 436.45
205.11 320.26
595.45 755.24
278.45 325.6
938.14 484.18
265.33 148.32
453.78 28.69
521.13 583.3
705.56 130.68
824.79 298.38
316.87 122.87
82.77 682
109.23 668.14
424.21 493.82
862.76 748.89
433.39 885.71
907.5 517.99
722.71 308.02
529.44 705.89
835.57 425.95
347.03 116
314.71 238.99
839.23 797.66
509.63 517.59
357.98 293.07
519.76 44.13
456.71 964.42
597.43 553.73
647.48 391.8
841.33 667.41
498.76 75.56
633.96 87.83
590.01 664.27
487.56 46.85
278.94 359.97
763.12 180.97
847.9 178.99
410.32 881.53
755.21 309.7
197.52 770.1
173.99 608.63
832.09 680.9
773.67 487.35
124.42 386.91
653.68 64.85
589.04 598.38
759.88 401.68
512.77 323.31
339.18 853.72
964.75 409.44
881.74 685.08
604.39 557.18
715.96 138.68
705.74 873.26
141.36 395.55
845.39 194.31
545.92 315.04
656.27 332.68
452.04 530.35
839.41 221.08
826.99 224.74
480.18 582.05
528.95 860.01
370.25 204.29
897.85 706.38
685.05 820.98
435.29 330.15
795.62 472.18
154.94 675.59
787.13 791.16
331.25 68.51
771.08 199.41
713.46 676.14
186.47 224.46
186.77 523.51
730.7 87.77
229.04 139.81
273.26 900.2
708.43 288.34
654.65 494.92
884.76 299.3
855.8 629.23
950.38 651.84
284.65 478.77
206.15 832.64
866.73 405.41
427.29 107.24
351.48 703.51
470.05 377.24
647.76 593.74
781.79 744.56
960.54 444.56
762.17 503.71
475.75 239.88
397.2 403.55
320.63 728.72
45.63 556.72
533.92 511.34
647.18 253.76
236.92 842.89
965.67 454.45
392.86 831.48
516.31 596.09
503.49 435.62
477.77 643.97
343.03 925.87
818.38 674.43
635.94 271.4
607.53 349.8
907.07 288.83
265.54 621.23
241.16 187.08
832 249.7
278.76 528.89
289.53 888.18
709.8 114.35
625.81 415.75
74.47 508.1
461.2 802.79
533.46 371.62
377.33 467.02
375.1 126.8
921.72 452.93
414.01 459.7
255.81 407.15
280.43 266.79
352.76 349.86
240.24 644.49
637.35 230.08
662.77 915.13
457.59 579.42
522.26 600.27
652.09 122.99
879.6 456.8
619.22 644.55
946.41 660.79
275.4 247.81
702.44 912.14
135.87 483.78
149.75 221.41
197 529.16
658.5 767.54
825.86 365.28
492.05 712
244.94 586.69
682.49 703.51
756.22 204.32
682.82 219.7
423.11 96.56
580.16 46.82
107 408.61
690.45 184.79
758.2 844.69
737.05 389.23
590.87 573.23
178.23 265.02
124.88 207.59
403.94 688.04
89.18 311.35
663.47 782.34
620.72 676.5
829.16 813.07
830.29 488.45
308.05 872.4
777.09 433.58
361.74 356.61
365.7 927.21
667.9 380.9
305.12 236.61
147.56 345.04
322.4 98.45
952.09 407.48
225.68 561.11
654.84 163.12
501.91 698.72
556.17 877.9
796.87 151.65
405.8 38.73
400.46 693.26
702.02 451.4
65.25 570.7
714.07 702.9
710.59 250.77
189.06 642.32
143.59 560.2
538.9 448.01
828.7 226.72
275.09 327.71
300.82 316.35
573.26 123.33
590.23 895.44
137.67 800.78
94.76 495.1
364.21 111.85
196.3 679.22
366.92 358.71
325.51 777.83
325.24 582.78
772.33 832.36
720.82 486.07
489.7 306.77
693.62 553.48
808.65 350.9
864.83 209.02
94.24 457.96
372.2 209.63
347.3 464.52
582.29 140.54
271.46 340.04
615.16 253.06
732.38 267.25
788.54 213.54
371.87 897.27
646.53 364.6
262.98 632.22
165.07 644.25
475.08 173.07
127.41 252.42
371.72 698.32
662.8 444.07
475.48 935.36
295.14 551.71
611.5 931.52
440.87 252.54
816.52 228.8
248.63 258.06
617.94 56.98
634.63 365.34
838.5 754.78
504.14 745.23
102.88 642.05
431.9 967.59
312.39 702.99
913.91 660.12
771.9 752.22
95.22 291.88
291.94 220.28
519 521.81
429.73 331.37
126.62 610.98
366.95 714.41
442.98 115.94
506.79 647.54
158.18 709.98
331.49 856.9
396.47 644.95
154.91 788.02
692.89 884.98
708.09 325.3
859.95 659.26
865.66 491.53
204.29 817.62
654.04 822.2
665.94 448.87
