834.32 561.2
21.5 619.3
208.23 199.96
890.22 753.11
414.5 740.81
776.3 620.41
755.3 291.91
529.5 760.22
280.19 456.31
264.23 788.42
192.6 645.04
612.02 854.88
834.93 680.44
552.14 916.93
769.04 214.51
848.75 605.7
140.66 264.32
359.54 266.43
145.45 589.56
916.96 279.15
324.99 580.37
764.12 478.13
641.22 367.23
813.14 253.7
147.37 669.15
448.07 720.85
647.79 409.92
658.1 319.01
592.18 88.41
902.25 304.54
964.26 623.46
213.51 254.07
692.07 946.59
234.99 441.97
420.24 740.1
359.69 233.65
502.76 254.43
126.65 215.67
207.89 864.65
711.94 433.91
827.48 415.14
506.7 689.44
205.91 651.3
263.74 281.41
61.37 528.58
287.21 286.14
426.16 246.83
717.06 175.21
697.74 429.03
869.41 553.24
101.69 343.55
42.33 397.2
306.53 173.77
735.19 215.37
820.06 754.6
552.48 312.75
194.62 687.15
415.94 248.73
278.15 350.2
922.12 535.2
131.02 274
846.06 249.55
467.91 180.91
567.16 177.71
502.58 165.44
443.56 771.39
875.03 504.93
397.44 964.57
255.17 729.27
532.27 586.87
584.73 305.58
718.71 292.83
451.31 362.22
703.85 500.29
939.51 532.61
700.77 746.03
284.89 172.92
908.51 262.25
741.81 514.08
564.04 815.3
360.61 872.95
330.88 673.54
789.57 523.39
176.34 393.17
258.4 97.48
830.29 719.23
227.3 816.31
890.01 613.18
711.87 807.89
253.06 489
210.14 101.04
920.96 689.29
913.88 392.13
82.09 387.04
535.05 318
541.64 892.97
53.07 588.18
463.39 315.62
497.12 100.77
554.55 666.16
611.41 339.21
753.5 351.76
630.88 280.19
252.02 409.04
354.14 763.91
818.57 245.77
361.86 806.18
638.11 520.4
621.39 927.88
522.2 794.67
569.14 785.55
438.55 277.26
754.05 686.33
277.69 410.75
574.79 39.25
338.08 178.72
503.43 315.1
544.15 82.06
643.33 831.81
786.07 897.09
544.42 455.67
278.85 288.28
873.38 627.06
291.73 662.62
529.13 270.91
190.4 699.06
935.91 464.8
272.84 525.41
655.11 351.48
263.01 254.52
417.71 67.14
545.12 802.51
545.92 501.11
383.37 80.45
182.62 866.36
532.7 797.6
277.69 287.7
642.05 273.05
719.38 617.76
350.96 844.66
159.12 692.4
261.57 454.94
448.84 414.56
726.49 136.88
533.52 815.42
891.11 358.47
144.9 439.56
710.29 626.82
612.66 184.76
172.03 721.92
169.47 138.13
527.42 328.35
584.95 388.38
633.35 62.07
354.44 832.91
556.99 728.23
218.82 130.1
558.95 348.28
560.99 256.2
443.4 744.53
709.71 338.91
422.86 186.38
434.74 437.64
590.93 927.82
178.59 186.47
748.89 203.44
214.61 155.61
611.62 298.68
628.71 709.1
703.67 346.45
727.26 868.83
924.89 382.21
430.07 637.78
628.32 313.27
295.91 713.49
430.34 673.36
356.7 789.73
380.93 418.44
86.12 313
464.55 842.98
930.63 462.39
482.56 846.55
168.16 401.47
289.99 809.81
966.77 440.35
548.66 689.38
315.84 530.41
385.48 481.67
235.66 265.48
542.22 388.41
541.98 895.38
474.17 724.72
800.81 223.67
98.73 250.77
337.6 324.84
490.52 499.31
273.96 237.95
97.35 615.28
894.38 602.59
196.14 617.57
176 245.16
667.23 423.96
850.03 687.55
714.32 857.48
733.63 759.85
501.69 960.78
488.36 744.25
31.53 499.89
685.96 277.93
781.49 742.45
14.53 523.73
756.58 782.56
622.03 645.8
564.53 488.02
228.86 321.42
51.03 482.44
901.33 284.34
379.8 368.97
631.92 537.64
96.19 356.36
307.57 774.77
193.15 838.83
616.81 385.45
528.95 978.36
806.42 845.52
501.69 682.97
779.14 802.58
600.63 688.56
463.64 574.27
402.63 153.08
546.19 880.4
496.93 810.75
815.88 149.82
33.08 428.69
503.59 799.92
442.34 230.45
790.03 524.61
777.43 110.14
839.59 821.56
333.38 949.52
571.4 19.26
62.65 288.46
491.96 892.61
195.87 654.68
924.22 335.49
433.15 889.43
542.04 212.68
736.47 793.88
527.94 729.55
45.66 437.45
432.48 863.55
40.01 446.88
881.77 717.58
641.8 451
479.2 981.72
349.19 213.08
448.29 583.76
189 234.32
327.01 426.98
301.1 732.29
50.94 439.62
196.33 788.35
286.78 225.56
549.27 22.89
173.56 789.42
890.32 786.83
866.42 720.15
181.74 327.59
579.06 90.61
650.78 602.22
601.52 555.86
796.66 381.42
349.56 845.58
602.68 127.29
311.53 286.75
870.69 810.39
756.07 606.68
546.07 91.62
351.66 417.83
570.54 888.36
618.43 844.2
798.61 569.41
266.24 177.04
762.08 394.36
309.43 134.77
942.17 327.43
681.14 247.17
718.19 271.8
359.42 186.53
418.78 289.83
347.97 536.06
255.04 636.56
211.89 819.82
390.79 680.62
381.15 441.88
655.02 682.73
539.26 828
855.04 189.43
153.94 214.06
254.22 220.74
774.77 352.95
341.56 278.02
46.39 653.92
542.07 834.47
469.65 407.36
423.08 312.75
63.26 362.93
880.25 370.1
403.61 408.61
732.57 276.53
795.16 477.92
338.88 377.24
851.01 805.32
517.21 7.16
511.76 696.77
321.45 276.83
316.54 797.75
702.2 673.45
157.78 238.44
711.36 700.19
354.35 500.08
327.37 783.87
903.5 664.91
757.62 635.12
175.91 613.36
882.69 546.04
153.11 825.68
714.59 549.39
771.02 734.12
316.57 760.19
122.59 632.77
677.54 307.35
156.13 802.73
561.02 861.45
726.04 859.61
702.08 669.36
111.06 772.27
278.48 444.26
799.55 161.81
498.61 355.63
267.89 324.72
542.41 917.84
627.52 726.34
566.03 429.24
923.52 616.2
229.99 158.33
537.58 888.73
506.64 730.12
467.79 12.6
345.59 698.32
117.16 560.14
241.43 340.13
596.27 731.35
435.53 35.37
476.88 793.88
324.2 572.04
761.33 918.21
903.38 645.07
715.11 622.88
526.6 935.82
842.56 732.26
474.11 834.44
830.32 795.53
834.86 389.87
771.48 788.93
508.74 287.24
699.88 899.78
670.34 577.38
711.08 711.81
105.23 434.83
326.18 282.66
208.66 483.38
726.74 650.14
496.48 156.07
647.36 331.03
848.08 750.48
709.83 251.53
608.75 364.85
788.63 415.08
420.06 519.21
78.46 734.34
554.43 865.38
402.91 238.56
670.55 445.81
394.85 697.96
837.31 759.15
16.27 549.3
419.32 755.15
350.9 931.27
55.54 681.72
520.55 209.11
957.3 483.6
455.09 800.84
748.04 157.84
226.45 590.26
333.9 743.64
654.47 815.88
208.08 227.88
602.19 609.3
404.46 449.75
880.55 811.61
78.13 409.31
593.25 299.57
534.68 881.8
800.56 831.14
328.41 419.51
816.64 256.23
618.21 268.62
271.92 407.67
609.55 615.44
274.51 659.78
257.52 256.11
228.13 878.87
315.71 69.95
416.88 634.57
444.01 414.93
444.47 608.6
619.22 794.61
83.38 643.48
569.29 700.67
183.54 859.37
692.4 410.17
711.05 631.03
348.22 430.68
908.57 498.76
738.15 159.25
469.86 341.11
243.51 712.15
837.09 304.67
145.05 531.51
786.49 860.26
774.16 370.49
836.33 367.23
410.75 607.2
829.46 850.61
855.56 738.55
587.02 476.36
646.23 613.91
574.82 17.43
933.5 408.19
499.31 364.48
295.27 820.06
106.2 730.25
718.71 747.34
452.41 145.57
597.19 279.34
730.95 555.35
342.6 375.5
524.52 230.08
748.8 686.51
692.07 818.38
713.13 600.05
549.55 399.06
670.03 157.75
790.73 729.51
828.36 299.42
543.75 456.83
423.44 973.82
768.46 158.18
835.54 261.39
399.52 224.16
764 85.12
854.15 187.17
255.68 383.74
888.91 535.11
122.68 247.54
190.31 611.26
584.8 894.13
144.08 266.37
678.61 610.1
294.96 350.57
735.77 114.72
454.66 744.25
228.22 375.77
661.67 537.71
450.06 366.44
332.32 763.6
560.69 163.82
69.98 608.45
510.76 885.13
627.4 57.41
862.09 552.08
505.66 67.63
738.55 98.54
515.31 457.59
397.53 954.59
620.96 704.37
420.97 227.73
866.91 483.35
394.88 789.27
484.57 467.88
696.37 816.95
513.32 321.57
489.21 855.01
713.64 83.83
192.88 532.4
183.32 399.43
951.05 506.61
278.51 937.22
201.06 590.08
591.24 328.2
322.46 73.21
72.88 460.22
212.93 489.49
719.41 360.3
417.68 888.88
294.96 869.2
514.6 737.36
302.53 275.19
746.51 482.74
369.85 281.78
743.89 511.49
569.93 138.34
248.02 444.26
869.14 285.87
265.88 222.48
394.27 185.03
737.21 523.76
685.93 580.65
412.67 889.16
479.02 340.4
477.52 105.47
694.81 805.41
442.95 307.44
823.39 540.03
697.68 709.59
495.96 340.04
320.72 772.64
173.59 717.76
292.79 98.76
392.41 351.15
29.76 455.79
912.9 474.38
76.94 651.75
548.81 185.89
548.02 69.06
180.88 319.38
791.92 165.04
809.72 674.7
909.05 539.69
681.36 551.59
367.32 204.81
646.2 536.27
496.35 406.48
761.44 570.91
628.28 172
196.39 111.4
87.31 466.9
271.46 392.8
829.43 400.34
697.07 322.98
763.66 386.18
485.24 387.19
286.57 664.94
10.22 548.23
568.16 608.26
683.89 882.32
471.42 269.6
322.61 888.73
311.47 290.87
575.46 961.33
664.36 867.28
646.78 625.32
792.78 318.61
144.17 494.83
351.24 386.49
762.78 458.54
516.01 180.21
364.88 718.1
119.94 480.57
348.09 453.32
845.94 548.69
282.54 602.8
431.47 12.39
263.56 443.62
207.59 828.36
256.69 519.33
330.06 876.95
474.29 942.32
335.7 530.26
353.47 870.82
146.43 617.6
954.59 580.31
628.59 701.01
351.08 741.54
219.46 323.8
438.8 182.44
67.93 415.02
804.16 522.97
676.23 882.41
955.87 570.18
198.52 811
246.1 327.86
327.16 96.96
637.32 612.93
957.98 421.28
94.3 712.03
264.2 439.16
456.47 701.25
806.94 279.82
923.61 322.64
943.57 659.63
406.69 438.58
446.03 963.41
798.52 362.77
334.48 435.13
500.93 274.85
351.88 687.49
417.46 394.79
950.22 311.56
471.79 486.22
539.05 821.34
575.43 53.71
361.64 358.5
182.29 714.68
266 187.63
132.94 355.33
446.27 599.72
258.55 230.78
448.81 570.88
189.15 566.03
685.05 244.7
319.07 825.46
648.58 60.15
511.12 518.36
58.69 475.81
437.7 429.46
770.62 451.61
833.77 296.18
301.22 793.51
153.9 713.95
750.6 612.81
242.07 809.69
795.92 854.52
419.11 466.54
713.4 467.18
237.83 784.39
205.3 352.24
408.28 71.47
122.75 742.21
376.14 61.31
552.81 12.82
602.44 105.96
767.6 302.68
840.45 338.6
388.41 470.75
434.03 696.04
606.52 830.07
660.97 63.51
838.22 420.36
181.4 463.7
534.2 105.96
601.86 99.09
296.64 204.11
778.01 278.21
279.43 767.82
333.87 520.19
762.81 634.54
282.14 532.82
490.28 857.97
182.35 756.58
402.87 823.3
585.13 427.14
428.24 614.52
673.88 580.28
290.84 320.44
895.5 235.11
700.58 950.51
584.25 537.77
231.67 421.43
732.38 574.39
911.25 733.21
619.92 821.38
373.76 521.35
339.52 576.22
870.17 243.48
207.53 447.43
720.6 630.91
84.99 544.11
235.48 507.34
175.85 160.95
405.13 59.91
476.15 958.22
202.25 252.45
695.73 261.36
346.39 840.88
323.22 835.66
349.1 369
991.12 491.04
157.69 362.74
518.81 78.28
792.99 541.4
903.26 642.51
512.5 453.14
37.35 391.77
530.32 440.5
439.1 636.22
824.95 342.05
770.9 353.92
431.5 540.3
191.5 837.7
667.1 839.14
824.12 715.02
957.4 627.34
499.92 513.53
242.13 257.15
581.84 82.16
907.71 703.12
246.41 90.88
225.75 519.82
780.21 865.69
802.3 141.3
226.2 635.03
470.56 753.23
624.04 141.85
837.76 581.44
617.6 923.86
611.9 674.06
768.4 164.01
878.29 721
669.27 595.9
399.52 44.37
24.29 596.21
79.41 331.58
46.24 510.79
596.67 390.33
253.67 850.37
58.53 464.09
582.45 446.7
115.36 402.66
181.16 531.11
572.01 420.7
729.58 431.04
363.78 189.89
131.02 671.8
589.1 821.5
263.59 433.06
577.75 791.41
297.28 85.76
396.31 891.14
263.62 666.65
121.95 584.86
257.61 924.83
563.55 802.03
642.54 371.26
332.41 886.62
378.31 480.91
818.51 234.38
106.63 412.73
377.91 376.35
565.72 343.52
772.67 296.67
492.97 491.35
558.12 200.78
589.1 122.5
504.23 595.39
60.06 570.36
470.47 545.03
292.98 745.14
517.69 427.78
819.88 150.91
795.1 432.63
419.05 98.15
507.22 270.33
521.41 113.28
903.23 533.56
52.03 539.2
636.83 105.62
597.16 379.19
911.25 236.73
326.91 861.78
324.99 780.48
233.68 850.15
267.25 132.02
942.72 535.39
464.13 715.32
706.17 924.68
288.98 928.53
302.19 208.11
197.91 240
176.49 387.37
568.16 461.96
342.6 902.8
451.4 111.67
420.48 931.94
230.9 206.73
43.21 594.93
197.3 794.82
756.4 204.69
575.09 674.92
171.7 504.9
897.55 454.45
344.31 197.58
955.41 570.48
411.94 568.65
502.18 804.5
147.04 196.63
610.74 468.15
413.74 946.84
967.86 353.92
418.1 348.89
314.98 256.14
750.91 921.99
497.45 154.82
581.74 953.09
835.6 840.48
442.18 566.79
567.43 451.37
614.06 765.92
640.28 778.95
323.22 572.53
388.62 116.92
296.37 482.86
795.19 603.78
358.84 798.79
120.7 457.69
434.46 510.39
169.68 762.44
581.41 651.39
629.99 844.78
44.8 443.22
90.12 623.49
571.34 390.33
527.15 90.73
711.6 712.52
224.4 329.66
35.98 516.25
781.09 859.65
535.57 680.65
503.56 429.94
457.17 481.25
56.61 455.76
292.52 333.41
372.45 846
615.53 362.96
573.05 223.73
447.8 107.49
205.27 650.84
465.93 492.51
715.41 483.96
330.88 439.34
345.53 894.56
392.32 110.26
109.68 242.87
175.12 704.76
136.78 420.27
803.43 528.82
500.96 320.72
609.36 129.98
192.79 208.96
826.01 518.88
686.67 308.69
136.23 586.81
602.92 851.19
516.92 887.36
375.87 502.88
667.68 64.64
422.38 715.51
969.15 536.45
467.97 540.3
251.93 309.12
127.11 506.7
310.56 949.74
247.14 547.72
450.88 552.75
458.94 571.4
842.04 402.75
512.38 579.21
378.67 919.25
163.82 281.84
520.4 83.22
890.62 486.28
629.84 955.9
562.46 923.49
452.25 711.91
739.8 709.65
717.22 210.33
449.69 873.53
888.12 447.04
401.32 138.95
390.58 564.78
828.09 553.06
715.84 67.35
433.88 748.34
31.25 598.96
548.6 602.8
42.88 326.15
930.97 457.32
242.16 137
548.36 751.64
22.25 500.11
904.08 559.95
347.88 140.6
522.87 904.84
699.12 95.16
549.58 323.92
843.87 302.59
504.44 306.65
750.3 147.47
435.32 642.78
779.72 674.4
707.27 757.44
754.36 908.93
242.23 712
811.15 735.95
552.05 60.27
981.9 430.25
288.83 72.36
517.53 257.09
428.08 32.69
506.33 802.55
523.85 746.3
770.81 568.74
220.28 650.32
833.89 307.41
682.94 251.44
470.35 338.69
763.48 84.69
779.32 886.1
721.7 200.54
834.13 392.44
832 194.8
487.23 691.55
586.63 112.37
528.49 439.56
774.9 689.69
303.45 525.83
753.14 631.52
84.6 653.22
356.64 270.67
866.88 265.39
594.59 877.77
180.3 423.35
119.21 235.45
350.84 66.87
868.47 705.95
789.86 101.04
138.62 172.67
397.41 818.26
543.44 86
796.04 153.69
473.71 894.71
308.45 77.46
117.92 318.67
155.8 609.21
897.58 211.49
828.18 401.93
611.96 79.96
205.57 268.44
174.26 432.75
451.61 345.71
310.92 474.11
303.57 871.43
459.73 937.99
968.32 617.85
661.61 789.27
684.47 466.63
309.88 931.18
524.49 709.83
138.31 228.86
340.4 822.6
347.61 30.99
934.26 359.6
115.88 653.34
847.96 399.58
169.74 589.4
623.77 689.08
343.03 266.46
617.6 411.33
568.74 900.11
737.05 508.04
524.83 459.15
279.82 713.98
921.66 672.32
668.14 771.69
834.65 413.28
210.27 214.21
536.58 509.87
440.35 583.48
392.65 622.12
345.13 294.81
530.44 746.88
296 648.58
305.22 549.18
604.85 287.76
552.11 731.22
504.17 402.87
352.31 139.13
657.73 610.8
366.28 681.78
205.15 656.58
444.11 536.67
752.37 548.39
560.9 631.64
664.3 622.33
708.82 682.36
992.84 517.21
522.72 827.54
367.99 31.71
735.5 388.53
88.96 650.9
549.21 880.67
970.79 456.4
203.74 432.6
582.81 373.36
523.58 270.58
647.33 532.52
299.42 950.51
550.25 862.33
262.09 302.13
221.29 574.14
487.04 187.54
919.37 311.47
610.31 74.95
737.54 659.84
424.21 253.4
419.84 410.23
507.68 179.24
616.69 703.3
480.7 835.14
401.14 245.31
569.57 360.21
370.4 362.87
307.99 229.77
118.26 215.52
402.81 950.1
653.31 392.74
474.17 289.1
291.3 570.24
497.33 62.44
913.45 465.16
765.04 693.2
846.74 807.86
451.8 60.52
745.11 262
251.08 368.39
739.25 420.7
396.89 385.88
664.97 680.87
799.89 264.29
941.25 595.78
388.16 807.03
470.53 295.3
148.05 789.91
220.68 489.67
607.56 152.81
300.12 568.83
237.34 889.34
782.4 338.94
113.74 500.29
574.66 49.47
831.45 465.5
326.15 847.62
296.82 437.24
465.44 791.83
801.78 638.17
529.89 153.29
382.89 908.05
651.2 84.35
440.96 970.85
378.64 273.6
401.14 578.94
871.7 493.12
695.55 690.39
849.27 335.89
332.07 812.71
951.17 331.25
694.54 923.64
290.87 491.87
442.67 505.33
699.21 911.04
578.33 118.69
289.35 796.2
431.78 605
700.4 504.1
518.08 616.26
154.97 778.77
468.21 375.26
254.71 733.88
685.54 938.11
533.13 163.85
545.73 398.75
237.25 163.37
657.22 67.66
534.96 413.53
307.14 426.5
35.62 406.35
694.88 613.09
611.99 415.45
465.38 184.73
550.25 294.56
804.32 751.61
676.08 509.87
725.85 612.02
512.71 64.12
752.19 795.16
206.98 159.37
808.31 633.72
469.16 642.69
738.36 135.14
658.19 842.92
381.63 835.96
714.13 498.18
964.02 391.28
298.87 517.2
897.12 736.96
612.05 171.64
332.22 650.07
844.2 679.8
253.46 624.29
535.29 283.97
435.93 756.31
406.78 734.12
812.71 681.84
399.98 848.35
162.57 264.69
768.43 348.03
273.96 190.68
790 144.38
522.17 872.25
453.38 71.23
867.64 826.81
509.41 466.23
204.17 784.66
35.07 507.22
86.7 377.48
866.08 471.48
480.33 362.99
289.77 629.66
279.73 458.54
620.26 284.25
614 852.44
375.44 827.27
918.79 293.83
135.07 194.07
668.17 899.53
646.72 768.46
655.45 692.34
624.16 792.63
621.48 953.95
534.1 456.95
147.77 584.98
439.77 57.34
115.15 340.56
576.92 303.45
797.11 856.38
877.77 256.54
169.84 645.62
582.9 453.29
651.72 703.02
643.51 430.8
111.7 710.59
597.83 217.84
81.91 710.44
670.46 372.51
664.11 663.81
337.47 908.99
84.44 385.51
285.35 802.91
134.34 207.98
122.44 454.94
284.13 653.86
460.49 329.78
244.51 262.09
435.29 204.23
632.86 837.34
162.63 641.44
527.85 339.24
676.14 302.93
374.37 731.62
178.87 328.65
759.51 261.39
567.09 131.38
747.8 210.39
668.05 916.47
422.71 627.06
889.74 448.77
308.3 886.65
879.45 621.39
271.8 848.08
446.33 546.71
430.68 111.73
765.77 234.6
279.09 278.51
924.04 428.63
973.75 514.76
803.52 379.07
295.11 214.03
170.63 517.69
255.26 918.79
162.24 641.25
340.98 36.13
453.84 532.61
276.77 674.64
374.71 739.37
312.78 904.45
752.04 167.36
69.89 347.76
764.28 644.73
472.34 505.91
586.11 112.98
988.35 568.63
105.08 601.21
388.81 230.81
492.26 639.82
907.32 269.81
504.93 473.56
119.63 304.39
544.54 450.18
328.59 58.14
702.2 215.19
249.12 789.36
659.99 821.59
773.52 835.66
64.67 331.89
160.19 478.26
744.32 584.4
133.3 725.67
391.03 88.66
351.48 684.87
252.36 547.44
67.51 597.58
966.31 342.75
780.45 431.87
87.41 280.98
750.51 98.85
559.98 827.57
362.65 191.6
157.23 420
101.44 301.61
506.18 361.67
234.6 256.14
895.32 492.87
775.63 339.15
756.55 755.94
796.41 795.01
231.82 746.06
861.63 643.18
104.56 229.35
46.36 366.59
556.54 641.71
600.24 44.98
362.53 116.15
251.53 611.19
871.09 666.22
282.54 750.14
932.31 527.21
130.25 221.63
554.16 312.27
543.66 513.44
568.83 138.86
829.13 230.57
89.57 382.31
214.58 127.02
864.53 186.53
538.99 570.48
576.19 658.44
414.01 739.49
689.02 454.54
639.36 169.65
238.04 814.05
882.75 641.9
525.74 903.59
642.45 427.35
712.09 507.31
578.91 429.21
898.19 691.31
177.43 330.36
898.68 584.7
219.15 392.86
635.46 555.68
534.32 831.05
390.85 417.68
549.88 20.63
990.08 485.06
645.44 163.37
307.17 198.43
809.99 858.94
342.14 659.93
931.27 362.74
719.57 938.87
570.27 317.03
527.27 796.23
330.18 93.94
851.99 619.62
318 204.81
140.81 416.03
223.03 757.23
230.02 262.76
841.55 224.77
513.17 396.28
777.73 245.61
391.49 646.5
279.46 258.49
972.44 523.58
353.37 228.03
569.84 972.87
763.24 530.93
741.63 182.9
294.72 185
738.7 198.46
573.41 335.76
437.48 315.13
586.41 201.94
141.12 244.94
565.2 746.91
837.28 437.6
653.65 942.87
667.53 686.82
638.6 486.28
138.31 184.27
518.75 718.86
414.04 658.28
787.29 761.93
412.7 257.18
270.39 279.76
537.61 106.85
335.61 55.6
271.25 795.83
312.48 176.4
787.9 509.23
681.14 647.39
333.6 927.85
463.3 571.79
593.22 513.17
225.99 893.7
299.63 871.82
299.3 623.65
232.89 784.94
110.02 329.26
173.44 378.86
234.53 336.1
698.63 935.06
885.04 381.97
893.49 706.44
879.79 684.71
310.16 767.51
530.75 926.66
908.11 277.87
260.75 431.59
872.83 251.84
584.67 783.14
706.69 509.57
489.15 559.19
302.62 771.69
570.09 554.37
107 476.88
150.61 679.4
243.32 199.9
587.69 543.84
266.61 701.32
692.19 873.93
709.92 126.29
400.49 618.61
509.6 698.32
554.43 197.24
701.19 194.31
301.49 669.97
632.5 878.57
825.8 370.04
806.05 258.25
737.27 384.69
146.95 185.31
277.87 328.01
940.86 288.34
483.11 834.99
863.28 442.37
466.51 349.41
615.5 230.66
171.79 407.82
763.18 281.72
147.65 259.16
374.37 446.52
536.12 495.01
419.29 186.38
825.04 626.24
753.69 901.09
171.27 580.4
122.96 397.93
727.96 184.61
562.91 954.37
579.18 621.14
304.27 653.46
433.15 43.37
571.28 792.35
573.66 819.36
824.15 666.74
503.8 12.76
581.16 622.73
659.6 358.81
448.44 267.43
97.17 596.91
83.5 308.39
153.45 838.01
288.74 432.72
984.25 462.75
611.29 105.59
347.79 314.4
229.04 859.43
891.87 384.81
552.54 357.16
777.43 242.16
487.17 886.78
627.49 57.01
632.44 461.81
790.67 139.84
225.04 650.9
590.26 837.76
958.43 478.53
155.74 600.39
770.75 447.65
250.92 645.28
631.18 921.99
537.95 23.19
672.96 592.21
931.73 668.2
724.02 83.77
750.11 238.47
638.94 357.92
388.5 387.98
654.47 944.43
653.71 747.12
427.53 130.8
407.91 53.83
269.78 904.42
422.41 295.75
631.49 72.66
554.8 794.4
208.81 493.06
776.06 865.29
247.26 259.25
323.37 99.09
728.11 198.92
623.16 162.21
644.52 795.07
363.05 664.05
54.26 579.73
687.83 491.41
653.77 77.61
682.03 914.3
561.2 649.43
617.63 554.86
96.01 278.57
218.6 718.22
412 797.45
607.5 678.03
264.66 709.28
464.49 323.68
695.24 261.97
431.07 75.05
288.8 470.81
944.7 337.2
782.56 145.79
501.39 454.48
777.21 723.26
560.72 241.8
457.38 15.9
278.79 512.1
734.34 837.79
107.09 389.51
282.36 849.91
510.21 637.26
841.88 241.83
187.41 853.14
31.8 418.87
636.4 903.99
672.26 159.67
304.7 596.06
397.6 901.24
360.39 488.17
842.43 306.8
613.06 253.67
180.52 773.37
616.44 497.42
483.99 434.16
388.13 516.62
448.65 334.42
228.58 600.15
697.81 144.26
957.24 449.39
515.09 185.13
592.67 559.92
259.99 340.04
101.66 684.23
216.62 632.19
288 290.23
842.77 602.68
284.83 209.6
450.79 393.05
931.67 631.31
271.19 656.79
115.12 708.7
489.24 705.34
219.82 568.5
204.81 672.08
371.59 779.26
107.3 760.67
516.56 715.81
373.09 168.95
379.89 745.87
768.43 489.27
121.25 417.89
281.62 708.49
575.4 844.63
390.82 942.17
463.82 634.97
623.55 520.43
635.98 188.54
379.65 120.73
871.79 443.46
511.25 687.31
336.92 406.93
712.15 607.59
323.62 254.98
862.64 414.08
397.96 747.83
644.89 60.43
153.17 377.76
132.54 271.71
138.95 217.66
329.69 204.5
681.23 245.83
172.67 215.16
109.99 630.09
512.04 209.08
581.01 100.8
300.15 503.34
690.18 894.28
422.77 251.56
604.21 155.52
794.34 137.94
412.64 915.4
195.68 182.04
662.53 638.45
751.18 913.94
555.13 846.25
844.45 441.45
299.6 384.62
830.41 852.96
314.98 292.37
588.18 108.04
552.66 28.11
208.56 242.65
726 83.19
398.02 369.88
535.05 468.09
532.73 920.87
933.84 362.22
530.99 27.53
935.18 303.08
578.91 157.17
71.81 279.31
603.02 892.61
444.44 419.08
428.21 630.6
747.76 482.59
741.36 908.9
74.28 575.4
575.64 77.43
524.98 442.24
157.35 746.67
179.33 777.21
303.32 243.78
931.97 640.95
786.74 251.38
490.8 354.2
73.12 326.4
824.21 594.59
882.2 552.69
452.65 984.65
294.11 346.2
658.04 589.37
921.14 728.6
869.14 259.62
513.87 987.15
62.65 356.12
459.88 353.95
758.42 472.03
298.65 890.41
478.01 393.6
29.85 354.53
37.39 492.78
103.06 673.24
497.12 365.22
413.07 798.94
210.91 514.69
169.47 684.04
671.71 709.71
307.2 737.39
207.95 725.24
249.24 361.28
738.09 673.54
555.8 684.23
222.27 255.78
294.96 743.37
56.31 488.78
932.86 686.51
737.79 437.73
795.5 448.71
658.35 626.27
305.12 369.79
824.7 155.43
650.65 481.46
203.31 404.03
174.99 826.23
229.83 698.69
498.64 242.59
789.57 680.72
305.25 355.69
478.44 648.76
232.98 793.69
327.92 128.39
860.77 732.41
502.4 246.68
501.69 59.72
556.44 633.47
98.51 572.65
122.01 579.82
325.75 918.73
580.61 973.36
57.83 322.4
556.14 528.18
936.74 670.28
581.5 177.59
553.33 753.38
907.44 352.12
289.19 189.25
280.62 356.15
408.25 933.07
263.92 209.23
731.5 762.02
887.97 484.08
394.21 206.52
762.57 312.6
902.31 649.65
650.78 40.44
824.64 715.63
503.01 686.91
215.22 735.53
323.22 221.02
724.08 588.03
489.79 965.36
511.19 910.98
236 279
821.65 500.56
77.91 399.33
580.49 723.75
475.54 305.95
166.26 203.92
714.93 370.13
404.03 87.19
732.75 181.13
668.6 108.25
383.37 374.86
652.58 455.03
464.52 714.16
44.53 574.82
642.02 299.72
748.1 640.1
248.42 83.56
558 813.99
652.3 886.35
733.51 655.14
668.45 291.45
940.89 415.17
290.44 572.44
96.35 635.09
526.81 309.79
621.75 853.51
276.04 484.54
441.94 287.45
698.75 817.96
310.74 52.25
355.11 803.46
755.46 269.69
656.42 213.23
375.68 938.05
677.82 485.43
252.3 122.32
280.95 156.5
314.07 830.56
271.55 451.31
481.46 949.86
566.91 52.83
872.46 215.58
377.3 27.25
46.54 457.63
188.27 492.84
425.09 584.34
257.67 227.3
520.83 18.68
36.84 527.18
785.94 497.91
365.55 847.1
363.35 788.72
519.43 19.41
144.35 345.47
809.99 284.55
541.15 376.42
617.6 467.15
257.33 195.99
632.04 650.44
253.18 894.5
840.57 322.92
793.94 241.34
718.83 699.97
243.2 303.42
318.74 146.03
385.48 781.88
519.67 727.77
840.69 553.48
14.35 585.63
313.15 593.89
881.25 378.22
585.16 676.17
384.11 287.55
449.93 179.02
431.56 934.02
407.73 259.71
735.44 160.19
860.44 166.45
407.36 408.25
132.63 584.46
435.56 517.96
90 582.57
533.4 891.45
383.5 878.14
537.03 379.04
88.23 272.07
704.92 903.44
403.76 741.51
332.59 884.64
337.9 893.8
248.02 312.42
659.32 734.24
455.28 77.24
488.27 27.47
783.84 820.15
443.19 393.51
734.61 597.61
462.6 667.2
669.88 266.95
796.53 336.8
555.1 204.6
377.58 890.16
569.9 442.37
897.92 388.1
620.04 497.82
600.24 216.16
707.66 388.5
860.07 463.12
420.61 288.86
522.81 789.88
730.77 781.09
446.39 976.74
738.64 727.81
435.19 289.83
290.99 605.43
699.45 857.39
