170.75 391.31
585.83 552.42
271.71 621.57
454.63 590.17
474.01 386.82
105.81 605.33
550.83 641.5
310.22 815.27
947.39 618.27
684.44 367.87
575 644.64
287.7 280.62
102.88 492.05
749.38 623.62
704.83 386.15
677.6 607.62
388.13 605.82
227.03 560.66
903.78 398.63
162.66 559.13
772.42 359.66
500.84 45.26
678.18 593.74
90.24 646.17
39.76 597.83
614.86 855.19
483.05 761.47
314.77 365.46
309 253.52
526.23 875.24
369.46 635.55
716.12 641.5
757.13 330.18
565.63 352.49
941.53 538.01
520.65 167.88
205.63 358.47
544.36 683.83
369.37 315.01
477.89 129.86
649.71 543.35
361.71 332.13
399.91 623.19
853.42 495.44
344.19 467.15
638.78 144.51
139.13 398.45
927.85 555.71
827.23 298.84
305.86 910.92
659.66 208.38
111.09 563.83
735.26 907.49
150.67 625.93
409.22 148.44
395.46 341.29
46.02 493.97
396.65 650.01
403.58 908.05
680.81 259.41
170.23 492.87
294.14 248.45
814.69 818.17
232.03 625.23
317.97 792.11
704.43 488.27
499.59 101.38
716.18 128.15
71.93 355.2
254.49 535.75
885.95 489.49
508.93 82.98
596.18 453.44
882.08 522.17
505.84 438.55
525.38 572.53
307.29 728.87
230.57 748.16
662.1 416.12
478.44 382.34
706.08 204.47
73.37 555.41
799.62 626.48
76.51 607.72
850 675.59
90.79 593.1
378.55 927.85
714.77 94.15
641.56 189.86
188.7 653
201.45 260.93
881.56 381.91
688.62 585.83
859.19 657.37
368.57 536.24
773.34 409.71
253.94 572.07
232.8 402.78
624.74 729.42
835.6 336.34
952.33 587.24
221.81 236.58
326.67 482.74
746.82 224.07
565.02 246.19
379.86 394.27
39.25 544.94
689.93 817.35
602.92 677.88
852.72 544.45
73.98 410.87
904.39 569.26
750.18 441.94
428.36 757.99
428.88 551.96
101.38 405.5
867.18 472.79
312.45 809.63
812.1 195.47
755.09 800.04
434.86 898.5
907.68 296.12
325.97 363.2
405.32 529.13
657.77 590.62
824.92 669.42
715.63 246.86
933.04 415.17
618.43 931.42
171.91 574.82
666.31 641.32
514.42 740.35
808.34 645.89
672.23 485.46
341.29 470.78
740.84 206.58
727.2 675.01
319.16 375.32
686.21 142.74
831.26 260.26
566 389.17
529.16 315.81
673.24 214.09
556.17 836.63
514.08 137.61
422.9 397.78
586.02 367.78
427.81 197.15
44.37 526.6
736.2 241.65
368.05 85.36
715.29 259.9
414.62 738.43
441.69 692.25
206.7 323.53
116.82 432.17
521.04 287.82
412.58 267.74
196.42 663.69
794.64 426.16
140.17 473.53
635.98 506.3
483.9 488.14
125.71 423.66
458.42 764.95
779.23 756.61
798.46 146.89
403.33 934.11
545.3 782.37
315.65 112.61
640.13 475.63
695.12 418.68
921.75 431.68
223 250.28
370.49 686.54
873.04 721.4
874.51 489.24
380.5 346.32
619.5 487.23
576.77 727.44
726.77 805.32
647.11 609.7
597.55 489.06
303.29 731.62
189.64 382.24
453.44 376.9
577.32 840.14
324.35 609.79
370.89 240.61
656.27 383.28
660.05 284.71
491.53 868.4
526.57 343.36
545.88 399.09
687.77 834.38
312.08 893.34
305.19 506.73
379.22 464.64
196.94 243.05
250.19 668.84
379.01 816.13
243.51 200.08
139.77 525.47
880.03 499.68
321.54 654.62
235.51 324.26
348.28 551.65
455.06 423.93
702.99 740.01
270.18 724.23
595.69 590.59
347.76 640.98
195.59 343.82
618.55 669.09
295.21 377.97
71.66 681.45
718.38 795.83
707.48 549.79
365.49 472.06
610.92 687.34
172 695
420.12 610.03
701.62 671.01
233.83 552.63
753.87 164.59
657.86 81.18
363.08 578.08
101.93 470.6
516.83 909.97
573.78 495.28
780.66 601.98
257.7 829.71
110.11 449.17
882.9 753.9
549.64 660.48
161.26 675.95
218.76 532.27
364.21 244
899.11 286.2
854.3 409.83
434.22 53.25
306.89 875.39
697.07 605.24
397.23 62.84
667.35 371.65
240.06 586.81
502.76 950.25
329.72 601.34
329.33 697.93
793.36 218.12
555.44 491.26
776.45 630.42
279.79 296.85
52.77 467.02
233.25 666.86
845.18 423.17
412.64 841.67
158.51 507.03
731.89 243.63
656.58 551.29
482.13 417.22
362.07 259.1
927.4 681.81
488.42 915.56
511.76 287.18
178.44 623
580.52 433.21
862.21 670.16
292.98 789.91
658.41 76.85
444.5 344.95
920.44 615.99
653.43 435.9
102.88 462.42
590.96 218.27
320.29 426.89
632.68 932.28
301.68 831.57
499.1 710.93
563.62 730.19
827.33 422.53
445.17 47.67
443.25 504.14
507.89 649.74
127.69 395
201.09 442.82
42.88 419.35
564.99 234.23
614.8 688.56
194.68 293.71
781.88 576.37
71.81 481.19
467.91 657.86
754.39 615.62
629.69 143.25
387.68 441.18
285.32 611.32
318.43 725.12
670.46 589.86
223.85 131.9
530.41 81.24
282.57 531.6
443.37 154.36
711.84 254.59
620.87 118.05
599.75 451.28
858 700.74
643.7 922.12
701.9 206.52
593.83 929.01
330.21 712.45
889.52 642.48
335.37 239.08
349.41 281.69
564.71 39.58
373.91 118.81
41.26 556.02
146.37 355.75
717.15 615.77
266.37 413.4
761.31 594.29
830.77 593.4
798.88 823.91
855.68 285.01
387.34 516.19
501.39 892.97
443.65 197.58
248.79 247.6
111.97 360.79
610.25 831.2
550.52 927.09
240.82 665.94
396.92 745.14
736.87 484.33
937.32 392.1
386.94 423.78
451.7 844.84
504.26 461.35
887.6 391.71
344.52 158.42
823.21 576.37
667.01 623.52
525.77 223.88
254.13 271.46
768.73 550.4
212.65 638.42
781.27 789.36
864.99 609.42
148.99 650.38
406.2 938.38
805.08 250.43
359.63 559.19
818.75 623.4
929.85 691.38
251.35 727.81
360.18 664.3
189.03 437.85
863.86 437.51
428.05 221.08
154.24 764.31
555.35 361.06
557.82 37.32
154.45 340.59
221.99 173.71
623.37 505.91
225.87 277.26
426.59 354.56
263.22 340.04
559.98 472.24
749.29 186.65
638.87 779.63
405.62 276.8
465.83 538.01
817.22 341.53
635.27 796.17
760.98 303.05
530.75 295.02
132.15 314.37
688.89 800.99
628.22 850.03
633.96 181.74
597.13 402.72
564.99 284.19
922.24 631.15
607.87 388.1
353.34 728.78
367.53 711.97
681.66 519.12
919 485.46
674.73 578.39
430.34 93.23
224.98 637.96
742.76 290.35
575.24 240.39
359.51 542.68
218.73 472.4
490.4 725.85
148.23 429.33
831.2 667.44
689.05 136.2
449.45 472.88
231.54 813.72
810.36 632.16
698.42 566.33
277.78 152.32
539.2 93.91
369.88 248.66
333.84 94.79
929.85 308.62
527.94 238.32
503.65 578.45
748.34 585.86
718.1 276.1
480.61 631.46
328.99 123.2
549.97 560.47
261.97 460.01
632.77 876.98
851.28 375.68
256.94 360.42
71.23 350.51
755.24 615.8
903.04 654.74
398.79 151.13
494.74 499.53
366.28 659.14
921.51 304.3
205.54 769.89
868.07 650.93
218.09 825.4
408.49 949.43
439.8 177.53
192.69 397.26
728.26 316.75
738.67 379.31
796.35 447.92
526.78 464.16
805.57 794.82
202.06 737.42
298.44 748.37
596.61 166.51
487.5 808.86
362.38 537.22
660.54 917.39
198.77 680.32
659.72 126.77
614.06 306.38
407.09 284.4
476.85 838.01
204.23 460.95
880.7 539.54
625.11 827.94
402.94 941.47
593.43 160.59
412.85 725.97
283.33 501.45
535.39 792.26
175.6 373.58
805.38 723.65
744.93 680.96
461.62 147.59
122.23 250.56
923.55 654.19
568.8 225.93
329.29 378.37
903.32 563.43
623.98 582.78
359.23 704.83
272.77 615.74
363.84 536.12
758.57 218.67
854.92 674.03
815.06 184.12
438.25 878.35
590.72 935.36
217.44 639.45
419.69 886.93
596.27 101.75
422.99 146.82
376.72 311.9
141.85 438.98
497.94 635.73
281.87 654.5
634.3 809.69
215.95 869.29
784.57 437.91
705.47 444.35
430.65 879.91
756.31 608.48
646.5 133.03
218.76 783.99
865.72 476.97
235.85 424.76
610.43 94
147.47 604.42
32.05 450.82
324.44 94.52
190.01 777.64
618.58 106.17
646.72 411.11
271.86 791.8
733.67 478.77
804.32 826.17
221.87 781.18
511.03 937.8
382.98 235.72
518.17 431.53
61.25 607.04
809.47 217.14
854.82 388.38
861.63 479.42
235.69 471.21
714.53 338.97
205.73 503.95
66.32 444.04
314.22 191.38
422.19 496.87
738.94 334.7
921.02 523.12
688.01 617.05
57.44 457.11
622.67 303.35
416.06 52.55
402.39 525.59
286.11 170.29
412.49 224.43
499.53 855.1
880.18 304.48
708.03 442.03
753.56 306.71
155.71 671.53
297.4 787.9
124.06 545.43
286.36 586.81
763.88 350.41
678.4 608.97
191.08 503.46
816.37 699.45
369.64 546.59
515.18 425.12
806.15 156.38
800.2 797.75
231.12 576.25
819.15 750.82
794.31 263.1
214.67 318.61
532.64 607.53
848.6 378.28
580.83 447.43
377.42 640.28
34.82 542.1
404.16 190.89
814.84 150.33
342.39 769.55
511.76 153.54
555.41 838.44
612.75 651.54
254.22 376.42
456.68 662.1
848.51 204.41
475.39 92.99
108.37 478.65
555.59 950.47
821.89 740.32
784.81 558
99.77 645.8
727.56 121.1
129.03 724.69
295.91 134.98
749.99 415.88
662.62 358.5
914.24 683.16
709.46 285.26
132.3 751.85
258.43 601.55
608.08 107.43
673.12 423.02
417.89 443.19
606.56 91.68
131.96 760
421.77 921.32
100.47 632.65
140.42 274.79
260.63 243.32
653.77 309.18
295.48 140.57
708.64 649.16
529.74 372.91
114.6 397.47
559.53 937.47
283.91 754.26
700.67 462.54
853.66 710.29
370.31 240.85
725.09 670.31
70.15 691.38
492.36 294.17
628.5 907.59
219.86 347.51
731.44 897.7
549.21 132.3
187.57 544.72
934.39 632.86
286.11 909.88
299.26 815.58
314.13 872.71
697.1 744.13
447.49 860.07
449.26 704.09
619.56 409.74
751.3 247.93
720.91 332.65
83.74 294.44
612.69 74.19
551.38 142.22
207.22 207.89
487.32 126.62
908.44 358.38
660.63 650.5
470.69 96.56
420.15 702.84
281.56 414.32
753.87 226.42
721.55 839.05
154 278.42
687.64 353.25
810.48 402.3
259.29 722.13
772.21 449.23
352.43 650.07
805.2 486.1
632.98 238.32
769.89 546.16
406.93 605.06
121.95 379.41
522.69 329.36
373.82 430.56
439.37 127.32
665.88 506.15
328.14 202.37
694.6 507
474.72 84.69
438.58 814.02
935.7 558.85
745.26 260.38
785.67 577.35
861.02 249.98
894.71 353.19
356.36 899.84
43.64 490.16
414.78 654.56
804.22 291.3
841.79 644.95
902.43 536.85
689.99 730.67
469.74 895.72
559.68 895.81
462.81 550.1
202.49 628.99
319.04 478.56
396.47 697.1
401.07 664.27
261.91 351.18
84.93 482.1
186.04 815.15
923.46 457.17
244.36 324.5
438.22 497.02
233.62 446.42
555.35 441.18
282.14 355.02
575.15 420.36
402.66 297.86
397.99 304.27
773.58 876.86
306.59 479.66
836.3 364.39
346.93 258.83
764.43 564.59
591.63 592.46
333.45 386.49
655.2 465.47
79.78 351.66
864.59 369.12
139.35 236.24
444.9 654.38
594.93 371.84
334.88 683.13
70.38 680.53
49.87 572.56
598.1 243.96
518.78 394.48
154.88 747.83
736.75 796.41
816.55 176.12
726.55 458.72
798.85 607.62
827.3 519.64
135.2 215.98
675.16 241.46
66.26 455.67
890.84 690.76
728.23 543.78
93.94 610.68
585.47 505.66
453.05 261.88
485.27 434
944.85 475.57
790.83 331.31
125.8 370.89
620.5 805.2
285.99 732.69
545.7 958.46
389.26 684.77
417.25 439.99
503.71 121.52
727.2 373.94
587.15 673.7
731.44 523.33
369.43 596.82
824 294.96
888.58 554.52
597.31 461.75
448.01 82.37
282.17 496.6
236.27 647.11
688.56 751.85
471.24 668.75
258.61 693.17
706.26 563.55
372.17 165.5
545.46 373.49
743.1 301.19
441.88 627.12
592.91 601.21
264.32 240.88
428.94 298.26
530.01 395.12
380.02 401.14
761.47 856.11
205.05 280.62
123.54 574.94
129.73 437.06
962.71 540.67
216.56 797.6
423.02 610.8
847.01 264.6
558.18 762.5
222.11 142.55
432.02 65
200.54 574.79
653.98 204.35
296.52 811.49
739.22 231.09
351.66 437.09
631.98 816.31
776.57 144.29
98.12 598.1
572.28 348.98
301.07 117.4
520.07 820.98
699.7 294.81
588.46 651.78
585.68 42.63
504.75 292.73
885.8 295.75
818.29 533.95
415.6 549.33
717.86 285.96
512.44 84.96
802.97 792.63
119.69 642.26
886.99 244.42
218.39 176.79
141.09 485.27
126.44 749.84
696.95 362.9
145.48 722.89
248.27 119.48
406.29 304.39
556.14 201.64
95.83 521.96
221.11 129.92
550.46 774.1
215.09 461.56
660.42 919.19
556.29 144.69
160.86 425.67
922.54 628.96
755.03 114.87
349.68 399.85
967.95 450.82
258.55 821.83
568.68 511.67
151.16 270.18
679.8 194.92
644.34 75.78
861.48 693.56
357.34 598.19
541.86 123.94
403.55 191.6
333.05 733.21
535.23 193.55
310.07 332.13
694.02 144.47
580.92 745.93
461.35 630.18
194.19 581.07
812.22 558.34
656.97 882.72
542.34 347.36
697.32 502.4
572.65 254.62
332.22 614.28
452.04 881.68
278.66 281.59
436.78 742.52
596.58 442.49
210.58 849.67
874.39 553.97
868.8 415.85
776.73 662.89
632.8 400.74
530.47 282.88
241.83 663.11
455.82 958.98
142.37 319.71
686.67 144.35
624.68 904.42
817.5 823.11
451.46 417.98
865.57 340.13
87.5 458.57
626.39 418.1
243.08 411.36
745.9 417.19
299.81 698.17
236.37 508.56
914.58 456.01
771.54 850.64
500.75 495.04
357.55 696.28
136.3 237.53
514.82 344.62
75.35 607.9
595.17 446.09
656.94 773.95
552.72 191.87
553.36 822.66
308.82 868.13
937.22 588.24
262.73 248.39
337.5 731.86
937.83 486.47
840.57 779.6
382.31 844.66
377.39 409.13
285.47 434.1
441.85 395.06
93.81 358.99
869.32 750.54
381.57 630.54
297.34 315.47
393.48 712.97
742.03 248.39
157.54 426.19
496.08 574.48
228.68 837.58
77.03 317.94
744.19 438
680.72 754.94
300.55 332.9
805.84 444.38
555.41 46.14
890.87 540.12
774.13 535.57
460.37 88.63
725.67 332.77
79.07 509.84
590.9 580.8
195.96 827.39
578.45 61.56
664.17 541.8
828.82 779.75
275.8 887.23
588.67 224.56
334.57 831.75
717.46 852.11
802.85 196.6
847.13 190.71
402.72 153.08
898.74 704.46
561.11 464
953.46 540.76
349.5 365.12
669.03 483.93
441.3 694.33
624.53 517.59
441.54 962.07
749.26 159.46
659.96 325.91
436.93 405.9
544.85 109.62
616.72 578.51
481.77 192.75
437.39 520.22
57.22 602.25
489.97 138.28
699.88 564.07
220.53 688.92
920.59 601.31
830.16 238.38
506.15 394.79
644.64 672.81
180.49 604.79
817.62 239.2
743 579.64
313.94 431.62
537.8 552.11
361.16 121.68
546.16 847.56
640.22 407.61
461.84 352.43
653.34 935.54
725.06 375.29
86.61 311.72
120.58 491.87
265.72 872.43
763.79 633.81
507.28 500.2
838.56 811.88
624.26 620.56
600.05 334.82
405.41 909.57
581.23 224.52
513.47 682.82
633.93 795.1
591.78 889.98
844.26 194.22
728.14 208.35
521.2 823.76
188.67 789.27
861.84 639.76
715.29 431.41
174.54 268.23
947.5 645.4
172.61 346.75
570.51 642.63
750.51 291.51
213.6 405.04
152.47 789.24
526.93 567.55
737.27 450.03
630.85 65.92
522.75 281.62
870.45 247.35
288.31 447.31
852.6 264.81
819.39 256.11
722.34 261.36
529.86 471.57
693.41 521.29
154.58 612.45
540.09 229.9
282.94 537.16
434.03 750.82
320.78 922.57
64.3 650.93
796.53 320.54
334.12 631.76
408.4 277.29
153.36 356.49
845.48 424.73
244.06 387.16
209.94 177.47
889.89 331.03
502.4 313.91
493.88 871.03
629.35 57.31
256.42 850.03
506.67 366.47
371.65 881.04
563.98 731.71
676.56 540.42
289.22 339.43
845.27 219.31
225.68 668.26
271.31 222.21
597.83 39.76
850.83 335.49
225.81 738.15
502.3 253.12
530.47 629.99
473.71 204.47
659.51 553.27
509.32 307.44
696.92 475.42
959.32 474.99
843.93 478.9
379.53 668.45
106.27 548.72
445.23 109.01
482.8 489.97
910.7 338.97
431.62 175.02
427.02 154.09
400.74 503.52
787.74 295.63
775.78 567.49
265.02 147.19
497.79 190.44
171.61 673.39
464.46 805.05
402.17 960.24
642.38 509.78
244.18 493.67
500.05 378.12
67.38 483.6
919.03 651.91
561.97 327.52
578.08 580.65
622.39 912.78
602.89 924.5
357.31 705.62
957.18 486.68
188.63 565.81
529.47 929.62
492.23 181.4
656.76 701.35
358.29 907.38
524.22 910.21
215.12 452.99
292.73 126.53
440.47 517.72
255.07 633.2
735.65 196.02
577.38 448.04
385.2 646.63
457.2 618.79
476.94 779.38
783.5 768
787.16 272.35
865.5 665.7
563.16 783.62
436.45 509.51
773.28 300.15
578.69 403.76
570.82 136.51
757.99 880.79
222.11 554.67
529.89 58.05
549.18 32.05
100.1 697.99
462.14 91.56
152.04 481.34
390.42 184.88
98.94 375.8
253.3 701.35
246.93 334.27
435.65 187.17
827.54 535.72
306.41 856.69
332.01 408.06
684.99 607.14
694.88 659.47
210.61 337.08
872.01 752.37
675.56 862.97
579.45 245.86
565.14 430.59
527.97 163.7
945.07 618.82
793.66 432.33
272.5 246.41
341.53 607.41
435.47 629.66
695.73 779.78
496.9 489.82
421.28 366.53
401.29 917.57
311.38 389.26
615.16 345.56
532.36 286.08
870.66 459.97
777.89 872.55
101.96 413.98
924.1 510.94
590.69 738.24
912.08 710.56
347.03 866.66
945.89 517.87
642.35 829.13
329.72 132.54
530.44 544.24
501.14 273.63
611.87 373.76
911.31 529.65
794.73 742.03
863.49 536.42
482.68 146.24
320.11 163.09
610.07 943.24
719.87 383.25
947.69 486.62
695.55 342.94
837.21 226.33
399.61 488.02
131.66 367.69
92.65 483.5
97.78 520.8
595.11 742.06
492.05 268.81
560.78 210.15
298.01 672.99
891.6 604.6
893.58 361.16
598.9 532.21
589.1 958.68
396.77 439.65
746.51 497.57
931.42 570.6
648.24 411.6
622.06 603.81
389.54 885.53
699.58 101.32
433.21 276.65
376.96 240.36
488.78 733.05
649.25 351.63
562.06 717.67
170.96 708.4
931.15 677.27
276.77 718.13
582.54 506.45
570.76 858.42
339.06 531.17
214.88 369.4
388.68 745.51
705.07 831.75
649.89 457.69
176.73 304.54
429.12 943.11
621.45 552.63
460.62 130.31
789.76 736.9
770.75 555.86
475.57 701.25
139.68 768.55
678 176.34
656.94 820.83
402.17 39.76
391.52 396.8
458.27 391.22
692.89 628.32
374.43 757.65
406.84 572.16
866.91 361.06
654.62 516.28
528.67 427.53
238.75 833.74
806.18 586.96
739.59 528.73
721.03 451.61
947.02 615.77
830.99 711.05
654.65 273.05
443.83 635.06
570.76 533.8
939.15 524.74
286.11 322.4
588.58 72.82
48.52 505.33
475.02 570.7
694.72 313.46
312.57 766.41
500.17 166.94
601 379.89
142.19 763.79
264.6 476.15
805.9 546.19
769.19 371.53
669.3 368.79
691.61 918.91
348.58 179.36
463.79 371.38
592.24 920.56
392.32 574.02
876.13 592.85
214.61 206.76
637.96 681.48
359.51 940.18
732.2 118.72
836.48 665.24
205.42 405.35
366.41 328.5
174.11 470.53
495.07 939.42
588.61 621.94
286.2 379.19
724.63 312.66
682.79 647.85
592.33 542.13
690.97 222.02
564.84 65.65
463.39 606.25
559.71 882.93
115.36 693.41
550.55 402.3
692.07 844.08
261.48 103.09
734.12 159.73
279.85 147.86
100.38 347.94
465.38 506.94
778.28 543.14
710.78 725.06
105.38 260.93
617.27 876.28
537.4 820.03
724.54 891.29
187.81 477.34
556.54 832.64
892.42 261.21
373.18 293.68
528.24 40.77
740.75 769.59
272.93 565.08
66.71 573.56
506.33 627.09
522.72 493.21
729.18 551.77
431.78 960.75
670.67 826.65
380.6 947.45
177.43 345.81
815.97 328.99
924.62 487.14
203.31 852.81
765.98 437.39
740.93 640.25
483.17 907.41
66.99 652.12
122.44 281.93
849.54 236.58
621.85 878.96
212.2 369.06
517.96 444.69
348.34 673.18
829.13 756.68
928.07 631.43
129.83 525.47
136.54 617.51
689.29 236.15
862.79 313.76
55.02 538.29
498.18 297.19
640.71 558.06
854.34 501.75
871.36 344.07
177.62 726.25
361 787.16
818.51 433.18
48.55 567.77
183.02 511.64
423.84 229.07
512.8 318.52
191.84 627.77
327.22 802.39
739.46 270.55
605.24 561.39
304.09 564.38
852.81 675.86
818.23 242.71
584.37 895.23
911.83 645.07
705.1 419.05
309.85 564.62
328.01 237.43
448.19 796.32
738.7 550.61
141.58 260.63
172.19 390.51
98.7 718.25
626.76 101.23
73.49 482.92
236.37 649.43
656.79 404.34
363.66 877.22
669.48 271.86
92.9 547.35
524.67 791.04
236.21 149.78
215.77 435.26
512.41 610.74
216.74 525.22
231.45 683.98
713.83 658.99
628.96 73.73
428.27 871.82
913.39 465.32
291.94 571.46
631.12 555.68
771.48 813.38
146.73 688.96
177.04 643.48
127.23 500.96
273.6 885.31
736.69 112.67
799.62 670.61
632.83 408.67
429.03 818.11
319.5 252.27
314.58 531.48
774.62 731.41
420.79 350.6
662.37 679.95
572.95 199.87
233.62 778.71
343.67 373.97
630.33 750.63
428.42 659.23
532.94 636.68
380.87 792.23
696.16 861.08
364.51 474.38
896.57 697.53
158.3 334.97
541.73 402.36
340.62 244.12
888.88 628.56
615.86 286.32
123.48 329.54
269.11 146.03
822.47 189.4
446.15 463.97
963.93 551.62
783.29 831.87
771.17 250.43
764.34 337.78
861.42 290.48
778.83 371.56
816.37 392.44
694.11 915.77
721.92 836.94
550.98 752.49
441.33 118.35
490.13 127.2
450.94 73.15
171 488.78
355.78 783.56
444.56 36.32
813.56 493.7
909.6 318
549.7 707.75
502.03 331.03
657.06 393.72
311.87 239.39
672.44 864.68
826.23 538.32
776.57 880.66
559.8 560.08
150.58 208.01
572.65 260.51
581.44 72.02
588.73 843.01
638.29 209.11
809.72 632.59
801.17 637.56
631.73 269.63
432.54 729.58
950.62 446.15
396.86 515.43
448.41 539.93
400.04 514.94
287.15 511.86
454.45 651.33
623.92 320.81
825.8 659.11
438.83 758.26
422.22 691.37
821.74 337.44
409.07 819.88
764.76 735.68
682.06 564.96
604.05 694.48
487.17 356.06
191.35 310.22
727.38 710.99
289.16 619.1
274.15 809.47
896.79 470.75
408.09 294.26
656.82 925.44
292.4 447.92
387.37 325.17
820.92 173.31
796.04 791.8
637.65 283.94
788.38 821.62
599.78 307.93
671.53 128.79
540.42 327.8
281.35 826.53
414.32 158.24
96.22 278.18
611.68 185.67
602.95 844.87
403.3 79.93
906.86 472.15
572.71 831.97
237.53 134.1
787.32 679.4
307.05 435.56
833.74 183.11
669.91 663.9
527.12 43.95
747.49 653.55
49.04 530.69
553.67 164.59
541.55 532.82
438.34 847.1
186.28 817.93
454.97 838.4
811.73 573.23
587.57 118.17
894.89 691.09
727.59 430.22
123.63 426.07
510.94 359.6
764.85 411.63
553.73 602.77
693.99 400.56
224.25 229.19
367.72 247.51
955.93 585.71
536.27 349.93
313.43 683.28
552.69 915.25
466.17 611.29
905.85 556.41
329.63 352.31
206.15 532.67
337.38 106.17
119.79 745.45
671.35 703.63
669.12 807.46
807.55 665.06
710.14 649.25
326.94 153.94
556.99 802.73
364.36 261.27
614.28 378.73
251.32 726.92
746.27 671.8
479.08 201.51
413.25 704.95
357.4 392.99
779.5 388.38
408.7 589.43
474.17 583.61
331.06 261.21
253.4 528.21
652.24 826.87
466.81 346.81
259.38 250.47
734.43 424.24
890.19 504.62
268.59 722.77
75.14 580.86
294.11 441.21
705.28 599.17
334.48 857.26
336.83 591.85
733.33 125.95
387.13 115.82
404.22 581.99
500 970.53
640.92 684.07
697.62 224.22
841.82 801.14
333.17 442.15
694.69 614.22
768.97 227.42
935.09 482.35
571.46 386.27
370.77 604.6
418.81 696.13
403.06 69.46
196.69 338.94
298.93 646.93
224.22 700.4
733.15 236.98
461.56 452.16
369.76 801.69
325.3 96.44
865.29 403.49
138.65 295.42
787.99 283.49
139.26 616.81
334.27 377.7
221.93 579.64
469.41 268.72
176.52 573.44
218.33 586.78
641.8 286.08
553.51 765.07
744.8 495.25
76.82 627.7
416.15 311.01
270.18 340.46
348.31 177.89
101.87 675.37
668.05 801.9
810.42 817.87
406.93 174.17
663.08 142.49
412.37 338.97
267.8 103.03
868.53 472.34
806.94 335.18
743.46 271.49
733.09 798.7
467.09 638.11
681.08 830.74
142.67 432.69
288.06 274.21
648.27 783.93
337.47 93.48
180.52 539.29
947.54 558.92
401.35 513.81
748.95 350.96
479.11 32.87
350.69 185.92
395.79 556.17
489.97 687.28
504.81 427.99
433.33 715.11
608.66 314.55
728.02 321.3
258.61 140.29
378.86 619.5
707.79 474.72
191.41 150.4
726.55 385.33
500.17 277.99
720.69 124.55
546.16 62.99
624.13 736.01
409.25 731.32
618.7 436.51
488.51 84.44
221.17 585.13
423.78 215.4
120.49 457.41
334.24 101.99
746.33 304.09
658.16 515.21
146.24 582.29
623.1 521.71
59.21 357.49
182.04 236.49
41.72 427.75
56.95 628.83
150.49 314.16
469.04 33.11
855.71 540.33
438.89 156.96
448.56 675.25
873.68 593.62
833.55 290.9
593.98 94.45
558.67 184.55
219.67 343.39
129.06 435.9
796.01 711.57
210.7 259.59
624.5 481.06
164.83 281.81
771.23 817.99
548.23 958.31
420.85 186.8
742.39 605.61
306.38 646.81
855.46 365.4
450.91 779.44
245.19 374.37
266.3 675.28
573.05 60.79
648.95 845.18
530.5 685.17
520.58 793.42
541.92 444.56
658.5 785.88
120.33 718.56
364.76 866.91
248.73 307.08
414.35 63.54
249.43 652.18
512.1 585.25
66.53 572.71
547.41 613.88
532.09 656.73
449.11 660.42
498.73 353.74
818.93 412.49
185.52 190.62
449.17 739.89
542.92 809.08
382.76 851.62
456.77 361.49
720.63 221.47
89.08 560.81
866.97 450.09
754.14 592.36
100.41 681.91
329.23 378.89
806.82 419.02
515.21 66.16
480.15 781.43
517.2 83.93
482.86 224.34
678.95 781.58
418.38 600.94
492.69 844.54
527.24 432.42
145.7 573.78
548.3 439.77
363.32 495.5
313.09 793.76
145.48 237.16
501.54 954.86
761.35 625.51
333.96 350.08
243.72 136.72
544.88 70.74
181.8 541.89
604.05 823.85
874.36 428.54
373.64 51.09
531.27 550.61
632.59 206.18
214.64 221.63
942.99 533.95
50.17 471.57
284.8 149.45
532.64 281.14
352.86 652.36
311.14 859.77
548.63 248.73
168.22 535.26
348.03 673.51
389.36 713.4
181.52 391.43
613.67 806.76
901.58 334.7
392.83 282.11
370.89 238.5
522.42 644.61
569.05 573.17
516.1 315.2
470.56 485.98
581.07 744.29
574.66 161.17
596.91 560.69
785.49 475.17
676.78 671.56
60.06 413.28
518.3 355.14
109.29 362.77
307.05 291.24
594.16 299.2
701.44 366.13
531.24 193.21
907.49 264.74
227.18 487.08
324.69 213.9
348.55 121.1
226.33 619.16
552.96 447.61
822.47 382.46
566.33 170.57
147.53 575.55
530.81 499.37
934.05 579.18
385.78 471.76
779.02 476.97
682.3 748.22
265.91 782.83
873.2 625.84
97.11 647.79
389.2 185.37
633.32 586.35
918.21 605.21
230.35 594.74
439.37 332.62
377.45 558.92
97.48 640.58
811.88 565.63
188.85 208.69
243.75 871.94
236.03 551.84
418.65 759.64
259.68 649.22
766.81 611.01
143.38 691.12
463.55 664.69
499.68 841.12
830.56 257.12
583.24 183.29
959.93 463.73
539.66 242.84
568.13 686.64
707.05 558.46
644.76 829.1
352.15 837.58
523.73 541
404.07 310.68
134.46 291.48
657.67 380.81
245.61 549.94
436.41 391.83
431.59 696.1
601.06 947.81
734.15 373.36
526.84 155.37
876.09 423.23
441.45 745.14
246.99 539.35
658.56 641.83
512.28 566.97
619.92 80.87
525.68 147.28
597.49 252.48
918.64 583.03
432.84 359.66
634.27 693.66
892.57 321.76
629.02 325.72
640.8 254.8
910.58 424.05
302.13 319.25
189 338.97
743.13 856.81
372.88 246.93
396.31 876.77
374.95 257.12
488.3 339.18
121.62 364.12
581.44 451.98
702.08 579.06
362.19 841.49
787.04 251.26
280.77 239.48
779.78 735.28
162.79 429.12
606.89 270.97
534.71 285.41
