310.89 98.61
665.55 754.11
881.56 536.03
313.24 706.47
448.77 64
773.13 539.02
433.36 472.61
792.9 202.98
304.76 168.55
73.31 360.48
525.35 359.45
147.89 579.58
385.36 690.51
32.81 456.62
660.66 639.36
379.56 283.88
234.78 774.65
324.47 625.26
817.26 456.59
728.08 393.63
379.86 94.94
560.59 934.08
193.46 703.02
529.28 831.08
548.48 134.83
839.29 797.72
819.79 223.12
619.8 64.21
71.44 451.64
456.22 571
649.22 222.57
351.45 98.94
910.55 443.89
858 323.4
437.42 465.22
901.21 317.79
234.47 731.5
580.31 166.6
470.56 398.82
507.34 761.22
339.21 924.01
586.02 418.9
760 828.24
559.71 516.34
739.01 95.55
545.7 356.03
782.1 414.66
235.76 115.73
642.2 530.05
65.86 557.05
197.12 207.22
695.21 450.12
353.59 694.63
348.55 361.1
884.4 680.17
550.92 599.35
666.77 741.84
438.28 823.76
76.27 396.1
643.45 255.2
127.38 355.3
255.99 595.9
351.51 635.15
217.99 461.17
99.58 566.21
281.62 660.82
551.74 388.74
527.27 613.73
794.43 843.62
687.31 387.16
481.12 459.79
109.44 266.91
785.12 572.62
741.84 464.74
627.22 577.47
620.35 691.06
739.92 733.7
61.13 462.48
677.21 567.49
421.61 398.97
928.31 631.55
593.71 340.74
151.8 204.08
164.53 709.98
956.94 575.61
113.16 403.09
723.04 269.3
359.57 770.26
387.86 803.89
795.77 461.13
881.83 763.91
417.07 611.71
642.45 662.34
576.62 390.39
648.21 857.05
545.09 253.58
161.17 785.82
579.24 649.28
666.1 635.67
759.12 334.09
233.07 653.77
452.77 780.36
400.46 901.09
308.15 885.16
684.87 417.62
151.31 671.38
896.42 519.52
87.47 273.21
870.2 344.37
378.83 597.4
397.32 866.51
644.46 876.52
615.01 198.68
241 661.12
477.92 141.48
273.02 618.46
541.34 857.75
266.3 628.71
398.48 217.99
475.05 878.96
676.9 150.06
298.04 690.66
205.21 257.79
791.35 176.73
382.31 220.77
218.42 551.01
482.38 683.8
244.76 110.63
358.47 242.35
137.49 340.53
796.41 392.38
558.06 877.22
169.68 520.52
620.72 193.58
902.1 320.9
271.71 333.93
293.44 806.12
239.78 470.93
273.42 149.36
858.46 659.35
155.19 422.8
502.55 671.74
270.39 661.15
912.63 435.44
890.19 391.22
223.36 553.61
703.73 488.54
221.53 735.83
422.74 146.92
697.07 145.54
202.19 229.65
843.65 546.89
398.79 666.71
766.69 131.99
411.05 837
456.8 638.42
639.55 413.31
837.31 407.03
198.43 417.49
194.86 416
501.05 781.52
825.43 742.39
231.54 385.45
535.54 321.54
539.41 804.28
816.22 174.81
209.33 645.89
834.96 194.8
564.17 919.4
533.62 941.71
593.55 624.47
228.13 860.62
534.44 593.71
290.26 727.41
885.86 350.17
590.93 109.5
216.16 342.97
610.22 686.73
622.46 180.46
328.35 166.48
572.41 729.24
490.04 245.67
168.92 415.91
362.5 746.76
562.12 791.13
840.08 701.74
695.58 452.74
801.17 585.22
178.14 764.67
148.05 545.34
271.07 639.42
502.7 692.95
226.78 476.94
174.72 226.42
483.72 355.51
957.15 526.2
122.65 646.32
560.38 938.87
608.14 838.1
663.66 778.95
742.55 166.88
717.55 787.41
333.75 162.76
563.98 318.34
813.59 655.84
836.05 601.73
603.93 544.85
843.93 188.15
764.28 505.11
677.33 430.89
495.9 415.2
540.3 337.63
462.63 932.65
299.63 431.62
144.69 753.96
619.77 759.85
771.75 808.44
312.57 322.43
131.53 470.81
805.23 289.71
291.42 560.75
239.78 633.66
307.05 452.13
890.32 289.16
452.01 886.62
308.97 876.43
130.99 615.38
561.97 590.84
785.82 550.52
654.35 780.33
508.53 487.59
844.91 640.19
263.44 332.59
909.48 522.66
61.25 581.84
297.95 755.06
750.57 614.37
657.7 189.79
379.92 498.46
431.26 202.7
373.58 320.84
852.81 375.38
233.16 540.97
655.51 834.47
342.45 150.88
486.59 100.25
185.61 284.77
726.4 620.17
426.68 247.44
753.78 814.97
693.5 151.89
585.01 851.68
235.79 888.12
707.17 760.46
212.16 238.26
282.45 96.44
372.69 215
697.99 650.53
795.01 235.63
150.3 619.92
300.21 302.19
737.36 899.04
141.12 348.09
222.17 738.43
557.51 846.06
695.7 642.96
886.35 679.62
893 482.5
497.3 186.47
167.61 829.71
272.5 420
760.34 259.59
94.91 407.57
446.06 482.44
233.86 626
326.18 648.27
757.23 674.92
277.66 633.84
876.22 304.03
793.51 792.72
532.33 181.4
891.54 505.48
136.05 239.75
239.48 496.9
580.77 619.92
629.81 840.69
886.57 231.33
292.92 541.46
522.66 567.92
457.32 238.65
471.24 767.72
223.36 338.3
496.44 166.94
259.29 555.01
796.72 643.51
344.58 604.39
849.85 221.66
662.43 907.38
386.12 468.92
670.89 676.38
438.58 477.37
380.99 874.26
945.04 402.84
553.67 424.27
655.35 497.39
673.64 613.57
160.74 599.14
617.21 764.28
294.66 848.66
844.81 404.55
352.64 132.97
378.43 282.42
949.74 409.22
614.58 512.13
887.66 389.97
812.86 389.36
643.51 548.63
474.68 340.07
609.58 314.95
824.73 415.33
790.92 200.11
930.81 666.04
771.63 741.17
813.1 637.53
597.86 253.36
665.03 832.09
240 673.51
199.84 337.17
685.66 129.67
516.37 138.92
606.31 649.8
330.58 910.49
635.43 572.13
411.33 494.22
299.11 658.86
951.05 375.68
451.58 914.09
736.87 295.66
64.58 341.14
503.16 317
651.14 795.98
105.56 592.06
788.93 863.61
355.66 724.66
804.22 394.09
474.23 178.11
450.39 268.11
836.45 316.2
310.53 883.75
424.7 732.32
380.96 132.21
51.79 477.58
626.27 608.26
252.72 193.82
482.83 376.17
502.4 85.24
815 150.16
394.27 235.94
413.34 64.49
189.28 194.92
693.72 182.93
660.51 186.5
849.06 289.59
733.7 453.38
591.14 429.46
233.5 143.13
112.43 619.22
827.02 602.77
827.57 748.47
233.68 620.41
437.42 802.39
516.77 673.91
617.6 93.51
588.15 307.2
130.38 451.8
419.02 310.4
683.83 652.85
824.49 289.77
804.38 475.81
475.63 954.68
510.03 318.52
634.78 716.21
115.12 287.18
269.63 511.49
662.98 742.88
903.59 710.07
455.58 131.66
642.32 163.21
933.71 647.54
855.59 406.81
829.62 828.73
415.17 288.67
116.79 744.9
647.94 703.33
126.77 768.36
900.75 525.19
508.29 725.33
867.7 682.82
143.22 647.6
348.37 684.99
414.32 170.42
178.81 220.13
814.23 699.67
223.29 119.15
804.8 559.74
565.81 865.35
405.01 295.57
940.18 422.35
774.65 338.05
175.02 181.65
708.33 205.48
80.94 528
553.15 380.35
686.45 418.07
733.79 373.61
837.28 364.82
323.04 436.41
152.2 633.81
97.48 701.16
480.33 53.29
160.53 807.49
235.94 539.54
271.58 417.86
638.75 436.05
259.68 422.13
328.62 433.09
618.73 384.66
144.75 794.67
339.76 377.64
350.23 803.31
786.46 576.98
184.15 330.09
190.16 539.99
39.77 493.15
884.73 448.68
173.22 225.65
698.57 742.45
664.17 915.98
77.76 436.14
582.51 112.55
804.28 795.1
390.03 107.55
334.09 358.47
149.57 755.21
786.1 296.03
267.31 727.96
456.5 819.79
863.06 789.94
184.73 506.88
422.68 322.92
539.38 797.17
402.2 94
415.11 868.8
63.3 564.78
50.97 383.65
351.27 863.34
268.26 591.05
427.44 751.4
190.19 251.17
173.16 324.53
90.95 453.32
763.88 679.71
135.2 606.46
839.23 222.39
265.45 747.37
401.56 839.9
720.21 799.46
852.05 603.9
862.06 731.5
136.36 547.41
280.01 361.64
511.28 377.82
400.68 188.6
583 642.45
684.87 549.24
519.88 800.84
640.92 154.21
847.01 708.73
501.91 855.49
524.31 432.26
156.04 568.87
296.18 562.21
884.46 663.63
267.71 593.16
299.56 74.04
357.59 886.59
272.9 853.05
918.85 645.68
440.11 151.68
660.54 876.71
898.86 445.11
736.99 607.99
908.26 312.08
553.3 871.36
92.35 503.04
838.65 257.09
669.91 186.19
595.17 328.26
248.66 629.84
54.81 587.54
526.84 715.35
774.65 290.11
459.97 912.5
113.74 274.7
756.98 285.32
388.87 838.53
711.87 254.4
150.06 359.57
142.77 754.72
790.03 271.37
598.93 752.28
862.3 397.66
666.4 783.93
57.25 642.2
166.94 411.88
746.48 453.9
272.59 765.83
835.05 247.72
122.84 282.63
801.39 639.18
279.21 392.22
261.06 795.22
409.77 592.36
433.94 836.51
544.6 704.89
716.45 616.26
378.28 412.49
735.37 831.51
176.4 330.82
668.45 929.17
156.5 256.08
682.24 519.82
287.45 758.11
681.23 439.34
484.3 186.04
687.61 512.44
99.58 502.4
253.91 261.6
525.38 152.56
679.13 384.23
386.67 609.55
372.97 848.26
288.77 228.83
541.15 954.44
499.1 962.86
688.41 131.75
530.99 877.13
511.4 178.04
207.4 317.97
834.74 300.21
351.85 668.02
103.06 336.16
455.12 844.39
336.25 687.77
93.69 658.68
259.83 811.37
231.54 738.09
698.48 716.39
250.98 340.59
197.03 811.7
258.22 240.06
291.02 188.42
549.52 909.42
381.66 587.15
769.95 219.03
842.74 513.35
446.06 487.96
908.6 403.88
748.65 760.43
356.46 847.62
516.16 644.52
677.45 365.28
320.17 764.95
908.14 329.08
839.41 507.31
296.58 854.37
647.3 898.65
555.28 415.75
207.5 714.41
42.91 522.72
147.62 198.77
411.85 740.9
145.33 368.18
58.41 409.01
100.8 272.65
939.54 445.48
488.42 913.21
45.32 607.68
828.15 715.32
95.25 269.88
773.06 354.96
361.4 90.88
140.05 327.89
314.16 81.64
614.73 365.92
778.31 318.09
543.23 308.54
268.01 390.27
417 895.78
770.29 422.93
213.93 457.23
782.74 633.78
117.01 501.11
518.6 442.79
782.77 797.81
265.36 563.83
436.05 134.19
242.53 220.77
361.86 253.85
777.15 181.34
831.23 440.23
133.92 716.97
335.15 809.81
604.79 443.46
115.15 460.22
74.68 592.52
525.1 59.66
587.45 724.42
308.24 605.33
149.3 434.1
539.32 194.04
271.31 557.27
276.38 262.52
866.66 450.03
762.23 390.15
744.99 188.94
420.27 158.7
292.95 785.21
339.21 636.95
207.68 573.99
328.9 734.52
310.95 289.32
468.98 372.2
475.91 804.28
162.08 776.33
221.56 468.67
657.16 400.68
206.55 380.23
483.2 608.42
512.07 718.56
580.61 348.09
218.79 624.62
414.08 240.91
735.34 496.78
470.02 302.62
473.19 680.29
230.23 583.79
461.62 666.4
75.87 660.39
315.1 84.9
198.03 217.44
703.42 251.05
176.95 436.57
399.18 869.44
360.06 306.62
343.91 704.09
944.58 345.18
269.51 829.95
768.06 202.52
331.83 608.08
399.82 824.58
665.36 752.56
298.62 828.85
458.72 229.47
555.07 580
580.58 928.28
609.7 573.11
616.38 316.51
335.22 595.05
347.73 553.27
865.84 681.08
854.88 339.7
772.24 596.21
911.62 647.94
757.96 870.94
503.07 292.61
568.68 198.4
259.29 755.18
86.34 415.48
554.61 259.04
775.81 848.69
721.18 448.93
873.93 342.17
504.2 428.51
591.97 289.93
138.28 744.35
576.8 826.08
556.96 910.34
766.26 287.73
443.28 353.25
383.74 840.66
835.99 218.02
133.03 730.25
677.82 304.61
538.32 430.01
671.32 613.85
530.75 586.29
210.43 629.63
427.44 271.43
315.74 88.35
402.54 572.28
520.28 798.27
617.33 643.94
284.07 189.4
538.62 168.03
131.11 540.79
355.94 455.31
447.58 602.01
507.49 233.59
804.83 547.11
338.6 250.56
131.38 710.5
592.97 732.23
516.5 371.59
240.79 655.26
868.56 789.85
48.98 582.66
407.24 80.26
340.25 307.63
888.09 313.91
190.74 629.81
805.96 395.92
579.33 605.98
780.6 771.84
916.23 638.02
475.36 649.22
210.58 541
216.8 556.84
828.3 457.08
639.48 622.55
277.5 228.16
945.59 637.38
691.89 521.71
602.5 850.43
870.91 733.02
227.09 450.27
324.26 592.79
52.61 565.87
285.99 186.41
943.72 551.62
243.57 530.35
427.75 873.84
101.17 747.15
250.59 640.19
599.2 355.91
633.17 313.03
777.18 257.82
543.87 960.23
326.88 373.97
563.92 230.87
41.78 413.59
831.14 650.96
435.83 702.57
774.19 180.52
168.31 445.02
721.82 743.98
99.8 325.42
452.65 350.17
454.36 34.3
268.72 187.11
433.94 587.21
693.9 608.02
799.65 451.64
415.05 888.79
378.4 190.34
372.48 90.79
285.78 718.99
661.49 718.44
561.66 487.41
351.18 314.77
825.16 392.74
749.32 521.81
491.01 60.79
406.93 238.72
522.84 661.76
782.43 774.41
337.63 727.13
730.86 474.2
667.47 256.57
165.65 360.03
659.93 667.23
755.97 163.24
404.64 339.06
915.1 484.42
78.95 303.05
361 236.27
243.9 478.19
321.88 363.38
629.29 634.6
787.23 590.78
594.41 244.3
759.09 579.79
920.35 367.14
373.4 953.42
616.81 510.73
629.29 821.92
761.89 761.04
688.65 483.57
566.36 590.47
636.37 279.73
493.15 626.79
790.55 446.61
347.51 670.86
218.82 334.97
264.29 468.67
669.64 414.29
610.13 43.09
252.72 888.76
314.28 151.59
453.72 137.82
715.81 385.48
557.33 36.74
832 247.69
723.69 135.69
264.32 305.86
294.93 749.93
328.87 628.96
511.95 331
516.13 394.82
874.14 337.66
443.16 589.07
809.63 643.42
744.93 863.73
927.58 549.42
535.36 102.76
414.56 456.8
303.05 546.07
653.34 175.79
315.38 159.31
158.24 558.98
695.15 179.27
825.83 758.84
688.77 242.77
826.81 518.42
62.32 591.51
837.86 398.91
740.23 745.9
830.87 197.3
952.33 469.25
863.25 721.15
188.82 323.13
823.27 568.19
233.77 127.17
502.43 532.18
511.15 265.42
741.02 163.03
658.83 461.38
529.44 770.93
641.25 919.4
897.46 585.99
238.56 421.31
362.74 140.48
181.83 778.04
797.27 708.18
393.32 613.12
361.22 651.63
226.57 749.44
772.48 496.29
742.27 862.97
92.5 626.42
864.5 609
565.23 929.47
231.12 363.38
694.27 500.6
238.87 389.63
828.27 376.26
297.8 248.85
184.48 494.71
208.66 583.7
445.57 56.22
368.6 933.5
427.69 794.18
400.95 201.48
218.05 571.52
276.71 274.39
694.72 667.93
845.97 588.43
219.24 698.45
191.93 294.63
607.72 193.33
197.33 396.16
577.56 201.82
827.85 306.34
742.06 498.4
507.31 741.84
468.98 852.47
331.49 881.44
842.71 466.99
545.82 526.02
329.42 782.22
559.19 753.29
302.53 640.68
477.4 407.24
387.46 427.99
222.21 754.39
225.17 405.32
385.6 437.79
567.34 462.54
823.76 380.57
607.1 819.88
436.57 412.12
332.96 417.95
732.44 806.82
142.25 520.62
612.99 385.54
223 832.79
374.58 922.42
399.49 186.25
932.95 588.18
787.87 639.39
392.9 729
867.92 698.45
898.1 426.04
359.29 814.45
765.92 216.13
685.38 116.15
292.09 725.42
52.83 628.1
651.3 913.05
336.65 591.08
589.31 448.29
395.67 224.07
496.17 600.91
444.99 173.8
496.6 622.94
592.12 243.08
305.73 498.28
866.66 501.97
597.89 466.14
408.49 394.63
783.5 343.39
239.27 220.83
580.49 152.5
291.63 384.35
218.51 746.3
139.74 252.24
337.57 178.11
318.7 133.06
558.28 577.75
434.25 219.15
710.04 603.53
355.05 138.04
692.89 421
408.4 49.75
459 299.11
871.49 487.14
309.52 331.92
803.22 251.93
384.04 854.98
433.7 443.25
516.77 471.66
832.21 390.91
32.32 485.03
507.16 266.4
355.42 396.07
920.38 358.84
512.38 650.17
842.43 712.18
285.26 258.61
519.55 968.38
520.25 944.3
608.42 781.43
344 178.5
307.11 928.74
386.91 79.59
504.65 663.01
558.82 244.45
673.7 634.17
287.58 900.05
312.85 919.16
795.01 721.92
444.87 935.97
620.11 936.74
561.17 220.86
361.86 809.53
605.43 724.36
577.68 697.29
869.53 550.37
621.2 104.43
658.99 276.83
195.56 772.36
593.4 325.27
497.3 520.4
407.3 656.79
964.17 421.5
569.69 311.93
760.43 152.53
416.27 342.91
555.83 299.36
339.4 654.96
158.64 524.52
612.05 846.34
421.16 712.15
319.9 725.97
536.15 736.66
593.07 96.93
525.77 438.86
537.71 915.77
691.03 337.38
406.45 297.62
556.81 779.35
216.32 776.79
426.13 151.55
458.14 79.44
239.02 552.6
101.84 509.17
387.49 378.12
468.25 622.03
96.96 489.94
478.26 649.71
311.62 540.85
477.13 489.27
713.19 557.76
453.14 406.78
344.62 480.15
691 313.12
183.36 705.01
831.26 333.54
404.03 761.16
272.68 885.34
417.68 773.92
153.57 244.94
52.77 564.65
179.33 514.85
578.63 849.67
217.32 400.52
874.72 245.55
658.68 624.87
261.6 789.82
256.6 101.99
438.46 480.15
240.7 830.93
358.38 641.07
419.81 36.68
326.21 538.5
654.77 559.92
470.38 752.46
174.17 215.89
337.69 228.98
292.34 868.65
406.6 794.31
719.9 897.27
341.81 60.06
303.78 214.67
543.81 907.62
652.76 737.21
535.51 452.04
869.08 314.86
796.53 665.21
305.31 585.65
825.77 312.63
378.15 659.44
713.77 361.58
448.19 682.06
839.08 614.98
228.71 482.59
495.38 600.15
573.99 55.06
696.1 141.18
493.82 748.62
416.85 502.4
310.46 185.98
679.25 282.88
393.17 284.55
486.13 126.71
351.21 91.95
568.1 721.7
125.61 697.2
208.01 711.45
456.28 868.19
958.28 415.45
247.69 480.79
68.18 517.84
817.96 616.32
686.94 891.93
84.54 409.65
248.39 221.08
542.86 238.26
528.82 950.38
36.01 538.22
596.61 403.61
775.66 813.04
142.22 625.08
305.7 324.2
217.9 831.32
181.22 840.02
401.65 611.93
336.07 911.34
391.52 596.24
756.65 320.66
886.93 730.89
820.03 507.16
844.87 362.47
533.34 401.93
495.93 84.9
294.38 468.58
842.25 619.86
329.02 362.04
421.55 346.84
581.5 629.78
557.7 76.6
548.91 733.82
556.11 571.89
554.83 687.77
549.3 381.76
79.78 385.08
504.17 711.42
217.87 156.77
790.28 736.81
320.84 682.03
605.73 271.25
89.33 317.64
177.74 843.17
524.06 593.13
376.63 246.89
278.85 551.9
228.4 314.92
398.02 547.87
599.99 118.41
70.19 664.66
489.06 410.5
736.44 883.97
377.51 652.3
369.64 668.17
693.9 534.04
718.1 182.87
813.53 548.11
329.66 69.46
316.48 735.74
212.38 478.93
390.12 623.28
226.26 401.99
744.44 137.24
489.88 758.57
931.58 481.34
775.35 674.28
456.89 84.11
757.9 372.39
214.7 350.44
294.44 890.8
88.02 551.41
507.8 430.77
370.98 119.75
574.85 376.23
159.09 688.41
649.89 67.93
554.31 429.88
630.57 551.65
702.87 554.25
439.92 898.65
370.04 328.81
735.95 815.12
373.39 60.85
480.61 749.08
358.2 97.99
774.1 525.1
360.45 477.4
93.02 340.34
834.93 584.52
307.2 710.5
708.61 588.4
129.67 529.89
300.39 287.97
290.72 297.62
850.52 724.17
307.32 517.32
793.73 391.37
380.02 383.16
529.95 81.64
922.57 390.36
775.29 483.96
810.63 505.14
388.38 682.45
647.54 59.57
445.97 175.73
423.35 587.3
678.27 408.31
454.91 368.14
679.74 459.67
539.38 872.4
845.88 408.8
357.68 279.82
530.23 815.85
86.46 678.76
829.52 673.88
512.01 600.36
613.67 267.22
370.53 754.23
513.35 811.61
804.47 466.41
115.33 449.08
551.01 601.34
885.46 717.64
698.17 233.19
774.96 790.92
549.12 580.19
322.28 427.05
516.37 921.69
532.88 176.46
438.76 699.18
396.68 506
319.71 498.83
652.33 506.76
262.79 139.62
265.39 546.46
446.36 862.64
730.34 884.76
327.89 241.71
56.7 365.95
755.46 841.7
585.04 412.64
897.15 442.03
566.06 548.33
147.34 385.91
601.83 884.06
763.27 812.52
509.84 665.33
608.26 595.87
550.61 333.51
343.58 836.27
492.26 514.36
801.51 408.55
95.34 270.21
262.06 570.7
791.86 188.7
799.95 487.29
327.49 97.69
421.83 523.33
562.91 214.27
43.15 427.75
499.65 588.82
589.92 947.26
549.09 827.6
439.74 452.65
573.87 295.18
387.86 845.33
250.16 252.39
450.61 176.31
732.9 277.44
254.4 231.48
201.61 722.28
233.01 757.53
689.11 853.21
562.18 98.57
198.1 176.98
696.55 403.73
81.64 357.89
830.04 499.44
425.98 147.28
701.22 897.61
418.59 133.46
417.55 136.14
614.03 885.4
685.11 149.17
553.58 291.91
698.45 685.9
387.25 938.02
506.18 537.61
770.04 375.38
911.65 669.33
526.78 372.84
649.37 666.28
851.1 805.78
757.07 251.53
743.89 156.41
531.11 712.3
326.58 288.89
649.98 332.01
721.27 427.87
868.1 427.93
490.22 395.89
902.25 723.62
56.03 397.17
674.64 491.96
736.01 770.9
303.75 380.08
864.04 560.01
668.75 332.1
134.62 565.6
608.05 421.43
818.69 635.67
95.61 672.02
507.1 509.69
876.49 458.69
430.65 740.32
961.3 533.46
556.29 435.29
103.24 346.11
776.54 677.79
888.3 538.9
166.14 771.29
322.89 584.03
501.36 800.99
785.79 564.81
270.21 259.53
676.17 410.87
338.45 404.03
431.41 869.99
913.69 440.08
180.7 621.94
941.34 656.82
450.79 130.68
206.98 237.16
48.59 370.68
248.08 246.47
374.65 74.74
552.54 903.9
454.76 383.5
165.26 679.95
364.15 702.48
848.2 236.15
605.98 68.76
158.73 469.25
364.73 562
724.94 254.59
396.28 290.75
361.37 442.27
536.91 269.84
434 111.82
289.59 456.04
357.13 453.93
258.86 571.21
703.45 265.57
373.03 279.89
539.14 319.32
312.2 811.33
330.21 754.23
699.18 245.61
174.41 720.18
476.67 355.69
784.33 267.49
112 392.99
516.16 519.39
954.28 485.12
561.82 880.31
736.53 758.26
661.79 152.96
327.4 697.2
715.35 697.81
881.34 713.1
570.36 515.55
747.64 752.16
424.73 482.96
177.65 693.96
218.3 302.1
735.22 293.01
589.53 733.09
874.45 219.98
623.74 495.41
433.58 182.38
551.26 256.51
148.56 653.46
481.83 809.02
366.53 648.55
723.59 881.28
321.7 573.99
654.44 726.77
591.94 181.04
66.16 333.78
621.05 412.31
809.23 616.5
770.56 371.14
509.41 389.17
138.62 779.84
360.97 753.2
719.75 239.69
373.67 532.36
88.05 687.86
590.08 595.02
378.4 396.77
446.7 850.4
466.78 113.86
753.84 337.9
144.63 276.41
122.26 331.19
554.43 566.76
786.77 630.85
297.74 807
341.53 796.53
770.5 138.13
748.1 534.87
558.43 134.4
571.49 950.01
690.08 508.62
440.23 473.46
420.12 348.8
352.82 858.3
193.91 355.05
695.18 721.27
452.56 483.63
254.01 236.34
256.17 254.83
708.76 623.74
669.12 800.29
190.44 412.7
698.9 315.07
389.05 491.5
267.59 616.29
257.61 616.66
154.94 800.65
261.15 649.22
397.5 713.37
392.59 563.55
490.01 573.78
689.57 871.36
347.45 528.12
639.39 405.84
125.43 450.09
633.01 389.87
402.63 558.64
826.56 409.07
75.66 346.08
252.75 138.16
888.03 253.61
310.71 179.27
449.75 523.12
608.94 52.25
264.11 570.97
619.56 677.11
253 573.05
966.61 495.19
338.51 375.5
601.12 111.33
394.12 725.97
684.53 397.02
643.15 810.3
286.97 696.89
702.29 915.68
281.75 580.34
747.28 798.03
272.01 629.14
747.31 743.74
443.34 552.57
275.89 427.05
131.75 448.56
375.87 348.49
632.25 552.6
847.22 184.45
844.81 341.29
438.43 830.01
777.64 553.51
912.17 649.89
877.93 723.26
539.99 708.79
813.47 761.68
344.71 169.32
512.07 82.61
820.31 523.61
594.32 166.02
622.39 669.91
175.79 244.27
864.07 784.17
314.92 464
448.47 732.6
77.18 536.3
506.88 105.47
435.35 347.64
568.71 540.88
690.42 627.31
409.68 534.78
488.51 903.44
540.6 352.06
142.8 412.92
221.93 797.78
380.87 387.19
456.65 953.25
607.56 113.44
274.3 687.86
175.88 406.14
508.07 513.08
320.35 474.93
312.78 273.78
70.99 323.71
77.39 446.3
452.93 583.03
773.74 866.27
871.64 675.92
293.56 374.1
139.32 267.8
300.85 100.01
46.11 561.33
302.35 678
879.36 416.79
500.6 299.14
838.92 656.88
660.48 470.08
501.3 763.42
202.19 833.12
730.95 268.72
652.42 937.56
699.21 200.17
90.49 702.26
131.53 211.58
882.9 589.4
444.96 44.34
394.27 719.47
275.15 487.26
496.75 388.93
255.71 585.25
626.97 451.55
506.97 117.92
359.08 696.19
409.07 244.76
542.74 262.31
182.38 588.43
510.36 490.8
382.31 327.92
774.62 651.88
664.57 303.93
369.21 433.52
950.41 572.74
780.18 654.59
619.8 753.53
411.45 403.12
336.71 776.6
335.95 717.49
113.62 731.59
300.15 277.78
952.48 598.22
193.27 627.31
717.73 184.61
322.76 531.66
815.88 388.35
422.41 485.09
239.94 264.87
475.48 891.17
290.17 289.16
340.74 544.42
644.83 97.48
260.54 772.91
374.68 525.13
588.76 206.06
683.19 496.35
234.02 846.28
767.36 848.72
514.02 191.2
33.63 456.01
124.64 457.59
504.07 542.68
450.82 480.42
152.47 284.86
648.55 155.22
700.89 790.25
54.81 530.32
246.01 787.04
255.41 608.78
675.1 391.4
913.51 543.23
216.99 516.1
305.09 872.1
530.9 238.35
274.73 557.97
425.12 490.95
703.02 703.57
344.65 721.12
508.32 449.23
62.11 386.94
387.83 532.58
567.61 841.27
647.08 298.81
578.05 58.17
101.41 709.68
604.05 464.31
651.14 94.03
336.62 650.35
818.75 783.41
584.8 279.55
122.44 347
289.04 523.48
415.23 124.36
835.51 711.33
780.39 848.66
171.24 275.09
287.09 164.74
638.17 857.14
295.54 532.55
408.89 761.5
445.94 410.11
91.98 613.42
459.73 616.32
778.31 742.3
661.7 154.85
400.37 150.36
483.14 794.18
884.49 763.63
391.98 773.58
549.91 483.96
178.87 276.25
297.74 174.41
644.8 678.18
577.59 677.66
837.64 369.34
63.17 643.48
830.56 244.85
297.68 85.45
882.81 510.15
565.75 99.22
358.47 620.32
359.94 133.27
633.01 785.42
541.03 633.41
820.34 719.81
193.06 478.47
346.05 554
673.85 551.41
369.52 392.32
441.54 836.48
362.07 775.41
585.92 204.81
321.54 556.47
80.11 372.36
761.1 733.6
94.76 590.78
617.6 732.2
83.93 599.84
865.72 546.92
808.47 383.25
255.75 321.7
903.81 705.01
677.45 266.18
578.78 113.01
468.79 902.58
468.4 557.48
266 706.78
704.52 194.16
448.13 503.16
429.64 248.15
881.28 568.9
685.87 472.61
327.01 851.28
296.24 319.77
439.13 215.77
867.95 306.31
282.66 550.83
439.37 340.65
498.06 256.17
348.95 294.93
307.17 650.93
184.79 268.26
321.3 675.19
304.7 152.87
467.88 234.6
567.86 593.49
594.47 723.01
174.41 658.22
157.87 238.5
401.32 231.97
844.75 782.01
940.12 416.91
333.35 401.59
652.03 87.56
753.65 819.97
675.74 230.84
838.4 776.76
439.86 232.46
359.9 408.58
629.26 388.04
786.25 256.94
282.11 95.25
887.81 620.53
172.83 519.76
201.27 288.25
237.83 442.55
112.7 414.87
573.84 390.39
789.51 705.8
103.61 494.95
188.73 633.93
101.87 671.62
388.68 417.25
657.77 880.21
343.3 185.37
597.22 150.64
814.54 277.63
742.21 631.98
99.67 631.98
720.57 560.01
741.2 553.73
184.03 180.82
753.26 169.47
555.01 891.87
712.94 318.67
818.9 711.33
518.85 815.09
401.62 916.59
765.19 321.85
353.43 646.35
369.34 809.47
761.99 114.63
839.59 575.24
358.87 369.73
751.3 365.7
662.37 554.46
145.12 640.22
649.95 746.48
747.31 371.17
627.89 950.77
769.04 255.65
564.62 51.48
632.71 484.57
821.38 525.22
437.3 189.98
264.47 482.44
687.55 445.94
697.41 919.34
156.1 743.37
572.83 359.2
530.69 859.55
537.83 423.81
202.19 554.16
807.61 856.36
455.58 576.83
947.11 401.41
541.7 515.03
201.06 459.15
833.52 473.01
141.39 252.08
443.01 189.49
827.66 274
371.65 711.39
465.47 369.3
201.97 443.92
880.46 436.75
611.29 734.58
392.22 931.94
489.09 645.83
252.66 169.74
413.71 234.57
211.52 393.05
162.05 524.09
769.25 350.17
228.25 522.02
510.76 311.72
409.28 909.76
645.53 376.6
900.45 593.16
342.33 391.77
516.34 333.11
783.29 814.91
823.36 239.45
163.76 582.48
526.69 911.07
153.14 602.19
309.98 743.37
586.41 189.28
728.72 298.29
830.07 600.67
429.03 309.98
709.01 465.83
594.84 725.67
687.46 779.96
158.06 757.59
155.34 679.37
537 430.34
585.41 413.34
155.19 437.7
932.13 338.21
304.97 757.26
222.94 349.99
153.2 613.24
