532.12 742.7
766.66 398.94
428.02 507.37
167.06 541.15
720.15 696.95
472.7 784.3
873.41 721.64
69.31 610.31
951.48 386.82
150.88 807.98
442.27 808.04
350.93 383.34
313.85 201.39
375.93 463.52
777.92 634.05
156.62 392.07
253.52 541.03
809.84 558.18
302.74 638.78
806.02 625.54
161.63 193.7
803 479.29
576.07 494.13
858.33 679.71
166.39 275.25
477.8 75.23
790.31 255.5
438.95 73.09
569.78 346.57
322.61 654.44
841.61 344.98
301.89 545.18
427.81 578.69
320.93 235.6
389.29 769.92
940 564.38
349.86 447.46
589.16 469.74
584.31 451.46
277.41 837.15
585.77 934.97
966.92 538.38
604.63 215.64
484.88 338.24
311.23 758.02
323.83 221.81
506.76 627.64
758.23 847.25
756.49 143.83
204.41 151.07
399.15 735.74
426.89 816.55
466.35 496.63
759.48 464.19
707.88 891.17
605.21 722.77
564.04 368.14
743.06 443.59
961.36 549.94
540.3 632.44
671.68 590.96
270.49 774.71
568.77 961.27
198.74 822.02
466.35 203.44
738.36 570.36
238.23 820.67
582.35 468.95
697.96 633.14
609.39 679.8
144.47 220.86
694.75 182.99
431.56 717.4
751.06 519.03
480.91 680.04
681.42 821.99
643.39 918.15
258.31 220.65
335.4 348.77
902.22 704.25
434.89 323.34
744.47 471.51
705.98 114.6
128.48 344.74
436.35 596.18
345.41 313.43
556.54 502.4
789.3 605.49
475.39 362.71
351.7 505.51
960.63 509.29
630.51 937.41
588.73 668.23
580.65 136.27
854 257.55
745.38 580.31
473.65 963.47
29.97 490.52
401.17 635.61
615.53 478.35
475.11 490.25
644.73 432.63
261.64 856.26
451.43 375.41
592.49 339.55
836.82 802
730.89 474.47
142.58 472.24
889.07 698.02
762.44 586.96
742.97 571.4
847.83 182.1
938.87 498.12
355.54 302.04
505.87 99.86
480.67 619.04
554.64 616.99
558.24 642.2
289.71 281.23
314.07 523
513.26 315.5
804.01 687.52
385.94 555.89
814.2 542.89
921.69 363.81
358.47 577.84
176.76 428.72
566.97 848.41
280.34 561.57
269.57 142.31
78.22 474.75
572.5 217.6
566.33 870.51
799.22 313.24
530.23 655.08
219.31 390.42
251.38 547.87
880.06 348.28
806.02 539.84
68.42 346.42
258.49 772.09
518.6 807.49
685.02 331.1
523.15 157.05
530.01 819.61
162.05 745.32
172.1 843.53
652.97 148.32
699.3 611.01
434.37 213.29
722.59 333.26
613.39 271.74
794.18 253.46
738.82 364.6
669.88 699.73
487.72 931.97
351.63 803.74
256.78 565.72
504.5 505.66
574.79 627.98
618.82 257
824.24 235.24
489.64 287.12
643.85 532.79
868.98 710.29
560.2 619.04
202 325.24
705.25 717.98
515.95 230.2
412.61 440.23
482.01 935.3
481.86 696.8
807.31 386.46
667.26 116
340.77 290.63
560.2 210.03
202.06 304.57
296.91 95.07
337.08 126.65
693.59 536.67
822.69 678.58
750.69 140.35
168.1 728.57
700.16 95.43
825.22 392.32
411.66 722.22
592.43 353.19
126.19 633.05
159.67 363.51
600.15 910.4
555.44 517.41
566.42 235.11
420.18 877.13
213.45 351.91
187.14 350.9
74.43 576.13
900.6 629.78
261.7 625.57
100.19 442.09
225.81 625.78
422.04 338.33
837.7 231.12
482.1 98.12
320.38 750.54
745.17 679.1
304.88 101.23
321.36 442.27
443.8 199.99
887.78 538.99
425.55 947.75
227.73 171.82
516.13 867.21
421.28 159.28
578.02 422.96
86.15 498.03
571.12 386.33
455.92 345.65
784.42 431.01
552.51 511.22
643.6 786.83
538.38 833.37
519.79 585.62
614.95 360.61
404.43 320.47
259.41 392.62
609.18 212.1
842.4 544.08
665.79 321.63
616.11 94.76
628.68 448.65
229.13 150.21
147.62 728.54
201.67 829.46
219.95 480.36
100.1 576.86
44.13 624.93
408.73 556.41
883.21 292.25
300.58 857.72
74.25 357.95
415.45 891.84
316.57 180
464.86 244
956.6 551.07
424.05 776.94
479.93 554.22
876.83 487.11
778.83 465.07
434.43 804.86
269.78 411.6
633.72 300.36
630.79 104.31
641.32 680.38
544.33 715.78
291.85 651.26
733.45 235.54
293.13 498.55
38.36 579.15
423.6 171.91
576.1 779.5
600.09 298.47
865.05 253.91
568.87 477.03
155.55 660.36
776.42 282.66
463.88 530.66
101.71 758.65
376.69 195.78
299.33 149.42
87.28 398.51
822.2 783.38
790.64 834.32
793.45 285.56
280.19 644.58
723.04 823.97
459.06 399.95
559.59 70.68
190.01 328.41
374.1 935.82
409.83 244.15
270.15 210.27
283.88 341.99
210.18 508.93
310.56 89.02
872.89 655.32
930.88 660.94
401.72 371.26
688.92 602.07
689.17 240.82
769.46 265.14
709.43 480.33
567.28 71.81
869.01 224.19
380.78 357.22
250.83 116.15
336.28 363.93
308.42 618.73
78.16 563.55
83.53 312.3
131.26 431.53
940.31 641.96
361.28 842.16
815.73 466.29
464.22 311.93
362.53 81.48
856.69 601.52
55.7 427.38
208.72 378.12
221.81 458.72
472.85 669.45
622.03 859.43
195.53 541.7
441.02 425.37
438.7 960.02
440.05 803.58
837.58 202.55
232.7 758.93
402.14 781.82
417.37 577.26
227.52 398.11
565.11 867.46
913.36 400.98
610.1 675.1
95.19 742.85
315.81 830.13
745.51 651.26
397.9 737.11
553.82 830.81
700.09 564.07
171.18 627.19
567.25 700.55
148.59 648.15
588.09 495.1
115.36 481.89
653.28 294.53
499.68 211.86
449.42 43.76
568.38 842.62
432.42 311.66
569.32 86.4
236.73 465.56
885.59 368.11
599.6 62.56
120.7 335.12
835.38 473.98
930.54 572.25
727.81 174.81
489.85 895.69
454.6 577.32
126.26 301.89
658.83 71.99
401.07 957.64
408.15 941.74
448.71 815.09
224.98 248.63
104.4 572.77
284.19 682.52
971.34 457.66
27.59 468.7
479.29 586.11
358.07 419.45
795.74 145.36
681.84 753.41
684.87 384.96
502 897
779.87 509.2
496.08 75.14
423.23 68
731.99 448.56
627.49 778.8
167.61 186.47
812.95 423.14
473.16 769.37
702.26 446.18
510.45 698.45
684.99 495.41
439.47 570.94
473.22 64.39
526.23 47.43
197.27 534.44
187.57 772.03
301.71 675.68
728.63 353.19
705.01 746.12
514.27 491.87
839.93 230.11
58.65 324.67
384.35 717.49
584.67 289.07
804.71 676.08
540.85 286.66
406.45 298.99
394.57 701.83
757.47 880.46
475.3 798.76
447 236.43
722.22 346.78
795.4 279.06
450.3 237.25
571.64 316.75
569.81 184.82
245.16 160.62
182.35 702.81
214.27 472.61
785.52 684.35
672.02 566.18
179.08 171.67
146.31 513.17
596.42 126.65
701.16 465.83
255.68 489.49
272.35 224.71
455.31 781.3
407.67 242.53
515.58 105.04
385.57 72.54
888.09 627.7
416.85 622.39
581.35 576.16
302.13 328.44
501.14 534.5
722.16 838.65
323.4 248.73
186.68 171.82
496.69 149.72
402.97 220.4
893.58 426.77
881.62 716.51
459.03 547.9
537.46 276.35
863.86 576.43
577.23 217.35
695.06 590.75
417.25 69.22
178.53 171.73
280.8 315.96
737.97 545.37
435.87 728.14
670.58 896.85
730.24 84.64
562.49 158.06
386.76 364.76
807.06 745.38
452.65 310.53
658.74 766.11
735.62 209.51
368.39 465.99
417.71 281.56
800.29 217.54
632.89 123.2
729.7 317.91
223.7 448.16
457.75 39.86
720.36 871.46
391.77 155.1
217.23 579.27
794.46 836.97
291.15 302.77
877.74 411.76
92.81 648.79
337.26 241.37
440.99 55.91
240.33 720.11
320.02 487.96
324.69 562.06
800.29 155.98
613.57 959.11
390.27 325.75
435.19 50.2
663.53 271.46
196.23 289.01
570.94 59.45
150.94 279.85
778.59 660.79
651.88 775.99
470.02 288.58
408.25 143.01
698.08 133.37
291.88 258.06
449.57 405.22
406.63 817.62
452.59 347.42
405.93 889.25
221.08 340.65
755.46 334.57
440.17 857.11
969.02 552.6
521.81 520.25
727.5 856.14
768.94 622.12
324.41 822.11
844.75 741.05
125.8 351.54
231.06 332.04
382.43 960.12
347.58 351.36
217.63 469.77
208.84 860.16
735.89 814.54
376.38 50.9
647.08 226.97
632.16 756.28
613.64 904.75
849.57 657.89
524.85 974.25
671.65 346.14
785.45 750.54
492.08 399.55
653.49 345.07
635.12 244.79
211.62 637.81
736.29 739.13
265.54 779.69
454.91 743.28
574.97 774.35
238.75 719.93
847.1 357.89
502.33 244.91
369.79 796.23
37.2 483.35
370.49 340.92
557.51 74.37
873.01 381.97
782.89 370.34
205.36 537.19
903.1 304.7
145.51 379.96
125.28 658.31
593.77 516.01
112.86 320.66
169.68 606.01
846.68 737.08
470.08 376.75
438.4 489.82
381.91 800.47
96.29 632.25
660.54 829.34
170.29 258.43
29.69 456.1
239.3 808.77
422.32 201.24
749.38 719.26
659.84 708.79
185.8 675.59
566.12 947.33
748.41 702.02
697.78 858.85
275.8 788.87
312.23 474.9
506.61 488.63
902.49 307.14
476.12 354.84
457.75 743.95
164.71 372.36
915.34 561.63
654.44 281.38
249.61 533.56
407.39 487.38
943.27 472.52
332.41 385.33
521.5 227.76
266 675.83
385.88 397.6
555.44 147.19
743.95 633.84
657.58 167.21
262.03 672.2
160.1 634.66
616.41 294.32
373.03 353.74
598.53 291.21
468.58 60.18
743.89 328.47
52.89 434.46
695.24 883.66
345.19 563.22
552.02 805.08
443.59 666.52
87.74 537.8
594.74 57.56
703.3 358.32
88.78 729.61
712.82 788.05
712.21 640.68
146.49 453.96
460.43 943.14
623.22 795.53
349.28 850.58
235.54 784.75
412.95 36.29
626.51 421.31
522.87 302.87
581.32 773.09
767.85 107.84
550.71 589.01
602.53 105.75
676.93 83.71
914.12 535.75
946.75 612.17
560.2 167.91
635.24 923.64
249.24 499.68
657.22 164.71
82.19 368.54
816.46 782.04
767.54 234.05
855.77 555.25
377.76 802.91
31.84 420.26
686.88 157.75
428.27 640.86
209.6 547.26
911.92 657.43
486.01 554.28
622.64 759.94
563.25 901.91
503.95 659.35
511.15 430.43
424.24 575.37
146.73 305.28
257.7 775.96
615.68 850.18
574.66 550.4
376.17 537.98
538.22 72.42
374.03 365.89
198.43 523.18
830.84 339.3
479.66 708.3
301.28 513.35
937.1 599.38
708.21 441.72
519.61 575.21
667.1 735.95
634.11 711.08
409.53 295.02
888.67 278.76
331.43 796.99
152.23 463.03
325.66 673.12
364.42 53.83
302.32 286.02
260.16 909.89
274.33 352.86
204.87 522.29
474.41 149.6
205.66 600.63
801.93 312.6
856.2 448.26
684.74 917.17
954.44 458.91
560.01 128.51
383.83 444.41
754.08 151.16
353.65 389.87
199.47 429.55
537.95 649.74
211.16 332.13
566.45 532.3
101.05 652.88
350.02 794.03
575.91 227.88
760.86 749.41
358.87 292.98
239.78 542.07
536.67 359.84
435.68 173.13
549.33 808.28
895.69 716.12
509.41 197.12
440.32 718.13
865.11 236.43
357.77 875.42
402.05 668.51
362.8 160.34
862.15 678.03
649.37 671.77
439.56 673.6
731.96 657.77
930.75 401.56
297.1 654.56
117.34 651.75
596.03 316.84
589.47 554.34
678.37 312.48
705.34 199.1
526.54 141.06
263.37 848.69
973.93 469.63
268.14 558.28
157.84 565.97
370.92 418.59
737.17 349.22
451.7 902.22
740.65 536.09
380.44 404.77
410.96 400.52
685.17 436.14
280.13 503.68
41.72 519.61
627.89 493.06
379.83 616.02
688.16 219.09
615.96 260.57
908.41 457.66
118.35 350.96
454.15 383.68
645.68 867.58
199.35 648.61
63.63 480.09
485.67 95.95
602.13 177.37
355.27 55.6
225.32 784.66
164.62 296.98
262.55 389.17
665.15 717.03
148.72 626.61
580.37 142.37
930.17 414.41
675.41 448.29
311.08 539.72
603.44 572.16
191.05 380.17
690.97 658.89
628.62 808.01
376.14 125.71
696.25 483.54
255.32 147.95
519.33 737.27
512.99 509.75
212.74 263.31
238.56 298.75
560.32 749.66
858.82 202.37
550.49 693.53
231.03 632.34
146.12 673.88
716.64 710.01
387.77 869.78
794.55 182.44
537.49 83.56
609.27 47.7
663.81 587.3
303.72 787.01
659.57 914.06
516.01 168.16
675.04 752.37
263.1 392.71
655.26 577.53
268.81 261.79
164.13 496.26
388.87 366.13
164.71 432.78
499.77 845.76
182.56 328.5
691.79 625.81
693.35 877.38
477.1 597.28
855.07 597.34
211.74 180.15
333.48 717
478.96 626.97
867.09 636.74
730.37 124.09
319.99 592.82
905.76 502.03
303.63 442.95
303.93 407.12
286.72 549.21
141.85 453.44
763.24 296.98
579.09 783.41
900.39 409.96
772.39 889.02
478.19 279.4
178.99 234.05
316.57 298.14
249.61 456.07
171.48 716.12
815.33 373.33
517.65 547.23
818.48 182.13
286.9 701.22
824.82 197.67
818.29 328.38
414.14 612.75
236.82 442.76
643.7 262.79
492.14 395.31
858.94 608.23
460.86 538.47
88.08 525.07
157.48 328.07
418.87 420.45
554.25 488.66
543.66 248.85
688.13 709.22
119.08 500.75
394.6 289.1
182.53 196.57
295.66 402.51
886.68 468.95
771.78 752.8
525.56 406.96
622.15 522.72
309.18 605.79
886.17 620.2
842.74 754.51
279.03 583.7
570.39 872.74
785.36 267.86
621.6 269.33
813.75 327.8
458.2 518.85
510.09 328.93
262.98 125.95
180.18 851.06
476.82 505.54
454.18 413.92
159.22 428.11
471.94 194.8
745.87 585.5
310.68 376.66
352.58 690.21
330.03 174.54
682.55 533.59
856.78 754.05
474.81 535.02
805.66 784.08
545.61 466.96
695.85 698.05
122.41 563.59
575.33 600.45
646.23 738.61
492.39 477.77
263.47 734.98
171.94 794.43
163.46 737.14
303.29 254.52
417.92 477.65
478.62 369.27
255.93 103.34
50.66 404.68
69.89 376.42
598.83 860.59
723.35 385.88
561.33 299.39
531.69 275.92
877.56 596.64
286.9 915.25
707.6 473.8
235.42 713.52
839.32 667.62
556.66 603.11
316.69 136.08
740.32 411.85
430.46 317.27
201.51 297.1
118.41 771.32
639.3 523.76
592.7 781.67
585.16 926.24
559.77 454.08
590.9 607.44
280.25 805.51
204.38 145.76
221.38 853.42
206.46 422.8
378.4 904.32
782.83 869.75
779.14 668.75
261.27 855.43
851.99 570.79
344.98 780.85
47.15 479.05
204.9 641.38
718.53 833.19
250.8 467.09
541.67 41.63
188.54 853.97
607.17 50.6
471.11 300.45
325.36 821.07
655.08 450.97
885.74 465.19
522.54 122.93
282.69 206.92
643.7 286.54
253.94 897.79
564.2 70.62
197.49 381.91
123.54 544.66
321.82 644.8
328.59 244.36
914.4 636.62
369.88 94.55
773.52 798.46
176.4 269.51
458.42 840.66
622.24 625.17
676.29 534.04
937.74 676.66
280.92 184
289.25 142.86
832.06 684.1
779.11 352.64
120.33 660.18
87.47 438.31
668.84 84.6
145.73 645.92
499.16 693.66
701.1 784.57
81.39 454.91
324.99 894.62
690.63 154.76
515.82 960.84
189.06 728.2
198.64 746.12
807.18 769.65
452.62 653
827.11 629.84
460.59 817.35
628.25 574.88
474.65 544.08
565.9 700.31
527.15 367.81
468.52 709.65
803.83 255.65
776.09 331.64
604.54 950.8
519.33 943.82
674.73 722.4
597.74 197.55
378.34 422.01
452.47 618.37
623.74 773.89
298.87 875.33
559.74 210.15
627.28 867.89
378.83 522.17
698.57 760.09
722.89 411.27
754.75 840.24
770.5 301.77
627.95 693.17
710.9 231.91
803.22 615.59
311.99 184.85
157.41 607.53
83.56 555.5
859.13 313.12
787.68 560.93
56.37 526.23
635.46 883.94
77.12 583.36
601.55 53.1
329.75 656.24
556.84 667.47
758.26 591.3
412.15 661.09
462.72 158.27
526.29 362.87
699.82 429.73
134.07 595.97
213.69 666.25
888.45 492.2
49.93 573.78
747.64 520.65
259.9 718.28
261.45 536.73
517.47 92.5
504.32 291.24
324.81 926.08
657.4 125.28
587.42 880.61
171.06 327.92
841.33 701.62
456.65 530.93
748.62 898.46
166.63 329.63
904.93 283.97
662.62 703.76
647.94 576.86
231.48 317.82
872.31 284.16
962.74 410.75
437.42 279.64
382.18 499.01
439.16 554.95
474.56 187.81
313.03 598.93
887.05 694.14
432.02 720.73
763.6 704.15
575.15 315.68
537.92 406.45
736.29 534.71
941.35 675.34
365.55 871.27
376.93 513.63
476.06 970.67
342.66 154.94
946.17 348.74
624.32 681.36
951.35 485.46
348.31 371.53
944.61 362.93
905.45 737.88
235.33 812.83
208.17 126.41
95.43 407.27
144.63 425.06
459.03 44.07
617.85 214.24
585.01 817.8
465.04 239.78
206.4 390.58
548.78 172.19
903.71 684.53
387.59 930.33
480.64 391.4
281.81 761.22
262.43 776.06
177.07 667.56
464.86 330.58
661.64 852.44
625.84 807.37
156.83 191.44
43.15 507.77
895.96 361.34
647.3 527.85
816.86 219.76
515.24 674.21
917.63 285.23
922.45 520.83
505.84 779.99
757.77 792.9
452.83 355.39
479.69 161.14
802.97 771.51
825.98 356.06
464.06 208.78
777.52 134.89
775.14 775.35
715.11 196.42
541.55 806.48
922.91 597.25
731.47 673.09
867.55 569.38
137.55 432.63
681.78 768.88
546.34 596.76
239.66 279.58
238.5 783.65
127.23 557.33
686.79 205.94
632.04 508.13
601.76 99.83
345.68 367.69
563.46 967.65
950.1 409.68
334.94 572.25
545 900.54
529.71 503.59
651.66 536.82
777.37 214.88
383.31 59.39
113.59 324.29
210.43 582.72
446.73 761.93
534.93 852.63
295.27 234.96
326.03 698.42
905.33 491.78
132.73 256.45
410.29 99.89
899.41 430.49
639.94 928.86
972 447.62
895.81 422.47
325.69 775.2
304.36 482.41
61.89 563.74
506.97 244.45
489.91 602.07
553.67 834.13
580.46 747.25
456.4 344.4
201.91 861.23
298.53 908.41
311.01 913.66
652.39 362.29
256.51 595.14
735.68 684.29
709.74 573.87
780.85 551.32
32.8 585.19
503.22 116.49
300.24 865.26
261.39 456.95
734.79 291.79
545.3 132.79
380.54 463.61
73.37 299.05
424.94 767.08
54.48 625.32
873.35 776.02
701.77 306.07
437.51 150.79
365.4 126.59
723.38 506.24
294.87 446.42
271.89 753.23
468 409.53
141.36 334.54
109.47 739.28
314.37 554.58
360.58 592.67
756.22 756.07
575.7 287.76
253.27 707.39
419.78 420.58
410.53 916.2
114.66 446.61
947.39 618.92
592.21 680.68
610.13 949.71
208.2 311.59
733.15 667.32
586.23 211.52
785.49 196.17
205.15 416.24
905 377.09
676.26 804.35
450.03 274.12
465.22 561.39
785.52 512.28
96.56 278.85
762.32 302.62
815.09 626.55
868.77 557.27
411.85 91.19
813.41 396.83
804.32 385.36
445.23 102.33
229.32 642.66
145.73 445.88
501.51 813.56
899.01 702.41
204.2 496.57
315.44 539.9
284.74 334.76
331.03 594.16
476.33 33.3
597.06 166.26
284.1 133.4
439.53 71.87
684.32 333.6
380.57 391.43
842.95 261.64
90.7 659.81
347.64 906.89
436.6 498.25
314.55 241.49
600.09 182.13
357.68 605.33
768 386.91
668.9 534.87
123.42 430.83
305.03 589.59
625.32 517.5
340.28 381.18
404.22 631.21
467.54 288.98
35.71 552.54
399.49 535.42
664.82 74.74
721.52 838.44
755.18 385.42
303.93 768.4
271.34 905.3
580.34 308.42
576.31 57.62
347.33 57.99
344.34 257.3
621.78 459.91
620.04 181.22
729.33 623.31
603.35 348.58
542.71 713.52
314.04 555.74
364.18 640.61
275.22 694.14
826.08 693.35
514.66 644.09
387.22 528.89
195.1 809.02
971.04 449.84
690.6 721.43
515.73 534.5
586.93 661.52
567.8 481.86
272.04 510.97
846.03 544.27
262.73 397.56
432.51 579.39
174.14 411.97
746.97 752.37
737.82 178.35
775.05 559.53
531.42 278.02
279.09 734.89
592.7 806.27
561.48 386
569.17 422.8
893.52 475.88
778.19 545.34
514.27 936.52
762.32 268.41
515.98 826.9
180.09 422.28
811.33 734.34
884 612.05
597.28 531.24
366.56 530.53
118.38 509.23
467.91 143.19
854.76 815.71
685.54 337.69
713.25 553.79
948.52 553.76
254.1 451.89
169.01 204.14
682.49 81.91
123.94 545.73
329.78 250.65
904.9 484.21
242.81 609.64
684.29 125.83
732.05 839.14
873.96 266.82
240.85 814.14
340.95 746.64
446.15 924.25
187.32 614.03
261.54 309.12
377.18 497.18
795.25 535.81
83.13 613.97
563.16 410.35
324.84 91.49
601.73 500.47
928.68 372.88
554.31 170.38
233.13 635.64
184.73 181.13
195.56 476.03
709.68 779.47
771.29 152.53
557.18 342.08
556.72 437.79
239.17 222.21
768.61 834.77
760.43 165.14
243.39 119.24
696.46 240.82
609.24 510.67
252.6 789.18
89.18 369.58
537.98 544.39
626.15 444.04
779.56 389.14
260.44 401.23
649.86 585.96
147.25 608.08
531.05 126.59
904.23 405.44
319.1 67.81
627.4 206.73
168.71 260.38
319.62 837.98
598.47 658.86
86.37 574.97
504.07 906.7
505.6 659.11
736.11 228
77.39 572.83
398.54 157.02
524.12 137.06
300.27 745.41
283 519.49
357.43 415.81
339.64 108.25
436.64 970.66
557.57 34.55
528.37 557.39
585.1 719.63
476.97 780.11
470.93 120.7
137.52 379.28
159.67 375.01
480.73 536.79
866.76 431.9
170.45 702.99
210.03 827.54
746.36 316.93
463.21 422.47
347.88 470.08
499.74 796.41
569.48 178.66
313.61 278.54
441.33 276.28
785.42 856.07
429.58 113.93
470.26 682.24
264.96 797.78
254.37 439.53
628.16 911.44
769.59 805.11
166.94 281.17
710.01 723.38
587.05 315.32
580.31 712.88
201.97 566
703.63 795.65
606.46 362.04
660.15 254.86
527.51 339.34
270.21 463.82
137.39 344.86
611.13 778.68
720.27 572.31
417.77 640.92
245.7 531.51
338.54 649.59
674.7 464.86
635.67 811.33
783.99 175.3
76.05 465.38
603.14 252.75
675.16 114.02
719.87 513.5
785.97 619.31
318.95 487.62
174.87 588.58
763.85 812.71
577.84 409.31
382.67 203.19
587.82 191.66
717.73 794.21
98.36 592.49
368.24 332.77
865.96 579.21
221.26 288.86
586.75 245.37
51.45 593.83
398.82 288.64
401.41 125.92
734.03 588.73
524.37 866.21
666.01 664.69
895.11 752.89
556.69 794.49
291.36 196.75
711.84 714.44
838.1 248.12
649.19 130.13
401.87 641.65
661.21 174.38
331.58 926.73
562.85 260.41
375.47 545.21
663.99 466.11
801.66 520.19
746.91 888.24
595.05 796.35
584.12 475.11
251.63 436.35
250.89 466.44
46.75 511.12
343.46 146.24
410.17 386.15
301.03 89.94
436.48 815.33
249.18 259.16
813.96 184.64
562.76 267.95
228.8 733.79
762.54 447.25
374.74 263.95
651.97 844.17
249.06 663.41
312.02 854.88
769.49 868.53
500.63 66.16
369.82 668.45
829.68 800.04
868.56 481.49
415.08 112.89
575.95 860.68
455.12 415.3
347.73 402.36
496.17 581.9
302.99 465.93
714.65 107.09
960.78 466.23
771.51 827.69
692.83 128.7
172.09 570.27
546.13 341.32
585.74 67.42
162.69 200.72
780.66 462.26
143.01 454.7
622.91 958.72
801.81 653.83
704.58 657.22
208.53 654.5
533.98 192.39
344.62 347.54
939.82 438
592.49 767.2
689.9 808.25
568.29 735.44
843.32 206.61
66.01 357.86
186.77 509.17
818.99 251.29
284.31 446.12
762.6 715.72
724.33 867.37
112.92 308.66
554.31 927.79
275.58 477.46
760.52 123.63
766.23 475.05
206.06 450.09
222.36 538.26
788.75 665
224.86 139.1
733.39 711.78
77.21 586.26
221.02 397.08
430.01 741.17
798.12 495.53
780.39 348.7
524.19 473.71
463.12 158.85
226.45 468.83
712.88 367.69
870.27 292.98
738.88 242.84
833.06 303.23
444.81 617.08
130.77 756.28
425 524.74
584.86 759.3
830.93 529.92
95.13 701.32
611.59 291.57
727.59 366.28
286.84 116
159.15 638.08
678.43 668.51
237.59 794.73
183.05 779.96
380.81 871.85
613.09 960.69
875.7 753.32
357.71 97.75
922.48 700
288.61 770.44
500.26 85.36
266.73 383.16
718.25 288.28
466.99 920.26
125.16 718.34
109.41 540.97
581.77 503.46
955.35 401.44
799.98 467.36
155.19 685.38
822.96 197.97
293.31 95.43
675.95 719.5
496.84 151.22
597.55 424.21
765.34 825.13
177.53 547.35
578.39 545.12
272.74 510.57
271.46 238.99
276.56 899.29
170.02 338.76
537.64 723.78
623.37 632.07
738.79 754.14
508.32 922.3
534.59 467.85
850.52 580.37
459.15 320.57
271.55 594.99
274.21 117.07
462.2 574.72
822.57 780.91
78.65 299.23
394.33 320.78
650.04 696.71
540.82 71.23
200.72 762.84
748.13 360.24
612.14 864.68
763.73 553.24
347.64 791.99
546.34 179.57
167.49 192.72
869.07 798.86
936.25 401.72
187.84 484.42
521.9 451.83
563.62 936.95
750.18 601.18
842.4 231.7
738.15 656.18
708.79 274.85
472.67 487.59
228.61 315.5
422.56 540.12
382.89 861.72
124.06 579.76
655.72 105.81
116.92 592
70.5 524.8
189.28 523.27
810.08 770.5
120.24 337.57
749.02 265.82
150.3 547.01
641.62 698.48
421.4 325.6
633.69 427.93
83.62 623.74
286.2 625.69
600.73 272.87
231.76 627.8
525.32 364.57
385.63 803.13
317.06 350.41
401.35 666.04
507.74 911.04
374.61 560.69
828.76 588.31
69.43 649.71
809.78 595.36
436.41 474.17
836.76 184.18
598.13 614.12
806.02 522.08
931.12 535.05
821.44 206.4
203.34 737.21
695.82 387.92
847.65 410.47
745.14 624.41
248.6 535.84
60.06 579
498.86 555.1
702.14 524.28
342.63 693.44
476.42 38.73
865.57 601.12
763.33 615.01
814.23 757.87
390.42 339.95
168.37 189.34
443.1 286.72
383.47 143.41
413.83 349.71
607.01 221.81
686.09 272.38
890.07 410.57
718.22 718.65
855.1 809.35
67.84 414.29
646.53 462.84
746.79 473.89
567.16 523.27
940.49 638.51
527.09 434.68
525.16 606.28
427.81 900.78
772.33 477.37
330.21 586.11
843.9 218.79
181.98 286.97
306.22 882.2
844.36 613.85
458.91 458.69
365.64 233.89
437.57 174.08
602.92 951.11
441.6 683.74
278.7 408.19
141.15 483.66
614.8 897.37
830.29 212.04
619.86 315.74
341.9 896.24
459.43 735.47
578.36 833.28
828.49 730.4
597.89 886.9
349.53 65.86
824.21 666.52
769.59 124.55
860.19 681.72
846 511.49
914.98 414.26
558.09 388.35
371.5 900.81
612.75 852.9
479.05 415.81
94.82 284.71
935.09 643.54
666.4 679.89
312.66 136.42
773.64 211.86
321.79 795.83
576.68 289.16
432.63 720.33
525.59 440.08
199.5 431.62
646.84 438
739.92 350.51
842.22 279.03
658.77 183.69
490.31 140.75
335.37 242.65
759.88 853.94
698.69 378.43
570.06 79.23
578.57 561.97
402.51 672.78
608.36 792.5
288.31 542.22
676.02 158.82
653.71 822.02
646.41 637.99
410.93 922.82
173.89 724.27
51.55 513.35
594.35 697.93
610.64 912.63
255.07 876.61
382.95 297.71
557.57 767.82
370.98 175.73
470.84 300.88
634.88 749.96
974.89 502.77
776.73 401.47
515.82 847.01
410.35 810.75
554.58 339.15
197.61 270.94
748.01 464.49
872.59 709.52
313.52 761.86
320.99 376.05
809.56 836.21
829.58 662.37
468.12 451.03
318.74 613.61
493.73 683.58
749.69 765.07
216.22 456.4
198.43 353.62
301.13 336.56
687.28 896.48
498.61 278.76
673.91 245.98
864.04 686.36
652.52 567.46
544.02 465.19
603.66 618.49
374.8 929.35
617.02 534.81
240.12 461.68
756.07 344.98
423.32 762.02
198.1 513.35
257.21 776.54
671.65 105.72
733.12 713.92
726.98 687.95
704.61 756.04
396.65 292.83
139.38 251.14
689.63 548.63
461.44 714.04
101.81 645.86
959.56 477.37
912.93 620.04
371.93 562.4
954.99 478.65
523.45 880.89
584.52 760.09
257.09 866.08
414.53 243.87
447.8 869.78
365.55 736.44
817.71 187.02
155.19 775.78
578.39 958.4
612.63 293.95
737.14 187.81
269.97 896.33
373.06 453.17
448.87 952.33
874.29 600.15
576.46 452.35
705.22 175.63
537.49 36.5
600.82 395
416.15 393.66
857.26 719.17
552.84 761.93
599.51 406.54
382.92 690.51
270 887.6
469.01 622.46
613.48 309.43
645.47 572.1
868.5 609.49
419.45 620.56
434.13 312.54
510.54 545.12
670.55 762.57
114.17 578.26
923.61 291.67
624.93 863.06
284.13 567.22
721 824.27
599.44 182.56
716.51 736.9
587.45 273.02
847.44 441.18
577.72 308.79
511.28 762.93
791.62 772.09
678.82 812.49
505.05 489.85
906.28 358.13
358.47 438.64
425.92 342.72
237.43 846.37
760.34 194.22
671.35 485.15
63.63 502.09
