139.16 331.03
622.09 505.84
236.46 163.46
289.71 393.84
519.18 671.35
606.46 198
173.53 830.71
368.63 643.67
419.69 227.03
206.82 128.48
788.9 646.23
714.53 621.63
165.56 429.06
173.38 185.19
367.93 807.18
305.61 898.19
539.51 441.94
505.02 756.25
926.79 405.65
416.21 590.81
102.3 689.84
328.99 163.88
447.71 462.84
621.85 619.07
442.37 314.13
403.3 879.57
181.19 531.91
872.43 694.11
136.48 275.86
391.25 145.21
511.06 568.01
242.99 478.87
93.57 467.54
636.31 923.61
168.43 650.47
238.87 539.66
431.01 900.78
602.68 443.74
699.91 247.23
196.39 459.79
184.18 425.64
81.88 597.89
216.22 500.5
764.52 867.61
804.96 488.85
741.87 191.23
350.02 456.04
581.77 800.5
418.04 274.79
149.51 375.07
365.18 349.13
470.53 573.66
527.33 574.18
494.16 612.75
941.01 444.62
347.21 263.8
546.56 383.37
689.75 500.93
388.81 152.78
279.27 296.61
448.56 214.39
251.41 638.2
389.72 864.19
262.98 578.05
664.42 112.86
738.06 171.18
871.47 199.19
810.42 292.64
766.14 121.68
617.18 273.84
885.71 770.87
54.48 583
768.79 668.6
700.43 222.14
299.3 197.03
447.89 368.42
571.52 616.41
374.13 358.84
326 76.27
660.82 797.88
646.93 593.98
650.14 162.79
975.37 450.04
803.28 396.1
249.89 168.19
344.89 408.03
774.5 501.21
861.78 600.79
93.02 474.23
299.2 791.28
296.27 690.57
720.76 668.26
179.91 677.69
425.43 469.65
200.42 829.4
743.8 301.31
112.83 567.22
69.83 299.69
290.44 208.44
490.19 918
174.38 209.14
496.35 703.39
858.82 677.85
132.51 209.97
910.37 360.15
810.48 202.31
872.22 605.21
841.73 334.94
911.89 374.71
415.45 323.25
56.06 349.77
909.79 654.19
404.98 928.43
346.45 679.62
761.77 240.76
216.68 782.01
911.04 636.46
860.59 273.54
418.84 409.99
218.05 640.71
471.18 373.46
918.45 728.81
859.71 587.15
126.07 601
634.82 455.89
657.19 710.68
398.82 278.24
431.01 167.42
242.74 244.54
793.69 499.8
481.4 56
166.63 789.97
178.99 361.37
886.32 233.53
511.15 964.14
516.8 316.87
463.58 118.56
160.86 634.54
637.26 859.8
344.92 276.44
285.29 455.34
34.76 490.34
654.81 729.55
875.15 514.27
889.28 283.06
857.23 432.14
623.16 378.64
399.64 155.31
89.27 591.42
446.91 217.05
527.82 250.19
549.96 24.63
616.69 677.88
816.71 350.87
364.3 634.14
491.99 413.95
168.98 819.15
188.79 421.67
290.72 700.77
758.38 204.32
609.55 285.16
60.91 618.31
802.85 235.3
811.24 468.89
823.51 825.43
270.52 904.93
565.17 601.49
142.8 549.88
423.93 282.88
461.23 564.56
759.88 505.48
307.14 250.01
842.56 174.08
234.41 241.52
460.52 929.72
387.86 773.19
767.05 548.39
778.25 278.6
972.9 508.68
931.76 412.43
696.95 235.45
228.4 569.87
646.47 427.78
608.72 316.97
461.9 649.34
426.95 954.53
649.46 655.26
96.01 709.16
633.2 361.4
804.32 707.66
457.17 862.64
86.09 390.55
169.41 406.05
526.84 521.56
418.68 725.52
384.29 448.96
295.39 643.91
407.06 775.14
948.09 349.19
631.52 90.49
438.73 928.4
340.89 819.7
652 596.61
195.56 328.29
215.61 879.3
425.7 405.99
410.75 647.11
423.9 422.5
579.94 727.53
686.3 321.88
230.48 505.48
837.76 390.12
522.32 946.78
269.33 719.69
769.04 175.15
528.21 553.15
330.97 624.71
806.63 737.14
421.67 172.31
931.58 340.16
611.47 960.11
188.76 660.27
269.91 451.03
878.75 425.92
562.67 510.42
507.55 714.19
417.34 965.58
623.89 846.95
762.93 221.96
836.45 679.8
604.63 420.15
839.72 573.84
119.21 561.42
534.53 612.11
617.79 268.62
370.68 531.17
258.64 122.59
871.52 662.59
495.9 916.9
769.49 729.7
200.93 514.15
545.43 583.45
440.66 355.08
453.96 229.99
386.46 855.43
467.91 70.77
355.75 53.56
398.18 130.92
946.24 328.7
150.27 615.53
376.48 734.52
905.42 655.23
125.4 533.98
416.91 244.27
427.02 104.5
234.32 340.1
91.13 470.23
424.05 825.89
720.69 565.14
456.4 975.01
943.27 663.11
500 22.01
668.11 732.11
181.8 358.32
399.79 618.43
139.56 467.18
407.06 754.42
906.09 285.44
897.64 550.1
406.35 54.17
888.52 295.27
813.47 517.5
707.17 499.77
735.98 589.07
633.35 323.98
378.73 542.95
439.44 959.11
143.31 749.32
790.92 581.04
484.76 394.12
728.29 154.67
504.23 422.47
707.94 408.15
105.99 712.15
101.96 641.01
782.65 570.3
573.2 112.86
410.72 580.52
939.24 584.37
127.11 331.83
742.3 727.56
750.42 360.64
149.24 458.42
407.73 723.62
401.26 642.29
147.83 294.41
762.23 320.2
791.71 450.09
228.43 216.32
33.27 492.05
132.27 425.31
615.62 205.11
349.31 496.57
861.66 206.7
599.08 514.39
333.93 731.07
815.61 704.49
246.07 276.07
257.39 386.03
422.35 626.21
217.44 542.71
856.5 567.43
414.87 620.75
334.85 509.6
564.96 915.43
48.19 395.64
721.12 326.52
209.57 627.98
173.56 624.2
307.38 821.83
496.51 843.35
115.3 586.11
141.33 589.83
350.38 904.6
375.53 661.55
319.38 924.86
491.99 778.07
582.45 848.17
963.62 501.94
865.08 444.5
390.64 925.96
417.13 497.54
558.79 74.56
107.91 728.17
819.51 850.89
230.78 639.94
327.77 340.16
110.05 775.29
166.94 393.84
315.41 819.7
773.06 195.53
536.85 816.92
173.56 686.57
378.49 170.08
512.77 303.63
688.65 764.24
191.84 845.79
314.92 898.92
715.17 407.54
301.43 774.59
755 213.05
257.24 347.61
473.77 205.66
337.84 218.18
189.49 306.1
345.19 704.21
693.72 222.39
554.58 74.31
925.89 283
934.35 355.69
644.73 166.66
788.72 794.18
357.71 842.86
613.73 861.87
82.37 315.35
624.77 438.46
413.56 154.06
331.52 490.43
775.17 630.45
455.4 750.94
224.46 209.2
81.42 358.01
230.69 858.42
679.01 283.15
241.34 649.95
288.92 134.74
738.27 717
256.11 323.22
745.17 450.88
395.31 949.19
910.76 302.44
360.12 802.7
186.35 726.89
53.65 659.38
260.54 439.41
141.21 630.45
948.7 426.83
822.17 261.79
221.78 537.74
403.79 658.41
953.06 543.69
898.37 303.72
632.01 656.06
455.58 378.43
565.26 588.34
272.23 652.73
743.4 135.87
382.4 618.49
740.5 111.73
602.04 371.26
686.7 341.29
663.99 68.39
541.95 148.29
486.01 789.18
717 74.11
399.27 797.57
187.26 167.79
181.25 581.87
638.84 446.85
319.77 608.36
125.49 610.49
821.86 753.26
554.06 633.69
548.05 873.81
111.36 407.82
29.57 515.34
852.02 418.81
677.6 839.59
128.45 680.93
292.67 197.97
597.37 176.06
241.74 742.36
338.57 182.84
469.28 497.45
214.97 763.3
194.71 633.87
728.93 867.82
694.14 440.9
159.58 717.89
625.81 475.48
740.9 397.53
567.74 259.13
512.25 300
621.33 277.02
189.95 471.69
444.17 938.26
127.32 329.02
568.8 359.2
825.5 314.13
486.25 654.87
796.69 820.28
726 608.23
404.83 772.12
295.42 363.26
206.92 153.05
527.39 334.12
165.72 712.42
689.47 884.98
484.36 930.91
193.88 463.58
412.58 38.36
799.28 431.17
802.97 351.51
814.91 294.5
156.25 440.26
167.33 187.75
204.69 369.98
373.85 919.19
944.09 392.04
463.97 548.88
247.11 228.58
750.36 202.12
49.2 640.55
749.57 431.13
74.56 568.41
301.77 723.96
289.22 501.75
427.78 593.34
862.94 463.73
807.25 715.35
545.76 778.59
243.39 852.81
177.71 642.6
538.83 174.38
135.04 328.2
352.64 913.39
617.88 56.86
445.11 576.25
560.29 180.39
366.1 763.66
619.71 719.35
475.11 369.52
724.02 478.56
467.48 123.39
263.37 229.93
377.39 84.23
799.86 725.58
199.29 819.85
487.17 313.39
615.59 645.07
412.09 53.96
271.52 772.91
556.17 595.54
111.09 232.12
620.59 948
744.83 745.38
886.38 587.73
953.92 414.78
943.24 356.82
423.41 888.85
234.78 256.84
650.99 667.13
784.3 152.26
741.08 843.17
591.11 705.59
224.28 770.9
255.96 626.88
933.53 561.45
115.67 394.42
467.94 816.34
669.21 101.63
276.13 502.79
575.76 587.79
376.29 961.7
337.81 870.45
630.94 498.46
276.62 817.07
743.16 557.05
888 703.67
260.57 724.14
711.78 806.67
270.15 371.17
886.01 510.48
762.57 232.67
834.01 422.32
698.84 590.23
717.52 538.07
148.35 564.13
689.78 355.54
245.19 369.88
751.15 432.66
138.31 592.33
552.02 103.92
467.39 883.42
421.86 605.52
726.92 518.97
654.04 275.34
151.65 342.54
688.71 258.49
466.57 385.14
415.42 65.71
315.41 407.48
101.63 367.23
248.48 904.08
538.96 830.84
26.43 540.3
703.73 913.27
262.61 778.31
547.14 771.08
573.69 44.86
587.63 810.57
927.55 701.28
218.27 647.72
954.74 541.92
431.81 504.41
469.5 296.58
335.34 97.9
356.7 891.66
419.26 657.06
722.31 238.84
907.35 682.7
329.02 511.15
614.52 770.35
853.6 726.55
817.77 639.94
258.25 401.84
745.48 267.95
320.63 873.13
339.85 509.84
689.96 933.1
201.09 168.28
481.67 491.78
325.21 590.53
728.54 408.8
701.59 339.15
143.99 673.85
641.04 949.49
252.97 579.55
618.58 755.33
153.36 324.75
842.46 308.57
516.46 841.98
287.94 531.69
341.04 348.67
743.19 138.28
243.81 806.15
728.02 899.17
785.7 794.89
655.08 229.07
607.44 656.48
742.27 549.88
162.48 450.06
628.68 414.14
527.73 356.36
557.02 916.44
391.16 496.99
522.54 117.34
120.43 383.1
617.69 644.55
477.16 424.91
189.7 736.75
369 393.26
727.07 675.41
452.1 44.65
199.68 590.41
389.29 963.81
173.92 701.28
270.36 736.35
439.28 666.1
564.2 877.86
181.95 227.24
552.57 540.51
230.72 400.92
633.78 411.33
130.38 409.28
668.45 519.39
509.75 700.92
390.67 358.38
615.34 37.35
672.6 123.05
371.32 889.46
325.66 828
240.09 683.83
786.61 775.54
619.53 47.3
106.42 335.46
521.23 178.69
561.39 849.6
671.68 658.59
298.75 194.25
703.79 154.73
659.75 682.06
955.23 630.97
663.75 556.26
731.65 759.18
669.45 477.16
619.28 268.23
282.3 296.27
769.1 257.15
484.88 775.72
544.72 861.57
578.23 98.64
489.7 117.16
359.81 176.15
836.02 804.8
434 835.38
680.9 399.3
767.6 726.49
255.78 158.42
353.25 436.9
552.2 495.83
131.87 316.42
503.74 161.93
698.32 541.98
195.32 554.8
400.07 946.35
836.63 645.77
331.58 791.28
790.03 372.69
250.8 149.63
779.47 753.62
645.19 600.27
569.44 135.99
677.51 655.17
438.58 870.24
204.69 720.6
331.77 831.63
401.65 773.43
688.65 322.79
778.1 488.85
319.38 137.24
432.36 579.76
702.9 146.61
348.28 728.42
382.27 289.32
707.79 296.95
706.23 316.6
364.97 899.29
804.38 426.01
467.94 369.03
842.25 621.39
176.7 371.62
446.85 973.08
443.04 474.75
104.71 532.76
756.98 775.51
497.6 944.91
421.95 55.15
111.97 264.17
655.75 742.73
894.04 718.01
674.43 205.33
856.84 335.09
605.4 169.07
385.2 422.9
528.37 225.78
583.91 183.17
128.53 199.19
777 519.76
742.45 105.66
269.42 476.49
884.82 697.84
265.36 681.08
164.31 767.02
570.76 517.11
526.72 687.67
928.01 660.12
736.75 290.87
189.98 554.49
761.53 845.82
265.6 243.51
422.38 272.74
306.8 270.76
215.16 268.99
758.57 900.78
449.45 953.25
265.45 539.14
543.69 183.66
411.6 457.29
111.7 334.18
929.47 396.13
617.08 456.07
839.35 271.49
271.07 835.17
724.81 409.28
498.15 696.68
529.25 775.93
216.28 613.36
597.13 453.44
851.92 767.39
148.78 739.98
904.26 665.82
488.54 939.24
237.77 110.32
527.48 653.58
196.72 140.45
433 870.24
652.82 837.7
133.15 407.82
566.85 91.53
160.28 581.68
265.97 372.97
333.08 149.78
824.55 341.23
946.17 638.6
248.3 777.4
357.13 891.96
640.74 308.76
755.61 847.19
594.41 174.96
802.18 807.73
648.67 495.83
515.67 257.94
668.11 899.26
203.19 652.3
663.14 733.63
181.43 455.18
496.75 140.57
332.56 598.65
137 423.84
622.94 51.45
574.69 419.87
615.77 405.44
509.6 886.04
841.15 548.2
732.84 692.68
626.76 75.62
528.03 83.83
816.98 190.19
632.47 914.3
859.68 300.88
695.61 205.42
546.49 553.76
287.21 813.75
211.77 168.25
96.53 670.09
587.21 657.49
379.92 773.61
327.13 710.62
382.27 505.05
921.29 550.92
831.2 570.12
851.92 297.37
228.46 712.36
690.51 182.99
775.72 233.71
310.92 746.73
874.14 376.38
149.3 692.37
421.98 661.7
385.97 67.9
402.51 922.85
292.98 378.86
535.33 784.11
296.24 509.17
547.62 124.7
643.79 852.72
876.4 507.86
154.58 507.68
856.32 213.14
554.95 930.6
440.08 108.71
855.19 285.93
701.62 675.95
552.96 628.77
460.16 752.1
423.47 331.46
752.07 648.06
713.16 419.9
868.28 393.17
240.7 403.7
96.35 533.71
550.92 583.36
958.86 380.99
684.5 464.13
355.02 591.97
854.98 536.61
403.7 595.11
556.29 825.95
779.53 464.64
771.17 267.37
701.59 802.39
679.53 77.39
592.15 33.48
920.29 625.11
564.07 969.63
500.81 883.94
643.82 618.21
487.04 341.84
823.79 621.66
506.94 211.07
381.85 405.19
348.64 412.82
231.36 158.02
484.66 924.47
626.85 112.28
405.01 199.04
541.95 613.03
775.99 632.62
910.95 281.72
652.82 723.38
557.33 627.06
456.43 971.98
233.28 591.51
87.98 738.27
309.09 708.85
641.13 544.97
512.07 856.35
777.18 858.33
470.11 410.47
738.33 379.65
259.9 830.53
546.4 441.33
151.71 766.26
392.01 487.01
644.15 269.63
332.29 136.94
815.06 795.16
439.95 365.03
667.01 62.11
875.73 232.46
814.23 473.31
212.5 124.33
664.14 728.05
458.72 82.83
511.61 573.44
89.02 702.26
93.08 597.67
446.79 128.7
309.95 306.22
686.06 716.54
483.96 575.09
710.78 808.59
783.53 223.12
755.52 821.1
487.08 847.9
348.95 616.17
440.29 779.63
501.48 53.35
552.54 846.03
326.49 100.59
736.78 637.65
262.46 368.02
527.82 26.52
234.78 781.58
591.39 35.52
909.97 683.19
622.88 179.63
420.27 349.74
954.41 419.84
309.85 907.32
433.06 39.55
754.14 251.75
604.02 204.6
352.12 797.6
787.59 619.07
790.55 705.56
890.62 390.33
547.01 514.79
74.62 460.16
244.45 160.19
99.52 270.49
40.44 445.97
891.23 645.74
384.44 842.52
902.31 551.38
227.67 501.6
751.52 346.63
297.89 896.3
320.63 671.59
398.69 421.89
605.37 195.78
814.91 192.05
251.35 598.22
731.96 303.11
425.46 224.04
767.54 355.91
324.35 547.99
356.76 222.27
337.93 125.37
818.51 666.92
693.17 455.95
474.53 503.46
646.53 576.1
391.95 412.73
656.76 163.24
515.46 593.01
259.5 536.67
452.83 228.46
527.85 654.74
111.36 589.1
443.95 891.78
381.85 299.2
219.7 434.19
381.76 708.85
889.55 347.48
179.45 829.28
340.68 540.18
803.58 784.88
501.05 72.15
590.75 350.41
945.43 594.44
820.25 715.93
381.88 927.67
869.62 615.96
230.2 618.21
647.54 167.55
543.41 902.37
121.31 324.99
247.6 520.92
151.31 687.86
958.65 514.54
752.49 624.38
809.41 607.04
613.97 95.13
541.43 780.85
85.18 332.29
606.77 206.79
940.31 371.04
155.71 438.95
894.86 690.05
77 314.77
756.65 412.34
661.03 288.43
722.86 658.59
658.19 944.73
732.6 659.78
851.89 539.57
629.47 566.45
638.78 761.65
666.31 424.57
524.52 625.39
123.05 297.95
793.91 838.01
370.43 405.29
498.55 852.26
540.67 462.63
527.79 961.67
904.26 446.94
882.02 322.58
299.84 577.84
293.8 458.42
639.79 731.65
27.9 425.23
687.15 772.39
865.41 604.02
643.3 335.92
599.66 964.63
357.92 343.82
497.45 375.99
202.22 397.99
107.06 631.21
538.29 878.17
325.51 626.97
158.67 655.11
502.98 288.06
312.63 628.35
426.56 555.19
861.2 438.22
454.57 102.15
718.41 303.42
414.47 480.61
591.69 307.99
576.31 321.73
527.67 803.58
134.16 649.4
136.91 412
361.46 725.64
885.68 477.4
498 515.27
327.31 496.26
359.39 471.76
522.39 657.92
537.19 97.84
151.98 286.63
610.1 122.87
868.1 197.27
768.58 117.89
160.92 416.49
402.66 456.89
216.28 645.92
311.23 719.78
83.44 584.03
767.6 869.62
216.99 819.39
219.95 838.01
140.9 519.33
602.59 550.25
405.13 65.74
195.2 329.84
228.89 696.34
939.42 335.34
572.01 234.57
691.09 802.85
81.79 727.96
834.5 478.13
264.96 145.85
617.63 149.39
760.58 548.91
278.45 489.46
295.75 798.27
602.86 836.21
944.18 447.92
199.29 420.55
577.9 710.23
522.45 319.1
146.55 759.51
892.03 308.42
734.92 863.34
650.35 419.11
687.46 738.18
779.96 289.04
709.43 552.14
372.14 388.59
846.89 638.26
470.78 493.42
438.67 818.69
856.26 398.6
560.75 872.34
546.95 184.67
317.42 189.25
290.44 665.61
408.03 322.03
557.12 74.37
893.55 707.6
798.09 387.13
163.09 332.1
454.76 336.07
746.39 701.01
370.86 382.73
303.72 492.42
73.37 660.91
533.98 169.35
514.51 179.85
717.46 906.49
313.06 519.03
752.01 900.3
497.76 708.67
175.05 651.84
573.44 312.72
402.51 250.83
731.13 579.21
573.93 255.75
864.25 621.27
469.44 467.09
647.79 683.8
44.22 449.63
597.13 92.38
206.85 321.85
323.86 610.31
373.12 219.7
770.44 859.98
826.56 339.98
626.85 411.66
763.05 893.52
541.52 199.59
746.48 530.78
288 722.46
690.79 300.45
438.55 89.21
543.6 658.1
291.42 731.93
75.96 486.16
111.64 617.79
599.6 709.59
493.15 841.18
348.03 669.73
739.59 665.03
264.35 496.99
734.18 636.68
328.56 829.71
771.36 585.35
390.42 389.45
650.96 93.6
810.54 401.65
273.29 611.44
573.32 752.59
539.2 148.9
82.28 480.51
482.38 526.23
406.99 904.81
245.61 523.36
796.01 872.89
820.67 353.8
390.12 578.51
267.89 566.76
351.94 97.02
621.97 80.69
161.93 371.44
406.14 743.55
613.3 238.5
518.36 135.65
643.33 351.66
917.97 405.04
500.05 579
652.15 797.14
885.43 700.64
565.11 890.38
111.33 500.29
751.55 522.23
800.47 204.14
211.65 669.03
590.29 709.59
912.84 488.48
250.34 867.21
436.75 695.82
831.26 739.25
415.75 655.14
489.58 884.52
540.12 838.83
470.44 892.27
607.32 541.58
937.32 343.61
277.35 718.86
64.24 324.47
236.18 179.17
549.55 638.84
870.57 667.59
112 262.12
892.33 667.78
120.06 596.79
657.58 527.24
687.28 624.23
889.92 380.41
91.89 692.25
812.83 312.78
848.35 773.55
668.29 880.37
743.86 839.08
945.1 555.19
771.84 340.8
431.96 871.18
594.74 262.89
354.56 452.86
231.3 394.3
508.38 815.97
834.8 529.16
446.79 270.85
385.51 954.22
357.77 516.1
667.44 199.16
552.54 429.36
662.65 256.72
296.06 312.3
563.62 301.74
717.25 523.21
647.14 483.32
350.38 123.97
674.46 922.51
440.38 719.29
38.48 491.81
653.31 602.25
388.99 719.81
134.74 649.8
379.07 205.3
864.68 642.23
948.09 581.26
130.59 332.71
85.48 520.74
321.48 538.77
711.29 171.51
278.24 413.95
325.08 185.31
678.67 911.53
429.91 679.07
213.6 590.11
418.16 336.41
56.25 492.78
60.64 393.6
195.53 775.57
413.62 858.73
464.52 266.58
173.19 500.81
918.15 338.3
943.85 382.24
242.93 810.21
128.57 208.11
610.19 409.04
401.29 669.64
394.48 335.06
554 116.25
248.36 467.27
249.67 231.06
283.7 515.06
573.56 71.5
809.38 836.15
745.17 664.72
622.06 134.98
343.15 272.07
791.68 682.06
597.8 357.22
679.95 912.72
38.54 451.86
549.91 610.52
758.35 643.76
351.91 721.76
519.3 137.27
555.62 71.32
830.29 179.36
491.56 372.45
119.17 399.7
429.06 928.92
563.59 62.84
436.66 955.87
210.39 308.73
32.87 488.14
683.95 577.23
458.91 618.98
30.46 569.78
750.91 835.29
693.72 98.09
579.76 203.99
162.18 179.2
800.44 378.34
444.59 972.29
330.45 570.54
193.52 510.79
709.49 397.87
506.85 709.49
920.32 676.78
204.99 834.44
226.51 207.19
304.45 349.28
341.32 77.18
531.79 782.77
576.4 119.88
524.25 282.24
368.05 712.49
330 655.48
253.79 908.08
577.53 232.4
916.84 504.78
277.5 477.34
863.31 649.04
261.36 614.76
186.13 469.41
451.09 40.41
90.95 363.32
698.2 250.74
381.97 740.32
553.33 518.08
708.76 492.9
739.46 700.34
723.38 415.2
388.9 325.97
639.06 97.29
532.33 127.66
151.59 616.38
213.32 145.18
591.11 799.89
220.95 254.55
446.3 944.15
879.54 342.63
596.12 837.21
255.99 645.22
768.91 639.79
586.26 488.94
796.47 602.04
176.24 454.85
591.42 609.03
189.55 682.09
599.26 872.07
855.34 376.87
268.75 111.64
862.94 762.84
93.84 657
111.91 743.25
688.86 510.67
822.96 356.12
853.66 282.2
95.83 268.75
673.85 891.6
390.21 261.73
539.2 344.77
572.1 783.81
490.62 775.6
911.04 413.98
849.18 291.02
863.67 241.71
948.03 422.53
374.52 424.51
958.62 598.68
567.98 641.5
137.64 491.87
815.15 466.48
819.76 651.72
474.04 803.98
669.06 272.35
77.24 686.79
453.9 969.66
239.97 204.38
800.93 594.16
809.2 850.03
759.12 168.98
332.19 751.43
402.87 619.56
427.63 345.41
917.17 673.42
149.82 506.15
517.47 431.5
778.65 170.32
93.81 333.6
165.07 773.67
872.86 598.83
455.09 968.66
125.83 226.2
712.7 880.28
27.38 544.11
896.57 300.7
695.43 214.73
436.72 669.36
512.38 385.48
716.88 106.33
579.58 357.62
562.55 433.42
554.61 916.84
371.14 730.61
949.37 508.71
362.96 165.5
522.32 648.55
590.59 371.07
642.08 55.76
442.82 972.93
272.44 487.47
460.34 487.35
747.61 483.5
604.36 121.07
838.8 664.66
402.05 589.19
196.39 268.99
668.69 216.16
36.84 577.62
270.61 774.38
428.36 730
256.51 216.04
719.84 562.76
966.73 469.77
402.6 457.75
552.48 598.62
34.76 565.14
545.67 691.52
84.81 632.62
645.59 619.46
213.51 721.76
313.55 725.33
818.78 381.76
174.05 819.61
916.81 720.48
899.35 258.58
855.22 180.16
347.09 613.91
266.34 455.79
431.23 421.8
554.37 778.8
934.08 398.3
468.7 607.9
420.06 952.12
588.46 251.56
276.1 634.91
338.88 152.99
631.31 838.16
580.98 896.69
914.15 676.5
618 244.76
633.44 422.25
969.21 574.02
564.99 48.34
111.7 234.23
869.78 631.15
599.84 245.34
86.05 738.99
353.25 873.01
665.24 775.48
775.63 581.01
152.1 802.67
282.27 480.76
679.92 79.01
390.27 855.43
651.45 303.54
623.52 401.96
452.16 761.8
274.3 554.73
333.2 417.28
570.24 404.95
606.83 796.14
619.86 342.27
803.67 214.42
748.47 575.55
912.6 664.97
63.97 630.51
944.4 549.82
170.57 242.38
906.49 492.05
852.87 364.48
707.14 567.74
451.09 68.12
779.96 761.71
546.46 257.58
661.89 134.19
266.61 906.34
321.3 239.6
837.55 191.93
843.35 414.59
616.14 290.6
855.1 622.21
690.79 568.47
226.23 764.64
961.49 393.48
154.3 827.75
639.73 357.4
749.78 129.43
241.46 888.18
292.28 669.82
400.04 223.82
399.88 356.7
249.37 127.32
790 519.09
859.83 716.15
624.62 628.38
444.53 968.41
616.05 106.72
559.77 247.23
79.71 293.53
830.47 248.57
715.54 226.2
232.67 279.03
399.09 391.83
463.88 270.24
763.73 105.72
432.23 435.65
854.98 673.06
786.95 741.63
643.02 741.54
240.67 251.38
518.48 848.32
792.57 325.75
362.01 347.27
604.97 204.5
748.47 207.56
701.68 672.93
694.63 433.97
470.23 96.13
297.34 68.45
183.14 275.22
665.36 813.68
820.67 480.42
365.98 683.55
237.01 329.26
481.67 175.82
822.44 645.99
533.04 355.05
271.03 382.18
955.44 564.17
170.42 591.69
511.06 622.94
474.23 145.15
619.28 503.31
130.77 313.46
358.71 577.2
578.36 817.47
368.21 799.86
88.6 464.98
126.99 710.23
277.02 675.07
68.15 480.27
575.3 524.61
535.51 283.12
128.57 539.69
326.58 817.01
557.7 904.39
351.63 433.18
899.72 512.86
697.2 386.67
148.75 196.63
695.55 628.99
935.36 619.53
487.17 433.97
514.15 302.26
271 704.09
506.88 358.5
326.58 495.65
342.11 520.58
423.14 277.38
539.66 29.24
302.74 202
494.86 858
835.54 754.3
787.13 791.53
558.92 146.82
517.11 91.46
550.55 413.46
244.54 571.37
391.77 244.27
288.49 182.13
463.36 922.21
571.4 247.29
702.51 539.81
592.39 926.15
395.28 242.38
440.78 616.11
309.4 479.54
638.05 687.89
399.21 406.9
286.45 456.95
466.93 526.26
619.07 412.49
482.25 273.72
557.76 368.48
408.25 368.36
34.88 517.26
167.64 654.16
679.95 491.99
851.99 490.52
598.47 166.26
400.77 545.18
83.35 509.08
681.54 411.36
266.49 323.37
467.36 667.13
945.71 657.73
612.6 712.49
276.62 533.4
793.69 785.7
396.98 584
111.97 305.37
759.94 691.92
309.37 815.85
319.68 887.2
559.86 175.57
649.56 97.69
142.49 341.9
423.32 903.78
575.58 788.66
260.26 623.92
364.85 643.82
808.83 286.2
502.76 709.19
615.1 542.01
666.71 558.37
747.95 696.01
175.91 230.29
685.93 659.47
627.28 829.52
92.9 631.24
713.58 825.22
562.36 191.05
116.21 412.18
293.71 889.28
237.22 724.66
363.29 560.11
145.05 183.54
313.24 108.07
895.63 610.61
159.06 700.43
214.85 660.02
647.85 348.64
850.49 240.82
756.71 524.74
644.43 401.96
114.93 513.05
726.65 304.94
81.45 649.56
936.55 632.25
453.93 357.59
410.05 173.99
412.15 610.64
190.01 259.93
428.97 386.82
687.03 590.75
82.86 688.83
655.69 394.3
360.3 207.22
664.97 944.18
601.61 938.63
316.11 316.66
419.51 939.63
966.86 401.32
237.43 489.82
61.16 613.3
904.08 453.38
250.86 890.96
267.16 567
624.16 216.04
604.14 676.66
64.67 636.28
557.76 854.76
368.88 342.97
290.99 406.05
749.81 231.54
773.98 472.55
260.93 631.12
264.6 332.83
119.82 589.92
768.06 723.9
119.69 440.66
557.48 653.1
472.79 859.55
165.14 340.62
568.04 31.89
478.99 291.12
627.83 61.83
85.7 463.79
281.2 432.54
292.25 898.59
643.88 853.45
480.33 725.15
932.43 525.01
757.53 632.1
787.9 449.51
703.97 140.97
728.29 432.84
517.78 57.04
848.84 640.74
345.81 600.02
704.98 917.78
805.32 738.36
405.84 401.81
545.55 83.99
240.36 744.87
207.8 795.59
799.25 516.07
595.75 925.41
186.28 171.58
490.74 721.3
149.33 429.85
374.34 793.48
445.63 258.03
521.47 107.39
286.9 238.69
505.66 57.89
681.11 453.78
263.22 789.85
405.29 687.8
229.07 320.08
858.12 249.89
240.09 723.35
560.05 746.91
364.45 218.82
47.06 628.01
468.95 352.67
508.65 38.64
696.62 753.65
665.27 656.27
83.25 369.34
573.32 836.05
721.88 250.71
571.67 676.05
250.28 859.07
557.39 831.45
573.53 140.29
103.31 596.79
351.05 737.33
572.44 95.92
383.34 304.33
620.81 645.31
41.63 616.87
305.4 880.79
891.93 609.97
557.27 780.57
189.43 417.77
678.12 511.64
332.44 684.53
348.43 205.48
560.2 802
408.49 344.89
513.6 836.88
589.25 34.09
487.69 580.34
344.92 222.91
201.36 656.61
349.5 479.6
618.95 843.9
176.61 588.21
811.3 847.93
774.99 815.73
655.69 949.8
38.48 461.75
286.84 712.21
678.88 716.09
296.33 469.59
738.43 474.04
647.71 954.6
738.99 913.95
469.77 904.48
916.1 451.03
751.24 543.53
938.11 398.54
709.31 327.22
443.46 822.93
223.46 826.93
109.84 318.03
527.51 500.02
698.2 624.96
301.25 265.18
199.19 871.47
623.55 52.34
193.49 809.29
378.83 315.47
381.63 618.85
908.41 611.84
558.09 730.92
134.22 789.3
837.79 324.66
447 391.19
944.82 665.85
235.48 192.94
227.15 187.44
269.63 178.32
353.25 525.47
82.13 359.87
618.4 461.35
381.36 346.32
547.9 221.56
161.9 567.64
837.61 563.8
284.52 402.33
774.8 281.99
198.03 466.48
659.26 924.1
587.91 758.23
